iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,764.105,2,5.263,17.2536,6.73832,22.8131,0.143205,0.403786,0.699042,0.537883,0.998974,0.296624,0.0596577
438,754.142,2,5.26287,17.2545,6.73608,22.8141,0.143202,0.403882,0.698886,0.538018,0.998975,0.296629,0.0596425
439,761.361,2,5.26289,17.2548,6.73636,22.8145,0.143162,0.403983,0.698752,0.538137,0.998975,0.296645,0.0596344
440,760.215,2,5.26291,17.2557,6.73584,22.8162,0.143138,0.404075,0.698614,0.538264,0.998975,0.296632,0.0596304
441,752.228,2,5.26287,17.2567,6.73468,22.8183,0.143123,0.40419,0.698567,0.538402,0.998976,0.296627,0.059616
442,758.547,2,5.26298,17.257,6.73489,22.8193,0.143124,0.404284,0.698314,0.538521,0.998975,0.296631,0.0596002
443,755.794,2,5.26289,17.2574,6.73476,22.8197,0.143113,0.404372,0.698206,0.538624,0.998975,0.296655,0.0595824
444,767.03,2,5.26291,17.2578,6.73457,22.8202,0.143107,0.404502,0.69811,0.538774,0.998976,0.296653,0.0595876
445,769.586,2,5.26301,17.2585,6.73443,22.8216,0.143102,0.40462,0.697974,0.538938,0.998974,0.29665,0.0595908
446,763.931,2,5.26313,17.2594,6.73354,22.8232,0.143087,0.404744,0.697798,0.539077,0.998973,0.296669,0.0595821
447,758.776,2,5.26283,17.26,6.73134,22.8242,0.143065,0.404876,0.697575,0.53925,0.998974,0.296676,0.0595753
448,759.923,2,5.26264,17.2604,6.72926,22.8252,0.143047,0.405025,0.697552,0.539452,0.998977,0.29669,0.0595725
449,758.362,2,5.26253,17.2611,6.72833,22.8268,0.143034,0.405156,0.69738,0.539622,0.998977,0.296712,0.0595605
450,768.762,2,5.26244,17.2613,6.72766,22.8273,0.14302,0.405259,0.697412,0.539739,0.998977,0.296712,0.0595632
451,760.478,2,5.26246,17.2617,6.728,22.8285,0.143009,0.405349,0.697156,0.539864,0.998978,0.296701,0.0595664
452,759.018,2,5.2626,17.2624,6.72831,22.8296,0.143005,0.40544,0.696855,0.539992,0.998979,0.296686,0.0595679
453,765.121,2,5.26269,17.2636,6.72786,22.8314,0.143,0.405536,0.696542,0.540144,0.99898,0.296651,0.0595789
454,768.661,2,5.26264,17.2652,6.72633,22.8345,0.142969,0.405668,0.696213,0.540327,0.998981,0.296648,0.0595936
455,764.554,2,5.26258,17.2664,6.72469,22.8366,0.142955,0.405816,0.695916,0.540528,0.998981,0.296625,0.0596003
456,766.039,2,5.26267,17.2675,6.72336,22.8392,0.142935,0.405961,0.695828,0.540729,0.998982,0.29662,0.0596042
457,760.41,2,5.2627,17.2682,6.72376,22.8404,0.142943,0.406115,0.695715,0.540902,0.998982,0.296612,0.0595977
458,755.975,2,5.26268,17.2687,6.72286,22.8411,0.142917,0.406274,0.695614,0.541101,0.998983,0.296611,0.0595856
459,762.89,2,5.26271,17.269,6.7239,22.8415,0.142919,0.406424,0.695674,0.541288,0.998984,0.296601,0.0595829
460,753.39,2,5.2626,17.2699,6.72403,22.8431,0.142888,0.406576,0.695468,0.541491,0.998985,0.296614,0.0595701
461,757.317,2,5.26243,17.2706,6.72311,22.8443,0.142872,0.406707,0.695304,0.541659,0.998985,0.296636,0.0595549
462,756.277,2,5.26234,17.2706,6.72365,22.8447,0.142855,0.406876,0.695272,0.541877,0.998986,0.296625,0.0595457
463,764.752,2,5.26227,17.2704,6.72368,22.8444,0.142819,0.406991,0.695131,0.542039,0.998987,0.29664,0.0595463
464,761.384,2,5.26227,17.2702,6.72423,22.8441,0.142812,0.407099,0.69485,0.542181,0.998988,0.296643,0.0595469
465,763.872,2,5.26214,17.2698,6.72402,22.8436,0.142826,0.407211,0.694836,0.542328,0.998989,0.296634,0.0595492
466,766.373,2,5.262,17.2691,6.72363,22.8429,0.142828,0.407314,0.694737,0.542448,0.99899,0.296637,0.0595543
467,762.328,2,5.26188,17.2684,6.72372,22.8414,0.142818,0.407428,0.694495,0.542573,0.99899,0.296642,0.0595504
468,763.582,2,5.26176,17.2667,6.72503,22.839,0.142799,0.407473,0.694491,0.54264,0.998989,0.296639,0.0595478
469,757.256,2,5.26172,17.2652,6.72674,22.8365,0.142777,0.40749,0.694495,0.542661,0.99899,0.296654,0.0595422
470,759.995,2,5.26177,17.2634,6.7288,22.8343,0.142782,0.407469,0.694462,0.542615,0.99899,0.296666,0.0595361
471,766.881,2,5.26191,17.2614,6.73099,22.8303,0.142796,0.407417,0.694647,0.542568,0.998991,0.296641,0.0595481
472,763.105,2,5.26189,17.2598,6.73172,22.8269,0.142799,0.407342,0.694759,0.542477,0.99899,0.296629,0.0595498
473,773.467,2,5.26182,17.2584,6.73191,22.8247,0.142804,0.407287,0.695067,0.542392,0.998989,0.29664,0.0595556
474,772.843,2,5.26171,17.2571,6.7322,22.822,0.142798,0.40721,0.695222,0.542268,0.998988,0.296653,0.0595647
475,763.573,2,5.26161,17.256,6.73173,22.8202,0.142794,0.407142,0.695337,0.542163,0.998989,0.296646,0.0595718
476,756.649,2,5.26155,17.2553,6.73198,22.8186,0.142773,0.407086,0.695405,0.542069,0.998989,0.296647,0.0595672
477,757.847,2,5.26156,17.2539,6.73311,22.8165,0.142754,0.407015,0.695426,0.541982,0.99899,0.29665,0.0595652
478,763.033,2,5.26171,17.2519,6.73535,22.8128,0.142777,0.406885,0.695621,0.541809,0.99899,0.296645,0.0595678
479,765.855,2,5.26182,17.2504,6.73711,22.81,0.142791,0.406774,0.695849,0.541677,0.998989,0.296649,0.0595668
480,765.721,2,5.26177,17.2481,6.73927,22.8064,0.142805,0.40667,0.696056,0.541503,0.998986,0.296655,0.0595612
481,767.984,2,5.26184,17.2467,6.7402,22.8035,0.142822,0.406526,0.6962,0.541324,0.998984,0.296644,0.0595627
482,756.341,2,5.26194,17.2454,6.74177,22.8016,0.142836,0.406382,0.696382,0.54114,0.998983,0.29666,0.0595509
483,760.18,2,5.26198,17.2453,6.74158,22.8016,0.142845,0.406311,0.696565,0.541042,0.998982,0.296661,0.0595429
484,769.809,2,5.26189,17.2455,6.74007,22.8022,0.142839,0.406253,0.696716,0.540974,0.998981,0.29668,0.0595427
485,764.042,2,5.26174,17.2455,6.73995,22.8027,0.142831,0.406196,0.696768,0.540891,0.99898,0.29669,0.0595412
486,759.727,2,5.26175,17.2456,6.73962,22.8031,0.142822,0.406104,0.696861,0.540801,0.99898,0.296708,0.0595361
487,761.091,2,5.26183,17.2457,6.74018,22.8033,0.142819,0.406023,0.69707,0.540689,0.998979,0.296704,0.0595318
488,755.784,2,5.26184,17.2455,6.74085,22.8029,0.142814,0.405928,0.697213,0.540543,0.99898,0.296706,0.0595264
489,763.022,2,5.26191,17.2455,6.74186,22.8032,0.142827,0.405819,0.697506,0.54038,0.99898,0.296702,0.0595259
490,768.664,2,5.26202,17.2451,6.74313,22.8027,0.142843,0.405693,0.69794,0.540236,0.998979,0.296704,0.0595272
491,771.609,2,5.26212,17.2447,6.74393,22.8024,0.142863,0.405597,0.698281,0.540086,0.998976,0.296713,0.0595266
492,765.504,2,5.26218,17.2438,6.7457,22.8013,0.142897,0.405479,0.698795,0.539937,0.998977,0.296706,0.059529
493,765.1,2,5.2621,17.2428,6.74742,22.7997,0.142913,0.405367,0.699167,0.539801,0.998975,0.296716,0.0595226
494,764.833,2,5.26204,17.2415,6.74812,22.798,0.142924,0.405249,0.699598,0.539667,0.998974,0.296723,0.0595171
495,755.022,2,5.26195,17.2402,6.74928,22.7958,0.142911,0.405113,0.699929,0.539489,0.998975,0.296735,0.0595094
496,763.454,2,5.26199,17.2392,6.75042,22.7937,0.142906,0.404982,0.700277,0.53932,0.998974,0.296741,0.0595068
497,764.244,2,5.262,17.238,6.7517,22.7913,0.142919,0.404863,0.700817,0.539134,0.998973,0.296742,0.0595032
498,757.033,2,5.26195,17.2369,6.75227,22.7898,0.142937,0.404775,0.700922,0.538998,0.998973,0.29674,0.0594982
499,766.344,2,5.26191,17.2362,6.75221,22.7889,0.142962,0.40468,0.701027,0.538877,0.998973,0.296749,0.0595009
500,766.362,2,5.26188,17.2352,6.75274,22.7877,0.142991,0.404597,0.701132,0.538766,0.998973,0.296765,0.0595002
501,770.316,2,5.26179,17.2343,6.75323,22.7859,0.143011,0.404535,0.701389,0.538682,0.998972,0.296766,0.0595057
502,762.6,2,5.2618,17.2333,6.75338,22.7842,0.143018,0.404462,0.701623,0.5386,0.998973,0.296762,0.0595071
503,759.386,2,5.26174,17.2324,6.75415,22.7827,0.143042,0.404395,0.701879,0.538516,0.998973,0.296761,0.059501
504,760.74,2,5.2616,17.2311,6.75436,22.7802,0.143046,0.404318,0.702142,0.538422,0.998973,0.296791,0.0594931
505,767.779,2,5.26137,17.2297,6.75388,22.7776,0.143049,0.404227,0.702323,0.538284,0.998973,0.296798,0.0594974
506,777.79,2,5.26125,17.2281,6.75441,22.7748,0.143034,0.404134,0.70274,0.538154,0.998971,0.296803,0.0595059
507,769.42,2,5.26126,17.2271,6.75565,22.773,0.143022,0.404049,0.70307,0.538041,0.99897,0.296822,0.0595081
508,768.459,2,5.26133,17.2263,6.75792,22.7716,0.143003,0.403969,0.703283,0.537918,0.998971,0.296841,0.059515
509,767.695,2,5.26142,17.2258,6.7602,22.7708,0.142985,0.403887,0.703551,0.5378,0.998971,0.296848,0.0595197
510,755.664,2,5.26149,17.2252,6.76141,22.7701,0.142983,0.403811,0.703773,0.537686,0.998971,0.296843,0.059515
511,760.112,2,5.26144,17.2243,6.76126,22.7687,0.142998,0.403747,0.704019,0.537585,0.998971,0.29685,0.0595053
512,760.691,2,5.26143,17.2234,6.76111,22.7672,0.143008,0.403669,0.704133,0.537487,0.99897,0.296855,0.0594995
513,764.721,2,5.26142,17.2227,6.76074,22.7656,0.143003,0.403603,0.704327,0.537404,0.998969,0.296847,0.0594994
514,769.98,2,5.26144,17.2216,6.76093,22.7639,0.142995,0.403531,0.704597,0.537327,0.998968,0.296849,0.0595034
515,767.092,2,5.26146,17.2208,6.76162,22.7618,0.142976,0.403461,0.704881,0.537234,0.998967,0.296862,0.0595007
516,762.593,2,5.26149,17.2196,6.76289,22.7596,0.142975,0.403382,0.704975,0.537163,0.998967,0.296862,0.0595023
517,757.688,2,5.26154,17.219,6.76322,22.758,0.142979,0.403328,0.705204,0.537102,0.998968,0.29687,0.0594965
518,757.643,2,5.26153,17.2183,6.76381,22.7567,0.142977,0.403268,0.705309,0.537043,0.998967,0.296879,0.0594869
519,752.597,2,5.26145,17.2176,6.76326,22.7552,0.142983,0.403217,0.705366,0.536982,0.998968,0.296868,0.0594825
520,762.907,2,5.26143,17.2171,6.76349,22.7544,0.142985,0.403206,0.705625,0.536951,0.998968,0.296871,0.0594793
521,767.188,2,5.26144,17.2165,6.7633,22.7534,0.142996,0.403193,0.705789,0.536909,0.998967,0.296862,0.0594797
522,770.866,2,5.26136,17.2162,6.76325,22.7528,0.142998,0.403132,0.705895,0.53686,0.998966,0.296858,0.0594836
523,761.036,2,5.26137,17.2164,6.76296,22.7526,0.142996,0.403075,0.705914,0.536794,0.998965,0.296846,0.0594839
524,761.314,2,5.26138,17.2163,6.76356,22.7523,0.142993,0.40302,0.705968,0.536712,0.998965,0.296851,0.0594815
525,764.378,2,5.26151,17.2158,6.76421,22.7513,0.142999,0.402952,0.705905,0.536649,0.998964,0.296855,0.0594815
526,762.586,2,5.26155,17.215,6.76543,22.7496,0.143007,0.402904,0.705996,0.536582,0.998964,0.296853,0.0594794
527,759.048,2,5.26169,17.2144,6.76684,22.7483,0.14302,0.402847,0.70608,0.536518,0.998963,0.296833,0.0594777
528,760.433,2,5.26177,17.2135,6.76826,22.7472,0.14303,0.402788,0.706136,0.536471,0.998961,0.296826,0.0594683
529,756.394,2,5.26185,17.2123,6.77019,22.7455,0.143023,0.402736,0.706316,0.536392,0.998961,0.296824,0.0594611
530,767.631,2,5.26198,17.2108,6.77232,22.743,0.143021,0.402628,0.706578,0.536273,0.99896,0.296825,0.0594624
531,766.521,2,5.26205,17.2094,6.77321,22.741,0.143004,0.402516,0.706772,0.536141,0.998959,0.296843,0.0594633
532,764.138,2,5.26205,17.2087,6.77423,22.7399,0.142999,0.402427,0.707067,0.536031,0.998958,0.29684,0.0594597
533,767.126,2,5.26202,17.2085,6.77421,22.7398,0.142991,0.402364,0.707209,0.535944,0.998958,0.29684,0.0594644
534,770.427,2,5.26209,17.2087,6.77351,22.7399,0.142992,0.402316,0.70737,0.535876,0.998956,0.29683,0.059468
535,779.555,2,5.262,17.2085,6.773,22.7394,0.142997,0.402257,0.707563,0.535783,0.998954,0.296842,0.0594764
536,774.874,2,5.26198,17.2086,6.77259,22.7395,0.143,0.402201,0.70789,0.535711,0.998954,0.296837,0.059488
537,772.511,2,5.26206,17.2089,6.77255,22.7405,0.143008,0.402165,0.707997,0.53566,0.998954,0.296839,0.0594964
538,766.591,2,5.26209,17.2086,6.77293,22.7398,0.142996,0.402135,0.708182,0.53562,0.998955,0.296854,0.0595002
539,768.571,2,5.26208,17.2083,6.77273,22.7399,0.142994,0.402101,0.708328,0.535588,0.998954,0.296854,0.0595029
540,765.38,2,5.26194,17.2082,6.77279,22.7398,0.143005,0.402077,0.708535,0.535558,0.998955,0.296868,0.0595038
541,762.871,2,5.26183,17.208,6.77219,22.7391,0.143031,0.402034,0.708666,0.535489,0.998955,0.296877,0.0595003
542,760.494,2,5.26187,17.2078,6.77232,22.7391,0.143036,0.402001,0.708818,0.535455,0.998956,0.296884,0.059496
543,756.114,2,5.26189,17.2078,6.77223,22.7394,0.143038,0.401969,0.708904,0.535423,0.998956,0.296884,0.0594902
544,764.963,2,5.26182,17.2073,6.77177,22.7385,0.143042,0.40192,0.709045,0.535355,0.998956,0.296888,0.0594909
545,770.453,2,5.26171,17.2068,6.7711,22.7378,0.143061,0.401863,0.709184,0.5353,0.998955,0.296869,0.0594965
546,758.681,2,5.26159,17.2059,6.77092,22.7364,0.143074,0.401795,0.709367,0.53522,0.998956,0.296875,0.0594942
547,763.635,2,5.26156,17.2053,6.77136,22.7349,0.143086,0.40172,0.709635,0.535133,0.998955,0.296871,0.0594896
548,759.858,2,5.26151,17.2052,6.77054,22.7343,0.143087,0.40166,0.709793,0.535058,0.998954,0.29688,0.0594813
549,760.103,2,5.26138,17.2049,6.771,22.734,0.143077,0.401598,0.710023,0.534974,0.998954,0.296888,0.059478
550,770.129,2,5.26126,17.204,6.77034,22.7322,0.143068,0.401545,0.709972,0.534916,0.998953,0.296901,0.0594798
551,766.742,2,5.26125,17.2029,6.77008,22.7304,0.143067,0.401501,0.710118,0.534853,0.998952,0.296894,0.0594818
552,757.515,2,5.26123,17.2018,6.76989,22.7288,0.143068,0.401445,0.710019,0.534784,0.998952,0.296909,0.0594756
553,762.355,2,5.26119,17.2009,6.77018,22.727,0.143066,0.401365,0.709869,0.534688,0.998951,0.296923,0.0594752
554,758.84,2,5.26124,17.1998,6.7707,22.7252,0.143056,0.401279,0.709847,0.534578,0.998951,0.29693,0.0594714
555,766.086,2,5.26131,17.1995,6.77174,22.7247,0.143052,0.401178,0.709894,0.534458,0.99895,0.296924,0.0594758
556,765.801,2,5.26147,17.1994,6.77299,22.7241,0.143047,0.401091,0.709905,0.534338,0.99895,0.296934,0.0594776
557,767.125,2,5.26158,17.199,6.77436,22.7235,0.143053,0.401001,0.709995,0.534227,0.998948,0.29693,0.0594803
558,763.074,2,5.26162,17.1991,6.7757,22.7238,0.143069,0.40093,0.710108,0.534137,0.998949,0.296934,0.0594807
559,761.349,2,5.26162,17.1989,6.77625,22.7237,0.143087,0.400872,0.710225,0.534056,0.998948,0.296932,0.0594771
560,765.064,2,5.2617,17.1985,6.77706,22.7235,0.143104,0.400799,0.71034,0.533951,0.998947,0.296925,0.0594754
561,768.729,2,5.26169,17.1983,6.77737,22.7234,0.143112,0.400726,0.710606,0.533856,0.998947,0.296927,0.0594808
562,767.531,2,5.26169,17.1984,6.77722,22.7232,0.143126,0.400636,0.710673,0.533747,0.998946,0.296929,0.0594808
563,769.354,2,5.26172,17.1986,6.77733,22.7232,0.143125,0.40056,0.710693,0.533644,0.998945,0.296922,0.0594882
564,769.274,2,5.26177,17.1988,6.7773,22.7232,0.14313,0.400478,0.710834,0.533519,0.998944,0.296923,0.059493
565,763.811,2,5.26187,17.1983,6.7783,22.7225,0.143149,0.400376,0.710902,0.533402,0.998945,0.296916,0.0595
566,768.281,2,5.2619,17.1982,6.77873,22.7222,0.143138,0.400276,0.710999,0.533269,0.998945,0.296913,0.0595081
567,766.008,2,5.26196,17.1981,6.77991,22.7223,0.143131,0.400192,0.711159,0.533162,0.998944,0.296912,0.0595098
568,766.706,2,5.26204,17.1982,6.78132,22.7224,0.143139,0.400093,0.711575,0.533014,0.998943,0.296917,0.0595079
569,778.616,2,5.26214,17.198,6.78295,22.7221,0.143141,0.400009,0.711974,0.532897,0.998942,0.296924,0.0595138
570,767.592,2,5.26222,17.1985,6.78342,22.7232,0.143144,0.399904,0.712301,0.532769,0.998942,0.296923,0.0595178
571,759.675,2,5.26224,17.1988,6.78416,22.7235,0.143137,0.39977,0.712647,0.532599,0.998942,0.296929,0.0595141
572,763.12,2,5.26232,17.1989,6.78462,22.7237,0.143145,0.399634,0.712887,0.532418,0.998941,0.296925,0.0595168
573,760.71,2,5.26238,17.1995,6.78418,22.725,0.143148,0.39953,0.713016,0.532283,0.998941,0.296924,0.0595149
574,760.096,2,5.2625,17.2002,6.78449,22.7267,0.143141,0.399424,0.713312,0.532149,0.998942,0.29693,0.0595137
575,762.108,2,5.26254,17.2012,6.78471,22.7283,0.143146,0.399329,0.713506,0.532013,0.998942,0.296922,0.0595166
576,762.35,2,5.26255,17.2023,6.784,22.7305,0.143135,0.399237,0.713704,0.531903,0.998942,0.296941,0.0595144
577,766.107,2,5.26261,17.2032,6.78322,22.7321,0.143138,0.399173,0.713843,0.531815,0.998942,0.296947,0.0595179
578,764.806,2,5.26269,17.2038,6.78288,22.7332,0.143142,0.399095,0.713867,0.531719,0.998941,0.296943,0.059519
579,763.437,2,5.26277,17.2043,6.78291,22.7347,0.143142,0.399021,0.713988,0.531616,0.998941,0.296946,0.0595169
580,770.223,2,5.26285,17.2051,6.78258,22.7366,0.143143,0.398935,0.714174,0.531519,0.998939,0.296952,0.0595183
581,769.229,2,5.26292,17.2059,6.7823,22.738,0.143144,0.398847,0.714437,0.5314,0.998939,0.296972,0.0595168
582,762.141,2,5.26297,17.2068,6.78212,22.7394,0.143146,0.398757,0.714681,0.531288,0.998939,0.296978,0.0595161
583,766.784,2,5.26292,17.2073,6.78153,22.7404,0.14314,0.398689,0.714903,0.531196,0.998939,0.296974,0.0595204
584,772.7,2,5.26283,17.208,6.78086,22.7414,0.143129,0.398629,0.715235,0.531098,0.998939,0.296963,0.0595299
585,771.16,2,5.26274,17.2086,6.77934,22.7428,0.14313,0.39858,0.715236,0.531047,0.998938,0.296961,0.0595359
586,764.853,2,5.26269,17.2089,6.77819,22.7434,0.143128,0.398529,0.715199,0.530983,0.998937,0.296961,0.059536
587,762.371,2,5.26269,17.2092,6.77743,22.7441,0.14313,0.398473,0.715143,0.530906,0.998937,0.296961,0.059537
588,760.575,2,5.26264,17.2093,6.77707,22.7442,0.143117,0.398434,0.715217,0.530848,0.998937,0.296979,0.0595354
589,759.593,2,5.2626,17.2093,6.77612,22.7437,0.143105,0.398402,0.715158,0.530785,0.998937,0.296983,0.0595337
590,759.006,2,5.26253,17.2088,6.77561,22.7427,0.143099,0.398372,0.715125,0.530732,0.998938,0.296987,0.0595326
591,761.871,2,5.26246,17.2085,6.77523,22.7421,0.143099,0.398335,0.715148,0.530678,0.998938,0.296978,0.0595355
592,768.511,2,5.26238,17.2082,6.77486,22.7413,0.143095,0.398304,0.715286,0.530655,0.998938,0.296991,0.0595362
593,768.496,2,5.26227,17.208,6.77454,22.7406,0.143103,0.398285,0.71541,0.530627,0.998937,0.29699,0.0595366
594,764.761,2,5.26223,17.2079,6.7741,22.7404,0.143115,0.398266,0.715557,0.530601,0.998937,0.29699,0.0595349
595,762.013,2,5.26222,17.2073,6.77458,22.7393,0.143121,0.398241,0.715644,0.530565,0.998937,0.296996,0.0595341
596,763.396,2,5.26222,17.2069,6.77494,22.7387,0.143126,0.39823,0.715707,0.530553,0.998938,0.296998,0.059535
597,763.33,2,5.26221,17.2065,6.77558,22.7378,0.143149,0.398207,0.715831,0.530525,0.998939,0.297003,0.0595349
598,761.899,2,5.26223,17.206,6.77636,22.7369,0.143157,0.398185,0.71594,0.530507,0.99894,0.297002,0.0595358
599,760.434,2,5.26224,17.2055,6.77712,22.7359,0.143166,0.398166,0.716032,0.530487,0.99894,0.297021,0.0595311
600,758.084,2,5.26226,17.2049,6.77718,22.7351,0.14318,0.398157,0.71606,0.53048,0.998941,0.297021,0.0595267
601,764.815,2,5.2623,17.2045,6.77786,22.7343,0.143188,0.398154,0.716069,0.530477,0.998941,0.297014,0.0595288
602,772.127,2,5.26229,17.2043,6.77781,22.7341,0.143189,0.398154,0.716111,0.530468,0.99894,0.297009,0.0595329
603,767.43,2,5.26229,17.2044,6.77771,22.7341,0.143187,0.398157,0.716262,0.53046,0.99894,0.297014,0.0595338
604,766.112,2,5.26223,17.2045,6.7775,22.7346,0.143182,0.398144,0.716335,0.530439,0.99894,0.297026,0.0595345
605,766.75,2,5.2622,17.2047,6.77663,22.7353,0.143181,0.398152,0.716391,0.530435,0.99894,0.297035,0.0595345
606,757.178,2,5.26215,17.2049,6.77519,22.7355,0.143171,0.398147,0.716377,0.530432,0.99894,0.297039,0.0595304
607,766.59,2,5.26208,17.2049,6.77416,22.7354,0.143171,0.398155,0.716431,0.530451,0.998939,0.297047,0.0595258
608,762.341,2,5.26199,17.2051,6.77341,22.7353,0.143176,0.398174,0.716497,0.530475,0.998939,0.297057,0.0595216
609,763.67,2,5.26197,17.2044,6.77386,22.7341,0.143189,0.398169,0.716552,0.530481,0.99894,0.297056,0.0595213
610,760.415,2,5.26189,17.2038,6.77344,22.7327,0.143188,0.398174,0.716636,0.530477,0.998939,0.297052,0.0595179
611,763.338,2,5.26181,17.2033,6.77312,22.7316,0.143193,0.398168,0.716693,0.530468,0.998939,0.297047,0.0595147
612,764.706,2,5.26179,17.2028,6.77397,22.7309,0.143202,0.398175,0.716683,0.530497,0.998938,0.297057,0.0595106
613,761.039,2,5.26173,17.2025,6.77352,22.7303,0.143212,0.398179,0.716727,0.530504,0.998938,0.297059,0.0595066
614,762.528,2,5.26174,17.2023,6.77468,22.7299,0.143201,0.398185,0.716921,0.530507,0.998937,0.297061,0.0595001
