iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,784.593,2,4.97943,18.2593,7.86618,25.3512,0.22554,0.31349,0.638857,0.396918,0.998923,0.299613,0.0637766
440,786.8,2,4.97951,18.254,7.87217,25.3421,0.225468,0.312934,0.63966,0.396212,0.998919,0.299555,0.0637798
441,784.639,2,4.97958,18.2488,7.87494,25.3333,0.225485,0.312379,0.639787,0.395491,0.998918,0.299557,0.0637764
442,787.549,2,4.98007,18.2435,7.88137,25.3253,0.225536,0.31188,0.640345,0.394892,0.998913,0.299542,0.0637656
443,789.863,2,4.98012,18.2382,7.88581,25.3152,0.225559,0.311346,0.640737,0.394237,0.998909,0.299522,0.0637715
444,800.909,2,4.98028,18.233,7.89053,25.3051,0.225613,0.310741,0.641844,0.393507,0.998902,0.299532,0.0637974
445,799.352,2,4.98088,18.2299,7.89592,25.2999,0.225672,0.310339,0.642968,0.392943,0.998897,0.299564,0.0638109
446,800.632,2,4.98137,18.228,7.89792,25.2977,0.225728,0.309968,0.643629,0.392472,0.998894,0.299599,0.0638366
447,791.485,2,4.98108,18.2263,7.89927,25.2937,0.225785,0.309571,0.644792,0.391973,0.99889,0.299601,0.0638276
448,791.276,2,4.98126,18.225,7.89865,25.2916,0.225823,0.30924,0.646222,0.391569,0.998891,0.299577,0.0638327
449,791.445,2,4.98119,18.2241,7.89836,25.2904,0.225841,0.308918,0.647439,0.39115,0.998887,0.299546,0.0638254
450,795.991,2,4.98096,18.2236,7.89636,25.2897,0.225905,0.308635,0.647824,0.390767,0.998884,0.299558,0.0638379
451,794.657,2,4.98083,18.2267,7.89371,25.2965,0.225935,0.308252,0.648562,0.390264,0.998881,0.299524,0.0638555
452,796.036,2,4.98111,18.2306,7.89008,25.3036,0.225925,0.307882,0.649138,0.389803,0.998878,0.299494,0.0638835
453,793.493,2,4.98122,18.2332,7.88718,25.3082,0.225901,0.30746,0.649534,0.389291,0.998874,0.299482,0.0638951
454,789.25,2,4.98116,18.2362,7.88224,25.3143,0.225942,0.307054,0.649898,0.38877,0.998873,0.299496,0.0638973
455,794.444,2,4.9811,18.2385,7.87697,25.3195,0.225929,0.306666,0.650529,0.388266,0.998865,0.299521,0.0638882
456,797.298,2,4.98136,18.2405,7.87254,25.324,0.225897,0.306307,0.651582,0.387792,0.998858,0.299505,0.06389
457,792.838,2,4.98141,18.2444,7.86792,25.3312,0.225975,0.306,0.652249,0.387419,0.998857,0.299527,0.0638914
458,790.75,2,4.98148,18.2476,7.86422,25.337,0.226062,0.305708,0.652578,0.38703,0.998856,0.299554,0.0638896
459,780.373,2,4.98152,18.2522,7.85769,25.3452,0.226128,0.305403,0.652933,0.38667,0.998857,0.299544,0.0638701
460,788.04,2,4.9812,18.2571,7.85057,25.3538,0.226154,0.305101,0.653584,0.386291,0.998857,0.299521,0.0638719
461,785.749,2,4.98085,18.2624,7.84177,25.3632,0.2262,0.30484,0.654151,0.385953,0.998853,0.299527,0.0638412
462,788.133,2,4.9805,18.2672,7.83676,25.373,0.226287,0.304644,0.654483,0.385712,0.998852,0.299561,0.0638219
463,789.356,2,4.98006,18.2721,7.82971,25.3822,0.226327,0.304479,0.654999,0.385521,0.998851,0.299573,0.0638088
464,786.869,2,4.97984,18.2757,7.82569,25.388,0.226347,0.3043,0.655642,0.38533,0.998851,0.299617,0.063785
465,790.241,2,4.97981,18.2796,7.82107,25.3949,0.226414,0.304113,0.655986,0.385107,0.998851,0.299588,0.0637917
466,789.991,2,4.97952,18.2833,7.81379,25.4017,0.226482,0.303972,0.656443,0.384921,0.998851,0.299612,0.0637833
467,795.706,2,4.97917,18.2869,7.80801,25.4078,0.226506,0.303853,0.657115,0.384779,0.99885,0.299623,0.0637884
468,798.848,2,4.97864,18.289,7.80132,25.4119,0.226542,0.303697,0.657623,0.384588,0.998845,0.29968,0.0637799
469,787.764,2,4.97831,18.2914,7.79788,25.4157,0.226638,0.30349,0.65854,0.384293,0.998846,0.299724,0.0637582
470,795.537,2,4.97812,18.2928,7.79565,25.4194,0.226713,0.303272,0.659256,0.384017,0.998842,0.299782,0.0637457
471,792.015,2,4.97802,18.2938,7.7937,25.4209,0.226731,0.302986,0.6597,0.383707,0.99884,0.299804,0.0637451
472,794.821,2,4.97785,18.2945,7.79141,25.4211,0.226716,0.302722,0.660255,0.383354,0.99884,0.299823,0.0637587
473,806.316,2,4.97748,18.2946,7.78654,25.4216,0.226797,0.302461,0.661105,0.383012,0.998833,0.29986,0.063771
474,800.294,2,4.97726,18.2939,7.78582,25.4206,0.226869,0.302221,0.661708,0.382718,0.99883,0.299907,0.0637753
475,789.579,2,4.9771,18.2929,7.78484,25.4192,0.226907,0.301987,0.661933,0.382404,0.998831,0.299935,0.0637794
476,779.641,2,4.97702,18.2918,7.7839,25.4172,0.226947,0.301737,0.662194,0.382066,0.998833,0.299956,0.0637601
477,786.286,2,4.97702,18.2909,7.78524,25.4157,0.226957,0.301487,0.662732,0.381755,0.998834,0.299981,0.0637483
478,788.739,2,4.97726,18.29,7.7873,25.4144,0.226936,0.301231,0.663289,0.381437,0.99883,0.299967,0.0637393
479,793.298,2,4.97738,18.2908,7.78617,25.4158,0.226908,0.301014,0.663944,0.381181,0.998826,0.299918,0.0637437
480,791.785,2,4.9772,18.2912,7.78385,25.4164,0.226851,0.300821,0.664308,0.380906,0.99882,0.299906,0.0637316
481,786.751,2,4.97715,18.2914,7.77887,25.4168,0.226835,0.300587,0.664698,0.380599,0.998819,0.299898,0.0637283
482,789.466,2,4.97697,18.2923,7.77512,25.4183,0.226803,0.300352,0.665042,0.380303,0.998816,0.299864,0.0637306
483,785.402,2,4.97684,18.2939,7.76956,25.4213,0.226835,0.300145,0.665284,0.380052,0.998816,0.299867,0.0637204
484,791.126,2,4.97655,18.2969,7.7632,25.4262,0.226883,0.299963,0.665605,0.379812,0.998814,0.29991,0.0637094
485,789.952,2,4.97615,18.2995,7.75682,25.4319,0.226898,0.299803,0.665777,0.37963,0.998814,0.299907,0.06371
486,784.453,2,4.97609,18.3025,7.75079,25.4373,0.226873,0.299649,0.665779,0.379417,0.998815,0.299864,0.0637164
487,784.76,2,4.97613,18.3056,7.74795,25.4425,0.226825,0.29948,0.665938,0.379205,0.998813,0.299836,0.0637085
488,784.817,2,4.97612,18.3089,7.74304,25.4477,0.226831,0.299296,0.665872,0.378976,0.998814,0.299835,0.0637078
489,789.702,2,4.97616,18.3127,7.73831,25.4545,0.226818,0.299093,0.665964,0.378743,0.998813,0.299838,0.0637087
490,793.913,2,4.97634,18.3157,7.73508,25.4593,0.226765,0.298853,0.666376,0.37842,0.998809,0.299812,0.0637207
491,789.203,2,4.97638,18.3184,7.73096,25.4643,0.226793,0.298621,0.666955,0.378122,0.998806,0.299851,0.0637019
492,792.535,2,4.97632,18.3213,7.72822,25.47,0.226793,0.298387,0.667383,0.377825,0.998806,0.299885,0.0637051
493,791.556,2,4.97623,18.3237,7.72567,25.4753,0.226843,0.298186,0.667522,0.377598,0.998803,0.299892,0.0636999
494,795.856,2,4.97613,18.3261,7.71954,25.48,0.226852,0.297973,0.667948,0.377357,0.9988,0.299936,0.0636975
495,786.373,2,4.97599,18.3269,7.71962,25.4812,0.226913,0.297745,0.668569,0.377072,0.9988,0.299958,0.0636844
496,787.451,2,4.97603,18.3269,7.71782,25.4809,0.226931,0.297508,0.668717,0.376766,0.998799,0.299963,0.0636809
497,791.145,2,4.97579,18.3278,7.71302,25.4827,0.226947,0.297322,0.668937,0.376546,0.998797,0.299944,0.0636879
498,787.05,2,4.97569,18.3297,7.71042,25.4868,0.226937,0.297136,0.669094,0.376296,0.998796,0.299911,0.0636905
499,794.05,2,4.97559,18.3313,7.70812,25.4893,0.226917,0.296966,0.669439,0.376085,0.998793,0.299932,0.0636872
500,790.394,2,4.97552,18.3324,7.70581,25.4924,0.226909,0.296812,0.669905,0.375874,0.998793,0.299936,0.0636899
501,791.321,2,4.97555,18.3334,7.70648,25.4937,0.226877,0.296703,0.670263,0.375726,0.998793,0.299926,0.0636953
502,789.606,2,4.97568,18.3325,7.70599,25.4924,0.226835,0.296582,0.670214,0.375535,0.998792,0.29992,0.0637002
503,789.764,2,4.97573,18.3323,7.70759,25.4916,0.226821,0.296456,0.670381,0.375375,0.99879,0.299895,0.0637024
504,791.784,2,4.97565,18.331,7.70827,25.49,0.226805,0.29635,0.670557,0.375223,0.99879,0.299909,0.0637062
505,795.562,2,4.97546,18.3303,7.70776,25.4887,0.226803,0.296221,0.670481,0.375077,0.998791,0.299904,0.0637299
506,794.881,2,4.97527,18.3295,7.70563,25.4866,0.226784,0.296129,0.670056,0.374947,0.998791,0.299904,0.0637504
507,800.229,2,4.97526,18.3285,7.70814,25.4851,0.226759,0.296028,0.669949,0.374813,0.99879,0.299905,0.0637746
508,794.233,2,4.97522,18.3279,7.70855,25.4844,0.226763,0.295952,0.669923,0.374685,0.998789,0.299894,0.0637882
509,797.221,2,4.97513,18.3272,7.70808,25.4836,0.226779,0.295846,0.669893,0.374549,0.998787,0.299892,0.0637994
510,794.808,2,4.97514,18.3268,7.70855,25.4834,0.226784,0.295789,0.669863,0.374496,0.998787,0.299891,0.0638125
511,792.019,2,4.97507,18.327,7.70497,25.4837,0.22676,0.295735,0.669899,0.374469,0.998788,0.299886,0.0638225
512,790.854,2,4.97512,18.3274,7.70299,25.4844,0.226773,0.295694,0.66977,0.374433,0.998787,0.299866,0.0638252
513,800.031,2,4.97523,18.3276,7.70041,25.4847,0.226794,0.295645,0.669684,0.374389,0.998787,0.299855,0.0638494
514,797.389,2,4.97524,18.3282,7.69659,25.4861,0.226815,0.295625,0.669582,0.374383,0.998787,0.299872,0.0638595
515,798.758,2,4.97535,18.3292,7.695,25.4868,0.226834,0.295624,0.669433,0.374372,0.998785,0.299883,0.0638672
516,799.522,2,4.97552,18.3299,7.69608,25.4876,0.226846,0.295629,0.669381,0.374399,0.998783,0.299852,0.0638825
517,791.692,2,4.97563,18.33,7.69435,25.4871,0.226889,0.295639,0.669353,0.374401,0.998783,0.299835,0.0638849
518,796.548,2,4.97549,18.3297,7.69295,25.4867,0.226855,0.295633,0.669554,0.374416,0.998782,0.299815,0.0638957
519,796.298,2,4.97542,18.3284,7.6925,25.4841,0.226807,0.295621,0.66985,0.374407,0.998782,0.299802,0.0639074
520,797.696,2,4.97538,18.326,7.69391,25.4798,0.226819,0.295649,0.669898,0.374438,0.99878,0.299814,0.0639069
521,788.52,2,4.97531,18.3237,7.69426,25.4759,0.226827,0.295676,0.669907,0.374471,0.998781,0.299798,0.0639055
522,790.337,2,4.97529,18.3212,7.6952,25.4715,0.226816,0.295701,0.670101,0.374491,0.998781,0.299814,0.0638972
523,783.233,2,4.97532,18.3191,7.69518,25.4681,0.226786,0.295721,0.669843,0.374496,0.99878,0.299797,0.0638841
524,782.908,2,4.97531,18.318,7.69523,25.4662,0.226733,0.295747,0.669693,0.374536,0.998782,0.29977,0.0638801
525,791.532,2,4.97535,18.3173,7.69459,25.4652,0.226682,0.29578,0.669622,0.374585,0.99878,0.299768,0.0638733
526,790.469,2,4.97551,18.3158,7.69611,25.462,0.226624,0.295822,0.669503,0.374638,0.998778,0.299738,0.0638726
527,783.322,2,4.97579,18.3132,7.69949,25.4569,0.226623,0.295802,0.669491,0.374623,0.998781,0.299725,0.0638698
528,785.933,2,4.97585,18.3104,7.70127,25.4525,0.226633,0.29585,0.669155,0.374669,0.998781,0.29973,0.0638603
529,788.65,2,4.97583,18.3073,7.70171,25.4479,0.226577,0.295904,0.668907,0.374737,0.99878,0.299708,0.0638598
530,792.154,2,4.97575,18.3047,7.70216,25.4437,0.226549,0.295973,0.668609,0.374813,0.998781,0.299723,0.0638607
531,798.194,2,4.97573,18.3018,7.70265,25.4389,0.226509,0.29601,0.668465,0.374857,0.998779,0.299693,0.0638742
532,790.099,2,4.97572,18.2994,7.70436,25.4349,0.226463,0.29603,0.668525,0.374893,0.998779,0.299673,0.0638759
533,788.823,2,4.97579,18.2972,7.70503,25.4308,0.226436,0.296069,0.66823,0.374937,0.99878,0.299662,0.0638808
534,796.504,2,4.97583,18.2953,7.7056,25.427,0.226437,0.296089,0.668458,0.374966,0.998779,0.299689,0.0638759
535,800.125,2,4.97555,18.2937,7.70435,25.4242,0.226481,0.296143,0.668325,0.375017,0.998779,0.29969,0.0638918
536,799.335,2,4.97542,18.2922,7.70164,25.4211,0.226507,0.29621,0.668242,0.375074,0.998778,0.299727,0.0638926
537,793.902,2,4.97534,18.291,7.70032,25.4197,0.226507,0.296302,0.668072,0.375189,0.998778,0.299742,0.0638879
538,785.061,2,4.97537,18.2888,7.7019,25.4159,0.226534,0.296452,0.6679,0.375361,0.998781,0.299771,0.0638756
539,793.051,2,4.97535,18.2868,7.70386,25.4128,0.226559,0.296578,0.667713,0.3755,0.998783,0.299782,0.063877
540,790.836,2,4.97521,18.284,7.70576,25.4078,0.226603,0.296665,0.66778,0.375623,0.998786,0.299796,0.0638754
541,789.587,2,4.97519,18.2808,7.70814,25.402,0.226609,0.296747,0.667967,0.375712,0.998787,0.299801,0.0638682
542,789.125,2,4.97528,18.2773,7.70972,25.3966,0.226589,0.296841,0.667996,0.375814,0.998789,0.29979,0.0638659
543,790.072,2,4.97527,18.2743,7.71056,25.3915,0.226568,0.296899,0.667924,0.375881,0.998789,0.299791,0.0638614
544,797.275,2,4.97516,18.2712,7.71029,25.3863,0.226546,0.296962,0.667908,0.375978,0.99879,0.299796,0.0638714
545,800.559,2,4.97491,18.2683,7.70907,25.3815,0.226506,0.297036,0.667789,0.376079,0.998787,0.299802,0.0638767
546,794.56,2,4.97478,18.2652,7.71002,25.3759,0.226491,0.297123,0.667948,0.376176,0.998788,0.299781,0.0638831
547,794.617,2,4.97476,18.263,7.71048,25.3712,0.226496,0.29718,0.667992,0.37625,0.998788,0.299788,0.0638816
548,783.973,2,4.9747,18.2611,7.70855,25.3676,0.226505,0.297257,0.667833,0.376324,0.998788,0.299815,0.0638616
549,793.592,2,4.97448,18.2601,7.70686,25.3665,0.226496,0.297319,0.667693,0.376408,0.998789,0.299814,0.0638655
550,800.536,2,4.97416,18.2609,7.70221,25.3675,0.226496,0.297433,0.667251,0.376568,0.998788,0.299822,0.0638763
551,799.357,2,4.9741,18.2614,7.69734,25.3683,0.226489,0.297546,0.666759,0.376712,0.998789,0.299843,0.0638871
552,793.97,2,4.97399,18.2605,7.6951,25.3672,0.22651,0.29762,0.666651,0.376788,0.998789,0.299852,0.0638879
553,796.971,2,4.97391,18.2606,7.69326,25.3673,0.226538,0.29772,0.666695,0.376911,0.99879,0.299869,0.0638885
554,794.749,2,4.97391,18.2607,7.69297,25.3675,0.226542,0.297836,0.666598,0.377032,0.99879,0.299881,0.0638874
555,789.672,2,4.97404,18.2622,7.69204,25.3699,0.226539,0.29794,0.666472,0.377169,0.998793,0.299889,0.0638866
556,792.002,2,4.97417,18.2633,7.69228,25.3715,0.226533,0.298017,0.666454,0.377285,0.998792,0.299903,0.0638783
557,787.664,2,4.97422,18.2634,7.69235,25.3721,0.226501,0.298069,0.666327,0.377368,0.998793,0.299896,0.0638742
558,786.913,2,4.97417,18.2639,7.69389,25.373,0.2265,0.298134,0.666229,0.377447,0.998794,0.299902,0.0638668
559,790.434,2,4.97408,18.2642,7.69229,25.374,0.226486,0.29822,0.666159,0.377549,0.998795,0.299902,0.0638645
560,791.346,2,4.97405,18.2643,7.69157,25.3747,0.226496,0.298319,0.665998,0.377666,0.998796,0.29993,0.0638598
561,788.423,2,4.97404,18.2642,7.6905,25.3747,0.226502,0.298406,0.665634,0.377768,0.998799,0.299941,0.0638599
562,784.919,2,4.97402,18.2639,7.68945,25.3741,0.226485,0.298481,0.665276,0.377844,0.998801,0.299944,0.0638573
563,787.284,2,4.97401,18.2634,7.68845,25.373,0.226479,0.298591,0.664979,0.377966,0.998803,0.299963,0.0638533
564,797.537,2,4.974,18.2629,7.68763,25.3719,0.226475,0.298672,0.664945,0.378084,0.998803,0.299983,0.0638537
565,787.358,2,4.97401,18.262,7.68625,25.3701,0.226458,0.298733,0.664774,0.37817,0.998805,0.29999,0.063853
566,791.597,2,4.97391,18.2611,7.68529,25.368,0.226456,0.298785,0.664557,0.378251,0.998807,0.299994,0.0638578
567,786.915,2,4.97379,18.2603,7.68445,25.367,0.226454,0.298835,0.664581,0.378322,0.998808,0.300004,0.0638485
568,790.824,2,4.97378,18.2591,7.68461,25.3652,0.226468,0.298919,0.664456,0.378421,0.998807,0.300004,0.0638417
569,792.304,2,4.97386,18.2585,7.68394,25.3639,0.22646,0.299012,0.664192,0.378548,0.998808,0.300002,0.063845
570,786.126,2,4.9739,18.2576,7.68479,25.3623,0.226459,0.299071,0.66392,0.378615,0.998808,0.299994,0.0638396
571,784.902,2,4.97392,18.2569,7.68547,25.361,0.226446,0.299145,0.663682,0.378709,0.998809,0.300001,0.0638285
572,783.604,2,4.97398,18.2563,7.68611,25.3602,0.226454,0.299237,0.663405,0.378828,0.99881,0.300004,0.063819
573,786.083,2,4.97395,18.2558,7.68612,25.3592,0.22647,0.299327,0.663233,0.378942,0.998811,0.300003,0.063811
574,784.523,2,4.97411,18.2558,7.68668,25.3594,0.226476,0.299419,0.662936,0.379058,0.998813,0.299991,0.0638087
575,788.868,2,4.97414,18.2559,7.68782,25.3595,0.226471,0.299511,0.662708,0.379185,0.998815,0.299996,0.0638091
576,788.673,2,4.9741,18.2556,7.6886,25.3597,0.226444,0.299622,0.66256,0.379332,0.998815,0.299988,0.0638017
577,787.377,2,4.9741,18.2552,7.68811,25.3588,0.226439,0.299752,0.662456,0.37951,0.998817,0.299973,0.063798
578,790.48,2,4.97419,18.2542,7.68803,25.357,0.226433,0.299885,0.662314,0.379671,0.998817,0.299973,0.063794
579,788.372,2,4.97423,18.2532,7.69023,25.3554,0.226411,0.300022,0.662246,0.379853,0.998819,0.299951,0.0637943
580,795.496,2,4.97434,18.2532,7.69138,25.3559,0.22641,0.300137,0.661938,0.380003,0.99882,0.299955,0.0637986
581,792.121,2,4.97442,18.253,7.69278,25.3559,0.226418,0.300251,0.661637,0.380138,0.998819,0.299956,0.0637956
582,787.549,2,4.97455,18.2528,7.69413,25.3555,0.226416,0.300354,0.661453,0.380286,0.998822,0.299942,0.0638
583,790.272,2,4.97454,18.2523,7.69467,25.3549,0.226412,0.300459,0.66116,0.380429,0.998823,0.299958,0.0637973
584,790.718,2,4.97453,18.2513,7.6963,25.3534,0.226404,0.300537,0.661087,0.380534,0.998823,0.299965,0.0637907
585,784.773,2,4.97446,18.2499,7.69778,25.3516,0.226416,0.300631,0.660993,0.380641,0.998824,0.299981,0.0637767
586,797.734,2,4.97448,18.2483,7.69886,25.3486,0.226414,0.300714,0.660854,0.380735,0.998821,0.29998,0.0637724
587,781.312,2,4.97456,18.2465,7.70021,25.3455,0.226387,0.300792,0.660697,0.380838,0.998823,0.299979,0.0637614
588,788.335,2,4.9746,18.2445,7.70051,25.3421,0.226362,0.300861,0.660602,0.380934,0.998824,0.299995,0.0637576
589,787.847,2,4.97449,18.2423,7.70184,25.3386,0.226355,0.300935,0.660437,0.381028,0.998825,0.300013,0.0637508
590,793.51,2,4.97442,18.2397,7.70437,25.3342,0.226336,0.30101,0.660367,0.381132,0.998826,0.300017,0.0637544
591,788.454,2,4.9744,18.2377,7.70582,25.3301,0.226312,0.301085,0.660243,0.381219,0.998828,0.300023,0.063754
592,793.8,2,4.97438,18.2358,7.7065,25.3268,0.226296,0.301177,0.660014,0.381342,0.998828,0.300037,0.0637522
593,797.569,2,4.9743,18.2341,7.70684,25.3237,0.226277,0.301251,0.659741,0.381444,0.998828,0.300033,0.0637611
594,797.122,2,4.97418,18.2324,7.70641,25.3208,0.226281,0.301322,0.65947,0.381529,0.998827,0.300037,0.0637646
595,791.235,2,4.97407,18.2306,7.70632,25.3174,0.22634,0.301375,0.659265,0.381611,0.998828,0.300054,0.0637626
596,790.543,2,4.97403,18.2295,7.70748,25.3151,0.226346,0.30144,0.659146,0.381702,0.998829,0.300046,0.0637639
597,790.787,2,4.97406,18.2287,7.70708,25.3133,0.226347,0.301524,0.658912,0.381795,0.998829,0.300038,0.0637652
598,788.728,2,4.97404,18.2281,7.70655,25.3121,0.226362,0.301615,0.658685,0.381904,0.998831,0.300047,0.0637631
599,782.699,2,4.97405,18.2277,7.70665,25.3115,0.226377,0.301699,0.658526,0.382,0.998833,0.300062,0.0637548
600,782.79,2,4.97406,18.2275,7.70635,25.3112,0.226401,0.30178,0.658727,0.382093,0.998836,0.300055,0.0637443
601,789.679,2,4.97407,18.2275,7.70675,25.3114,0.226401,0.301879,0.658762,0.382221,0.998837,0.30003,0.0637471
602,795.909,2,4.974,18.2273,7.70586,25.3112,0.226394,0.301968,0.658566,0.38232,0.998835,0.300037,0.0637413
603,789.93,2,4.97397,18.2268,7.70584,25.31,0.226392,0.30206,0.65838,0.382423,0.998836,0.300049,0.0637374
604,789.335,2,4.97396,18.2259,7.70727,25.3085,0.22639,0.302155,0.658222,0.382539,0.998838,0.300062,0.0637363
605,795.823,2,4.97397,18.2255,7.7076,25.3079,0.226377,0.30227,0.657965,0.382658,0.998839,0.300033,0.0637518
606,796.013,2,4.97397,18.2249,7.70717,25.3066,0.22636,0.302355,0.657706,0.382771,0.99884,0.300038,0.0637604
607,793.41,2,4.97393,18.2247,7.70605,25.3054,0.226369,0.302446,0.657359,0.382891,0.99884,0.300036,0.0637642
608,796.73,2,4.97383,18.2245,7.70606,25.3047,0.226386,0.302515,0.657168,0.382984,0.998841,0.300009,0.0637781
609,807.507,2,4.97376,18.2244,7.70615,25.3042,0.226409,0.302616,0.656998,0.383119,0.998841,0.299997,0.0637953
610,797.986,2,4.97365,18.2243,7.70574,25.3039,0.22645,0.302721,0.656846,0.383241,0.998842,0.300009,0.0637999
611,796.26,2,4.97361,18.2241,7.70538,25.3034,0.22648,0.302836,0.656636,0.383391,0.998843,0.300008,0.0638054
612,793.387,2,4.97364,18.2237,7.70674,25.3027,0.226498,0.302959,0.656482,0.383543,0.998844,0.300011,0.0638068
613,794.21,2,4.97363,18.2235,7.70656,25.302,0.226511,0.303071,0.656268,0.383675,0.998845,0.300007,0.0638104
614,793.017,2,4.9736,18.2233,7.70754,25.3016,0.226511,0.303171,0.656054,0.383799,0.998847,0.300006,0.0638171
615,793.443,2,4.97357,18.2229,7.70698,25.301,0.226507,0.303259,0.655779,0.383899,0.998846,0.300004,0.0638186
616,786.694,2,4.97364,18.223,7.70747,25.3013,0.226507,0.303348,0.655567,0.384015,0.998847,0.300013,0.0638098
617,795.051,2,4.97365,18.2234,7.70794,25.3019,0.226509,0.303442,0.655399,0.384142,0.998848,0.300025,0.0638124
618,792.251,2,4.97373,18.2235,7.70947,25.302,0.226509,0.303521,0.655299,0.384233,0.998848,0.300038,0.0638077
619,792.175,2,4.97384,18.2237,7.71152,25.3024,0.226489,0.303592,0.655226,0.384332,0.998848,0.300019,0.0638117
620,790.725,2,4.97393,18.2243,7.71306,25.3032,0.226493,0.303657,0.655101,0.384435,0.99885,0.30001,0.0638153
621,790.421,2,4.97395,18.2247,7.71332,25.3039,0.22649,0.303738,0.654933,0.38455,0.998851,0.300012,0.0638161
622,792.961,2,4.97393,18.2248,7.71315,25.3042,0.226484,0.303814,0.65465,0.384651,0.998851,0.299993,0.0638229
623,789.703,2,4.97388,18.2247,7.71336,25.304,0.226521,0.303893,0.654522,0.384742,0.998852,0.300001,0.0638161
624,782.814,2,4.9739,18.2246,7.71314,25.3038,0.226538,0.30398,0.654306,0.384856,0.998854,0.300022,0.0638081
625,788.828,2,4.97385,18.2243,7.71252,25.3033,0.226546,0.304055,0.65408,0.384941,0.998854,0.300026,0.0637993
626,786.245,2,4.97376,18.2238,7.71189,25.3025,0.226557,0.304131,0.653954,0.385029,0.998854,0.300029,0.0637915
627,791.626,2,4.97373,18.2234,7.71201,25.3019,0.226556,0.304204,0.653899,0.385111,0.998854,0.300033,0.063787
628,795.99,2,4.97379,18.2235,7.71212,25.3018,0.22655,0.304243,0.653931,0.385177,0.998853,0.30003,0.0637868
629,794.331,2,4.97376,18.223,7.71383,25.3005,0.226559,0.304271,0.653982,0.385214,0.998853,0.300039,0.0637848
630,783.362,2,4.97382,18.2217,7.71627,25.298,0.226547,0.304332,0.653949,0.385289,0.998854,0.300039,0.0637782
631,789.466,2,4.97381,18.2203,7.71749,25.2956,0.226551,0.304405,0.653988,0.385385,0.998856,0.300038,0.0637766
632,800.846,2,4.97384,18.219,7.71908,25.293,0.226553,0.304476,0.654113,0.385471,0.998855,0.300036,0.0637795
633,792.232,2,4.97373,18.2175,7.72006,25.2906,0.226585,0.304557,0.654121,0.38557,0.998856,0.300044,0.0637755
634,789.454,2,4.9737,18.216,7.72104,25.2877,0.226602,0.304659,0.654088,0.385702,0.998857,0.300062,0.0637682
635,789.683,2,4.97368,18.2143,7.72211,25.2845,0.226628,0.304755,0.654086,0.385816,0.998858,0.300078,0.0637592
636,799.355,2,4.97375,18.2124,7.72647,25.2817,0.226659,0.304811,0.654365,0.385897,0.998858,0.300099,0.0637551
637,786.024,2,4.97379,18.2108,7.72876,25.2787,0.226695,0.304862,0.654251,0.385972,0.998859,0.300107,0.0637505
638,793.858,2,4.97371,18.2095,7.72967,25.2764,0.22672,0.304924,0.654042,0.386061,0.998861,0.300114,0.0637561
639,794.584,2,4.97359,18.208,7.73111,25.2737,0.226752,0.30499,0.654044,0.386149,0.998863,0.30012,0.0637606
640,794.087,2,4.97353,18.2066,7.73204,25.2709,0.226742,0.305055,0.65401,0.38625,0.998864,0.300112,0.0637662
641,788.558,2,4.97349,18.205,7.73282,25.2682,0.226767,0.305125,0.65392,0.386336,0.998864,0.300117,0.0637571
642,797.685,2,4.97346,18.2037,7.73278,25.2655,0.226786,0.305197,0.653763,0.386426,0.998863,0.300125,0.0637573
643,796.103,2,4.97343,18.202,7.73345,25.2626,0.226791,0.305262,0.653715,0.3865,0.998863,0.300131,0.0637586
644,793.506,2,4.97349,18.2006,7.73431,25.2599,0.226792,0.305306,0.653709,0.386566,0.998863,0.300129,0.0637588
645,789.591,2,4.97349,18.1992,7.73676,25.2576,0.226798,0.305359,0.653686,0.386628,0.998865,0.30012,0.063762
646,785.188,2,4.97345,18.1985,7.73797,25.2563,0.226805,0.305389,0.65389,0.386671,0.998866,0.300125,0.0637522
647,792.106,2,4.97338,18.1974,7.73942,25.2546,0.226816,0.305413,0.653984,0.386716,0.998865,0.30013,0.0637461
648,795.016,2,4.97344,18.1968,7.74043,25.2534,0.226826,0.305449,0.653882,0.386767,0.998863,0.300128,0.0637425
649,800.629,2,4.97347,18.1965,7.74292,25.2525,0.226861,0.305494,0.653947,0.386816,0.998863,0.300135,0.0637435
650,793.441,2,4.97352,18.1963,7.74348,25.252,0.226873,0.305518,0.653877,0.386831,0.998863,0.300136,0.0637475
651,786.293,2,4.97353,18.1958,7.74485,25.251,0.226873,0.305508,0.653801,0.386819,0.998863,0.300135,0.0637414
652,779.861,2,4.97354,18.1944,7.746,25.2486,0.226879,0.305501,0.65363,0.386805,0.998863,0.300133,0.0637321
653,779.464,2,4.97351,18.1935,7.74623,25.2469,0.226868,0.305499,0.653395,0.386789,0.998863,0.300133,0.0637236
654,782.088,2,4.97349,18.1932,7.74611,25.2464,0.22687,0.305495,0.653315,0.386795,0.998863,0.300137,0.063714
655,783.359,2,4.97354,18.193,7.74618,25.2458,0.226861,0.305495,0.653283,0.386799,0.998864,0.30011,0.0637128
656,784.239,2,4.97344,18.1928,7.74623,25.2455,0.226885,0.305488,0.6532,0.386801,0.998864,0.300121,0.0637032
