iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,715.599,2,5.379,17.6836,4.73838,23.0021,0.165175,0.330128,0.644776,0.395783,0.999,0.331947,0.0509356
441,723.599,2,5.37898,17.6832,4.73936,23.002,0.165158,0.330201,0.644869,0.39589,0.999,0.331954,0.0509382
442,730.925,2,5.3791,17.6824,4.74017,23.0013,0.165148,0.330277,0.645126,0.396004,0.999,0.331957,0.0509421
443,725.829,2,5.37904,17.6817,4.74063,22.9993,0.165134,0.330367,0.645349,0.396119,0.999,0.331956,0.050953
444,726.14,2,5.37913,17.6806,4.74215,22.9976,0.165131,0.330488,0.645562,0.396258,0.999,0.331961,0.050956
445,727.185,2,5.37933,17.6793,4.74404,22.9963,0.165142,0.330622,0.645698,0.396406,0.999,0.331978,0.0509616
446,734.571,2,5.37949,17.6789,4.74374,22.9956,0.165138,0.33077,0.645747,0.396567,0.999,0.33199,0.0509754
447,728.14,2,5.37933,17.6783,4.7445,22.9945,0.165163,0.330915,0.645771,0.396707,0.999,0.33199,0.0509798
448,720.976,2,5.37934,17.6775,4.74474,22.9934,0.165195,0.331011,0.645505,0.396844,0.999,0.332009,0.0509788
449,725.617,2,5.37947,17.677,4.74642,22.9932,0.165222,0.33111,0.645438,0.396996,0.999,0.332012,0.0509798
450,732.444,2,5.37955,17.6768,4.74914,22.9928,0.165224,0.331219,0.645559,0.397157,0.999,0.332019,0.0509901
451,722.141,2,5.37959,17.6775,4.74991,22.9947,0.165223,0.331404,0.64514,0.397403,0.999,0.332051,0.0509851
452,721.76,2,5.37975,17.6791,4.7506,22.9974,0.165231,0.331599,0.644501,0.39767,0.999,0.332075,0.0509895
453,729.715,2,5.37995,17.6805,4.75146,22.9999,0.165243,0.331734,0.64439,0.397867,0.999,0.33207,0.0510009
454,728.074,2,5.37996,17.6822,4.75101,23.0029,0.165268,0.331879,0.644126,0.398062,0.999,0.332059,0.0510137
455,731.395,2,5.38005,17.6835,4.75094,23.0052,0.165281,0.332017,0.643826,0.398248,0.999,0.332029,0.0510258
456,729.198,2,5.38034,17.6851,4.75039,23.0084,0.165275,0.332134,0.643489,0.398389,0.999,0.332003,0.0510416
457,724.964,2,5.38043,17.6872,4.74971,23.0119,0.165256,0.33226,0.643125,0.398533,0.999,0.331999,0.0510435
458,718.382,2,5.38051,17.689,4.74793,23.0141,0.165251,0.332363,0.642812,0.398693,0.999,0.331977,0.0510449
459,714.817,2,5.3804,17.6903,4.74715,23.0165,0.165209,0.332454,0.642713,0.398787,0.999,0.331995,0.0510332
460,725.015,2,5.3802,17.6916,4.74585,23.0188,0.165193,0.33253,0.642539,0.398882,0.999,0.332009,0.0510398
461,725.214,2,5.38003,17.693,4.74458,23.0207,0.165179,0.332591,0.642276,0.398975,0.999,0.332012,0.0510405
462,719.37,2,5.37999,17.6948,4.74364,23.0239,0.165169,0.332675,0.642132,0.399095,0.999,0.332016,0.0510336
463,720.787,2,5.37978,17.6962,4.74217,23.0264,0.165188,0.332738,0.641799,0.399201,0.999,0.331992,0.051037
464,723.405,2,5.37976,17.6977,4.74188,23.0284,0.165182,0.332816,0.641571,0.399297,0.999,0.331985,0.0510428
465,717.475,2,5.3798,17.6998,4.74072,23.0322,0.165167,0.332806,0.64135,0.399298,0.999,0.331983,0.0510363
466,726.583,2,5.37966,17.7019,4.73947,23.0349,0.165149,0.332797,0.641552,0.399282,0.999,0.331977,0.0510439
467,722.926,2,5.37946,17.7038,4.73759,23.0376,0.165156,0.332782,0.641596,0.399254,0.999,0.331994,0.0510399
468,719.223,2,5.3793,17.705,4.73569,23.0398,0.165144,0.33276,0.641514,0.399238,0.999,0.331995,0.0510354
469,719.63,2,5.37913,17.7065,4.73472,23.0419,0.165158,0.332779,0.641338,0.399268,0.999,0.331975,0.0510389
470,719.289,2,5.37908,17.7074,4.73409,23.0436,0.165151,0.332754,0.641207,0.399226,0.999,0.331971,0.0510387
471,723.491,2,5.37903,17.7084,4.73382,23.0447,0.165152,0.332722,0.641176,0.399199,0.999,0.331982,0.0510384
472,720.122,2,5.37901,17.7095,4.73278,23.0459,0.165147,0.332687,0.641015,0.399188,0.999,0.33199,0.05103
473,724.735,2,5.37899,17.7107,4.7321,23.0472,0.165147,0.332678,0.640959,0.399192,0.999,0.331992,0.0510329
474,727.647,2,5.37893,17.7114,4.73152,23.048,0.165156,0.332705,0.640929,0.399213,0.999,0.332008,0.0510384
475,733.614,2,5.37893,17.7133,4.73107,23.0509,0.165136,0.332727,0.640891,0.399271,0.999,0.332,0.0510549
476,723.816,2,5.37891,17.7146,4.73124,23.0532,0.165121,0.332774,0.640826,0.399339,0.999,0.331982,0.0510593
477,720.788,2,5.37907,17.7156,4.73188,23.0547,0.165105,0.332849,0.640753,0.399415,0.999,0.331971,0.05106
478,723.401,2,5.37924,17.7164,4.73223,23.056,0.165091,0.3329,0.640454,0.399482,0.999,0.331971,0.051066
479,721.423,2,5.37927,17.7174,4.73259,23.0572,0.165087,0.332963,0.640267,0.399558,0.999,0.331974,0.0510666
480,727.707,2,5.37913,17.7179,4.73231,23.058,0.16507,0.333027,0.639983,0.399622,0.999,0.331977,0.0510712
481,730.5,2,5.37913,17.7186,4.73188,23.0585,0.165072,0.333098,0.639759,0.399695,0.999,0.331949,0.051084
482,731.679,2,5.37918,17.7192,4.73213,23.0595,0.165083,0.33317,0.639296,0.399764,0.999,0.331942,0.0510963
483,731.987,2,5.37921,17.7201,4.7321,23.0607,0.165093,0.333196,0.638954,0.39979,0.999,0.33194,0.0511106
484,722.966,2,5.37932,17.7209,4.73257,23.0617,0.165121,0.333202,0.638945,0.399813,0.999,0.331947,0.0511157
485,722.971,2,5.37936,17.7221,4.73252,23.0642,0.165121,0.333167,0.638756,0.39977,0.999,0.331959,0.0511177
486,731.06,2,5.37934,17.7233,4.73252,23.0662,0.165131,0.333089,0.638582,0.399686,0.999,0.33196,0.05113
487,722.372,2,5.37944,17.724,4.73294,23.0672,0.165114,0.332992,0.638271,0.399584,0.999,0.331973,0.0511313
488,721.291,2,5.37948,17.7246,4.73281,23.0677,0.165119,0.332861,0.637975,0.399425,0.999,0.331973,0.0511359
489,724.868,2,5.37949,17.7252,4.73273,23.0688,0.165111,0.332737,0.637753,0.399259,0.999,0.331973,0.0511457
490,736.734,2,5.37958,17.7256,4.73288,23.069,0.165116,0.332586,0.63757,0.399082,0.999,0.331933,0.0511768
491,734.823,2,5.37963,17.7259,4.73311,23.0695,0.165116,0.332458,0.63741,0.398926,0.999,0.331905,0.0511944
492,725.763,2,5.37972,17.7265,4.73354,23.0702,0.165123,0.33233,0.637273,0.398779,0.999,0.33192,0.0512043
493,723.87,2,5.37976,17.7265,4.73408,23.0702,0.165123,0.332189,0.637214,0.398585,0.999,0.331918,0.0512079
494,719.089,2,5.37979,17.7263,4.73455,23.0701,0.165105,0.332042,0.637314,0.398404,0.999,0.331904,0.0512113
495,717.073,2,5.37973,17.7261,4.73517,23.07,0.165065,0.331867,0.637362,0.3982,0.999,0.331898,0.0512148
496,728.475,2,5.37993,17.7261,4.736,23.0696,0.165034,0.331722,0.637361,0.398018,0.999,0.331869,0.0512337
