iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,902.661,1,10.9233,5.18496,46.63,48.69,2.22045e-16,0.70207,0.146017,0.166704,1.02794,0.206143,1.96877,0.0355214,0.238957,0.174572
343,892.709,1,10.7738,5.32169,46.4081,51.1177,2.22045e-16,0.681851,0.141559,0.167054,0.993217,0.200924,1.91892,0.034622,0.232906,0.183002
344,897.844,1,10.7969,5.20598,46.726,49.7543,2.22045e-16,0.73613,0.141754,0.168609,1.00751,0.195836,1.87033,0.0337453,0.227009,0.178368
345,895.429,1,10.8432,4.87954,46.4493,51.0106,2.22045e-16,0.622219,0.139332,0.181496,1.01069,0.190878,1.83198,0.0328909,0.224866,0.179559
346,901.792,1,10.828,5.64032,46.2914,50.1495,2.22045e-16,0.625783,0.144936,0.179197,0.99862,0.199644,1.78559,0.032058,0.222702,0.190414
347,903.872,1,10.8441,5.41797,46.5,50.6724,2.22045e-16,0.698478,0.14208,0.180018,1.02086,0.194589,1.75467,0.0312463,0.21962,0.188725
348,901.672,1,10.9165,6.06624,46.6592,49.1488,2.22045e-16,0.605295,0.145547,0.188139,1.01592,0.198994,1.71024,0.0304551,0.214059,0.190832
349,903.157,1,10.9747,6.10262,46.407,48.0099,2.22045e-16,0.630701,0.147703,0.179484,1.04221,0.202439,1.66694,0.029684,0.232071,0.186
350,904.895,1,10.9613,5.37667,46.8921,46.0376,2.22045e-16,0.619288,0.146129,0.183163,1.00927,0.197313,1.73288,0.0302465,0.235335,0.189168
351,890.812,1,10.9061,5.10801,46.9822,45.0245,2.10942e-16,0.688003,0.138823,0.176822,1.01528,0.193239,1.689,0.0294806,0.23472,0.184378
352,896.968,1,10.8387,5.71372,46.8033,46.703,2.22045e-16,0.595404,0.145054,0.181532,1.00667,0.211117,1.64692,0.0287342,0.228777,0.183131
353,902.224,1,10.7268,6.59194,46.9302,46.4537,2.22045e-16,0.818219,0.144695,0.166074,1.0109,0.206717,1.71038,0.0280066,0.222984,0.178494
354,890.812,1,10.78,5.43461,46.9673,45.9072,2.22045e-16,0.77237,0.143413,0.16449,0.999338,0.201483,1.69718,0.0272974,0.217338,0.174058
355,882.84,1,10.8384,4.86251,46.7643,46.5218,2.22045e-16,0.784182,0.136773,0.16634,1.04496,0.199579,1.667,0.0266063,0.211835,0.16965
356,893.512,1,10.8785,4.54507,46.7448,48.4374,2.22045e-16,0.762818,0.142319,0.173084,1.04641,0.194525,1.8264,0.0259326,0.206471,0.165355
357,897.85,1,10.9058,4.98741,46.4945,47.7224,2.22045e-16,0.593678,0.145794,0.183334,1.01922,0.202762,1.85253,0.0267184,0.201243,0.177824
358,891.824,1,10.8915,6.32647,46.368,48.4056,2.22045e-16,0.608548,0.144362,0.179919,1.01196,0.200551,1.80562,0.0269943,0.196147,0.177213
359,902.038,1,10.9697,5.16555,46.4813,49.6895,2.22045e-16,0.735534,0.145424,0.17807,0.992546,0.205809,1.9246,0.0292574,0.194766,0.175734
360,900.621,1,10.8313,5.17254,46.5479,48.8021,2.22045e-16,0.931582,0.143053,0.160732,1.02102,0.209478,1.87586,0.0316152,0.189835,0.171284
361,902.315,1,10.8044,6.05908,46.5391,46.9241,2.22045e-16,0.822952,0.148278,0.161316,1.02083,0.204173,1.82837,0.0347214,0.187398,0.166947
362,893.806,1,10.8082,5.68204,46.9377,47.7124,2.22045e-16,0.736037,0.144075,0.175523,0.997401,0.199004,1.78207,0.0346791,0.182653,0.171213
363,893.735,1,10.8704,5.25225,46.4156,46.4342,2.22045e-16,0.677969,0.137902,0.183454,1.03458,0.193965,1.73695,0.033801,0.178498,0.190936
364,888.734,1,10.903,5.87294,46.3237,46.825,2.22045e-16,0.521221,0.141534,0.187021,1.02935,0.193054,1.69297,0.0329452,0.184114,0.196334
365,900.222,1,10.7929,5.22417,46.656,47.3608,2.22045e-16,0.578074,0.144727,0.187,1.01124,0.188165,1.66399,0.0341403,0.179452,0.191363
366,891.398,1,10.7583,5.33257,46.629,48.3076,2.22045e-16,0.731919,0.141571,0.167239,1.00679,0.189879,1.62186,0.0373052,0.174908,0.186517
367,895.92,1,10.8122,5.28879,46.6908,48.3803,2.22045e-16,0.822093,0.140588,0.162585,1.00048,0.195567,1.73154,0.0421123,0.170543,0.181795
368,890.471,1,10.7794,5.04268,46.7074,46.0584,2.22045e-16,0.599104,0.139745,0.177616,0.995791,0.19602,1.71086,0.0432274,0.166225,0.178057
369,891.27,1,10.7573,5.54336,46.7207,45.8759,2.22045e-16,0.632605,0.143221,0.176371,1.00369,0.194982,1.66754,0.0421328,0.162016,0.182465
370,892.498,1,10.8571,5.61603,46.7843,45.7787,2.22045e-16,0.696388,0.145049,0.174584,1.0065,0.209609,1.65765,0.041066,0.157914,0.177845
371,886.946,1,10.9052,6.28106,47.174,45.6662,2.22045e-16,0.708649,0.145131,0.166567,1.01894,0.20542,1.61568,0.0400262,0.153915,0.173341
372,899.435,1,10.8849,5.85305,46.7834,44.5034,2.22045e-16,0.714021,0.146677,0.170052,1.0007,0.200803,1.74162,0.0419657,0.158576,0.173354
373,895.654,1,10.8512,6.77895,47.1363,43.3378,2.22045e-16,0.743158,0.146155,0.166084,0.995233,0.205776,1.69753,0.0409031,0.162875,0.189925
374,893.491,1,10.8651,6.61437,47.0427,42.0312,2.22045e-16,0.716397,0.144466,0.167458,1.00523,0.204478,1.70094,0.0398674,0.158751,0.185116
375,903.845,1,10.9489,7.42604,46.9153,41.42,2.22045e-16,0.734219,0.150898,0.16359,1.0141,0.200279,1.77259,0.0417523,0.165591,0.180428
376,909.337,1,10.9669,7.58316,46.6772,40.1198,2.22045e-16,0.792965,0.153638,0.160739,1.01679,0.195208,1.83879,0.0406951,0.175042,0.1863
377,908.213,1,10.9565,6.03904,46.5938,40.4188,2.22045e-16,0.704167,0.148831,0.17339,1.01104,0.192557,1.93549,0.0403145,0.17061,0.185667
378,901.899,1,10.8934,6.34423,46.1303,40.6824,2.22045e-16,0.696153,0.143175,0.173981,1.00774,0.192292,1.88648,0.0442124,0.176516,0.181357
379,903.182,1,10.8105,5.4927,46.2017,41.3903,2.22045e-16,0.759305,0.141788,0.170355,1.01199,0.196115,1.83871,0.0431193,0.172046,0.176765
380,893.539,1,10.9942,6.31188,46.4996,41.0712,2.22045e-16,0.711427,0.142101,0.174931,1.0251,0.19115,1.79216,0.0420275,0.16769,0.177229
381,894.147,1,10.9237,6.29036,46.39,40.3661,2.22045e-16,0.751554,0.142069,0.164156,1.02049,0.197253,1.75916,0.0412897,0.173834,0.172742
382,897.402,1,10.8481,5.97276,45.9184,39.7674,2.22045e-16,0.712445,0.140537,0.167181,1.02135,0.192259,1.77322,0.0421989,0.175447,0.189155
383,908.898,1,10.8766,5.5805,45.9169,40.1447,2.22045e-16,0.619576,0.139752,0.182091,1.03773,0.188628,1.83748,0.0412508,0.202945,0.19951
384,898.576,1,10.8549,5.99851,45.7943,41.2174,2.22045e-16,0.579629,0.139903,0.181952,1.03335,0.197196,1.79095,0.0402063,0.197806,0.201117
385,885.901,1,10.88,5.47991,45.7406,40.7523,2.22045e-16,0.641431,0.136954,0.174154,1.00915,0.196422,1.79844,0.0391882,0.192797,0.196025
386,892.051,1,10.8721,5.41237,45.5451,40.0536,2.22045e-16,0.777559,0.138158,0.164835,1.01068,0.193813,1.94377,0.038196,0.187916,0.191061
387,888.046,1,10.8135,5.47546,45.44,40.2604,2.22045e-16,0.706739,0.1372,0.174226,0.997898,0.191668,1.89455,0.0372288,0.183157,0.186224
388,892.286,1,10.8383,6.10422,45.7198,40.8475,2.22045e-16,0.739613,0.141073,0.173223,1.00109,0.188729,1.84658,0.0362862,0.17852,0.186904
389,894.162,1,10.7781,5.97664,45.6697,41.3744,2.22045e-16,0.705013,0.141769,0.168523,1.01075,0.202069,1.79983,0.0353674,0.174,0.196445
390,887.347,1,10.9403,5.7766,45.8335,41.5136,2.22045e-16,0.623726,0.139327,0.17822,1.00866,0.207357,1.75425,0.0344718,0.169594,0.218166
391,891.678,1,10.8166,5.41327,45.6615,41.9232,2.22045e-16,0.599614,0.140307,0.177552,1.00117,0.202107,1.85793,0.033599,0.174191,0.212642
392,888.794,1,10.8048,6.05556,45.6041,41.1171,2.22045e-16,0.71237,0.144048,0.166403,1.01818,0.196989,1.81089,0.0327483,0.179081,0.207258
393,893.041,1,10.8725,5.71999,45.7608,40.7742,2.22045e-16,0.708317,0.145643,0.171103,1.01249,0.192002,1.76503,0.031919,0.186084,0.20201
394,896.322,1,10.7565,5.43498,45.8449,41.062,2.22045e-16,0.658655,0.141233,0.176672,1.00558,0.190824,1.72034,0.0349299,0.195458,0.196895
395,892.784,1,10.8142,5.21198,45.9792,41.5245,2.22045e-16,0.686249,0.143067,0.175339,1.00667,0.194661,1.67678,0.0340455,0.190509,0.19191
396,892.079,1,10.6954,5.71631,46.2412,42.3108,2.22045e-16,0.804218,0.143163,0.165207,1.00453,0.193522,1.63433,0.0331834,0.185685,0.18705
397,900.95,1,10.6863,5.26272,46.3872,42.2339,2.22045e-16,0.868144,0.144606,0.16872,1.00243,0.188622,1.74456,0.0323432,0.180983,0.182314
398,897.087,1,10.7325,4.73049,46.2753,42.3622,2.22045e-16,0.727378,0.139236,0.178255,0.999511,0.19727,1.70039,0.0361487,0.17963,0.177698
399,895.177,1,10.6638,4.53309,46.217,41.6454,2.22045e-16,0.757874,0.13856,0.173034,0.996342,0.203548,1.75495,0.0352333,0.175082,0.173198
400,896.546,1,10.6936,5.16591,46.2228,40.8869,2.22045e-16,0.691251,0.14296,0.173803,0.977945,0.198394,1.87803,0.0348159,0.171211,0.177594
401,894.613,1,10.7281,4.83283,46.2597,41.7601,2.22045e-16,0.558083,0.140021,0.190536,0.986254,0.194387,1.83952,0.0342291,0.166876,0.19431
402,885.063,1,10.8126,4.92712,46.3153,41.1811,2.22045e-16,0.530179,0.144188,0.181009,1.005,0.189465,1.87506,0.0333624,0.16538,0.18939
403,886.07,1,10.8689,5.23197,46.3282,42.833,2.22045e-16,0.607799,0.142577,0.172761,1.02517,0.189915,1.82758,0.0349549,0.161193,0.194515
404,883.732,1,10.8371,5.38065,46.2606,42.1948,2.22045e-16,0.562814,0.14214,0.178338,1.02128,0.185106,1.78131,0.0340699,0.157111,0.195891
405,891.549,1,10.7972,5.44441,46.0574,43.4533,2.22045e-16,0.580531,0.140434,0.182859,1.02266,0.187581,1.83308,0.0332072,0.153133,0.191223
406,896.847,1,10.8194,4.19897,46.1205,44.6412,2.22045e-16,0.633198,0.138144,0.185778,1.01215,0.204755,1.94855,0.0323664,0.158518,0.198773
407,896.304,1,10.8656,5.06434,45.8765,45.8502,2.22045e-16,0.600536,0.138492,0.182676,1.02756,0.19957,1.92601,0.0342502,0.166995,0.196542
408,894.727,1,10.8538,5.50963,45.8649,44.3572,2.22045e-16,0.615052,0.141901,0.182069,1.01613,0.194517,1.87724,0.033383,0.179558,0.191566
409,884.419,1,10.9549,5.16229,45.8953,44.6464,2.22045e-16,0.56409,0.138308,0.182996,1.03344,0.192903,1.82971,0.0325377,0.175011,0.186715
410,888.128,1,10.8217,5.04132,46.1189,42.9831,2.22045e-16,0.75182,0.138595,0.175027,0.996764,0.196002,1.87446,0.0317138,0.17058,0.181987
411,890.487,1,10.7489,5.96212,46.1361,42.5816,2.22045e-16,0.897351,0.14043,0.164496,0.983123,0.195552,1.827,0.0337232,0.174753,0.177379
412,887.03,1,10.7951,5.7557,45.9388,42.8697,2.22045e-16,0.802529,0.139242,0.166768,0.996418,0.19306,1.78073,0.0328693,0.170329,0.172888
413,899.212,1,10.79,5.61056,45.8709,43.1234,2.22045e-16,0.894809,0.141346,0.165278,1.01331,0.196302,1.73565,0.0342802,0.168705,0.17545
414,893.352,1,10.8401,6.00952,46.2391,41.6524,2.22045e-16,0.877193,0.140726,0.171664,0.99992,0.203328,1.6917,0.0334122,0.164433,0.173615
415,887.984,1,10.7604,5.02355,46.1258,42.7132,2.22045e-16,0.929937,0.141683,0.163541,0.98879,0.198179,1.64886,0.0325662,0.171546,0.171573
416,894.547,1,10.731,5.16409,46.2414,43.4962,2.22045e-16,0.899679,0.142662,0.165022,1.00309,0.193161,1.61563,0.0317416,0.176221,0.172573
417,900.332,1,10.7893,5.17833,46.4565,42.3329,2.22045e-16,0.845932,0.145103,0.171338,1.01278,0.18827,1.57473,0.0342055,0.171759,0.172755
418,881.808,1,10.7419,5.20653,46.3062,44.0522,2.22045e-16,0.789308,0.139034,0.172551,1.0146,0.191321,1.5437,0.0333394,0.16741,0.168381
419,891.248,1,10.8214,5.20517,46.3997,43.5053,2.22045e-16,0.865123,0.138615,0.169376,1.02342,0.186476,1.64091,0.0341989,0.163171,0.167367
420,892.494,1,10.8477,5.08336,46.4696,42.9948,2.22045e-16,0.82624,0.136512,0.177384,1.01634,0.186744,1.62901,0.0333992,0.162499,0.176395
421,898.863,1,10.8587,5.48534,46.5187,43.1037,2.22045e-16,0.772634,0.137921,0.179472,1.00674,0.204603,1.75064,0.0333619,0.158384,0.201703
422,886.796,1,10.9041,5.42233,46.6878,43.9769,2.22045e-16,0.764583,0.139587,0.178734,1.01061,0.199423,1.70631,0.0325171,0.162921,0.196596
423,895.915,1,10.8192,5.16403,46.6102,44.0585,2.22045e-16,0.895852,0.141137,0.163883,1.02282,0.194373,1.67039,0.0325275,0.175889,0.191618
424,900.749,2,10.7659,4.6833,46.5952,43.0111,2.22045e-16,0.790598,0.13801,0.172474,1.0093,0.198748,1.74113,0.0381963,0.195325,0.186766
425,910.275,2,10.7223,4.91086,46.6237,43.104,2.22045e-16,0.765485,0.144944,0.175723,1.01048,0.202736,1.69705,0.0372292,0.194197,0.182037
426,897.358,2,10.6948,4.75579,46.6169,44.5511,2.22045e-16,0.684937,0.139999,0.178354,1.00356,0.196823,1.66085,0.0345585,0.183148,0.17189
427,897.379,2,10.761,5.14439,46.5938,45.0371,2.22045e-16,0.749693,0.140316,0.173819,1.00674,0.190468,1.53026,0.0327372,0.204465,0.190496
428,897.225,2,10.7796,5.5522,46.4798,43.39,2.22045e-16,0.754657,0.142501,0.172121,0.999765,0.198184,1.63915,0.0311736,0.202267,0.173781
429,883.814,2,10.7476,4.29172,46.2979,42.5618,2.22045e-16,0.825481,0.135835,0.172511,1.00595,0.196167,1.77019,0.027943,0.172422,0.157249
430,885.498,2,10.7645,4.79083,46.5505,42.0742,2.22045e-16,0.956636,0.136757,0.171565,1.00802,0.197068,1.61491,0.0253846,0.147384,0.161263
431,889.471,2,10.7503,4.80379,46.6665,42.9327,2.22045e-16,0.795433,0.136851,0.182689,0.992002,0.203863,1.72773,0.0267745,0.142895,0.174343
432,869.59,2,10.7699,4.59652,46.5976,42.7622,2.22045e-16,0.716491,0.138635,0.176139,0.990669,0.206839,1.80108,0.0202603,0.138568,0.1781
433,870.481,2,10.7542,4.96081,46.5978,42.514,2.22045e-16,0.746908,0.137589,0.167655,0.998892,0.19732,1.83247,0.0195159,0.159294,0.176479
434,872.597,2,10.7489,5.11912,46.6442,42.8734,2.22045e-16,0.677433,0.138438,0.171086,1.0055,0.189987,1.80021,0.0201251,0.161228,0.181484
435,879.916,2,10.7439,5.62493,46.7072,42.1159,2.22045e-16,0.815124,0.142671,0.164372,1.00775,0.185806,1.64484,0.0216286,0.148741,0.174182
436,883.788,2,10.7618,5.54793,46.6251,42.2426,2.22045e-16,0.791673,0.144492,0.166067,1.01067,0.181501,1.61797,0.0229611,0.159099,0.174326
437,884.524,2,10.8272,6.13928,46.6659,41.9386,2.22045e-16,0.835538,0.148275,0.162743,1.01915,0.185589,1.65724,0.0211864,0.149551,0.171283
438,887.151,2,10.86,6.00217,46.595,42.1321,2.22045e-16,0.735854,0.147401,0.170142,1.0112,0.193682,1.70297,0.0223713,0.155051,0.181628
439,883.595,2,10.8794,6.18693,46.6649,42.0795,2.22045e-16,0.779886,0.145093,0.169815,1.01804,0.199481,1.55084,0.0215929,0.159342,0.186593
440,884.036,2,10.8655,5.41867,46.8601,41.6501,2.22045e-16,0.731271,0.143876,0.175158,1.02578,0.196066,1.77201,0.020192,0.151418,0.182992
441,881.233,2,10.866,4.93322,46.7392,41.5907,2.22045e-16,0.790301,0.141257,0.173902,1.02152,0.199486,1.77161,0.0208191,0.152359,0.175027
442,864.528,2,10.8893,5.00802,46.7096,42.1937,2.22045e-16,0.798536,0.140324,0.170165,1.02122,0.197303,1.80276,0.0189748,0.147481,0.168106
443,871.083,2,10.918,5.2823,46.7421,42.1644,2.22045e-16,0.855272,0.14065,0.164954,1.01972,0.196785,1.73098,0.0195306,0.14823,0.168027
444,864.877,2,10.9203,5.60926,46.6765,41.976,2.22045e-16,0.834881,0.141765,0.16679,1.01568,0.197223,1.65453,0.018906,0.138878,0.164497
445,870.656,2,10.8804,5.38893,46.6697,41.9723,2.22045e-16,0.828311,0.140121,0.166161,1.02118,0.197459,1.68512,0.018889,0.137772,0.172128
446,862.672,2,10.8949,5.40794,46.6803,42.1552,2.22045e-16,0.820699,0.139824,0.165912,1.01865,0.197668,1.69908,0.0182743,0.13473,0.172866
447,870.134,2,10.8698,5.39433,46.6559,42.7547,2.22045e-16,0.815873,0.140618,0.167898,1.00624,0.195342,1.75809,0.017929,0.130543,0.173591
448,862.069,2,10.873,5.53283,46.654,42.775,2.22045e-16,0.811439,0.141302,0.166963,1.00154,0.194925,1.77455,0.0174177,0.127672,0.173001
449,881.977,2,10.85,5.47547,46.5679,42.8285,2.22045e-16,0.79548,0.142149,0.169079,0.995508,0.192797,1.79526,0.0180349,0.135435,0.181748
450,869.614,2,10.8529,5.54672,46.5738,42.8824,2.22045e-16,0.804481,0.142693,0.166992,1.00015,0.194858,1.77211,0.0181783,0.136027,0.175764
451,871.667,2,10.8079,5.43491,46.5495,43.1199,2.22045e-16,0.863697,0.142214,0.163402,0.999171,0.193128,1.73368,0.0179867,0.140875,0.170334
452,871.319,2,10.7977,5.3231,46.5575,42.9202,2.22045e-16,0.869131,0.141603,0.16401,1.00257,0.192287,1.74347,0.0181671,0.13926,0.165604
453,863.253,2,10.832,5.31966,46.5715,42.7078,2.22045e-16,0.870211,0.141779,0.165077,1.00283,0.19239,1.75358,0.0176321,0.13497,0.162193
454,865.493,2,10.8131,5.45982,46.5798,42.7501,2.22045e-16,0.844387,0.141882,0.164697,0.996725,0.192652,1.7595,0.0177563,0.135208,0.16427
455,865.111,2,10.7923,5.52474,46.5847,42.7532,2.22045e-16,0.824548,0.141986,0.164637,0.995586,0.194235,1.73776,0.0176636,0.135388,0.165825
456,867.128,2,10.8031,5.63337,46.5979,42.7347,2.22045e-16,0.808819,0.141909,0.165518,0.995596,0.193402,1.72986,0.0179986,0.134257,0.16872
457,864.54,2,10.8086,5.61567,46.5831,42.4948,2.22045e-16,0.790037,0.141895,0.166755,0.992957,0.193348,1.72573,0.017978,0.13511,0.170128
458,871.774,2,10.7958,5.4197,46.5595,42.5665,2.22045e-16,0.784666,0.141923,0.16916,0.989383,0.192166,1.73126,0.017554,0.13812,0.169072
459,870.195,2,10.8004,5.3921,46.5449,42.7959,2.22045e-16,0.755507,0.142221,0.170652,0.992821,0.191512,1.72515,0.0175239,0.141023,0.170237
460,871.496,2,10.7931,5.26882,46.5304,42.7717,2.22045e-16,0.750383,0.141633,0.170499,0.996897,0.190866,1.7326,0.0177888,0.143212,0.171703
461,859.284,2,10.7962,5.3392,46.5417,42.9976,2.22045e-16,0.756217,0.141635,0.169763,0.998464,0.190194,1.72447,0.0173923,0.139676,0.17148
462,864.839,2,10.8048,5.37883,46.5424,43.3022,2.22045e-16,0.743101,0.141461,0.170641,1.00093,0.191057,1.7097,0.0171877,0.138695,0.174591
463,874.834,2,10.8096,5.51321,46.5413,43.5846,2.22045e-16,0.747583,0.142452,0.170467,1.00018,0.19246,1.70117,0.0172154,0.137292,0.173387
464,878.582,2,10.8223,5.5781,46.5793,43.6776,2.22045e-16,0.746362,0.143212,0.170454,1.00084,0.193628,1.71468,0.017508,0.136023,0.173223
465,873.624,2,10.8284,5.46451,46.5734,43.6432,2.22045e-16,0.742895,0.143334,0.170982,0.999697,0.194129,1.75515,0.017509,0.134872,0.173584
466,867.138,2,10.8349,5.36228,46.5616,43.6957,2.22045e-16,0.750752,0.142667,0.171513,1.00034,0.195312,1.76091,0.0171211,0.1364,0.172716
467,873.636,2,10.8304,5.35043,46.5671,43.8512,2.22045e-16,0.785533,0.142163,0.169377,1.00349,0.195145,1.76358,0.017186,0.136496,0.171634
468,863.657,2,10.8274,5.37376,46.5668,43.8701,2.22045e-16,0.80276,0.141932,0.168494,1.00537,0.194621,1.74697,0.0169523,0.134734,0.171239
469,856.375,2,10.8298,5.40907,46.5659,43.7047,2.22045e-16,0.814169,0.141556,0.167575,1.00458,0.194203,1.72832,0.0167777,0.135107,0.171651
470,852.855,2,10.8339,5.42442,46.5912,43.6644,2.22045e-16,0.813566,0.141344,0.167009,1.00431,0.195036,1.7221,0.0168013,0.133677,0.170431
471,854.519,2,10.8446,5.53346,46.6011,43.5587,2.22045e-16,0.807469,0.141645,0.166851,1.00478,0.195536,1.70934,0.0165738,0.133647,0.16941
472,860.614,2,10.847,5.60824,46.5894,43.454,2.22045e-16,0.808443,0.141754,0.166412,1.00482,0.194921,1.70508,0.0164234,0.134777,0.169223
473,867.304,2,10.8468,5.60886,46.5804,43.4014,2.22045e-16,0.796468,0.142164,0.166962,1.00465,0.194311,1.71343,0.016332,0.135068,0.169463
474,864.806,2,10.8472,5.65615,46.5767,43.4617,2.22045e-16,0.79178,0.142337,0.166976,1.00626,0.194117,1.70949,0.0162405,0.135817,0.16906
475,867.512,2,10.8473,5.66334,46.5747,43.4507,2.22045e-16,0.791924,0.142352,0.167034,1.00623,0.194167,1.70983,0.0162093,0.136162,0.168761
476,865.637,2,10.8485,5.68192,46.5747,43.4358,2.22045e-16,0.791653,0.142424,0.166968,1.00625,0.194249,1.70791,0.0162304,0.136225,0.168616
477,859.808,2,10.8485,5.69554,46.5727,43.4181,2.22045e-16,0.78978,0.142448,0.166895,1.00624,0.194407,1.71167,0.0162317,0.136007,0.168582
478,864.232,2,10.849,5.6966,46.5745,43.4064,2.22045e-16,0.791775,0.14242,0.166785,1.00619,0.194582,1.71143,0.0162118,0.136154,0.168488
479,868.415,2,10.8477,5.69609,46.5751,43.4096,2.22045e-16,0.791922,0.142434,0.166764,1.00606,0.194737,1.7147,0.0162098,0.136124,0.168192
480,880.52,2,10.8459,5.69227,46.5733,43.3944,2.22045e-16,0.792786,0.142396,0.166804,1.00615,0.194959,1.71662,0.0162724,0.136286,0.16801
481,865.478,2,10.8471,5.68239,46.5785,43.3757,2.22045e-16,0.793457,0.142372,0.166856,1.00591,0.195101,1.71698,0.0162946,0.135971,0.168139
482,866.115,2,10.8457,5.67489,46.5816,43.3881,2.22045e-16,0.793326,0.142318,0.166976,1.00558,0.194879,1.71733,0.0162827,0.135846,0.168524
483,868.447,2,10.8464,5.6484,46.5813,43.3911,2.22045e-16,0.793756,0.142327,0.167063,1.00555,0.19469,1.72167,0.0162489,0.135873,0.168463
484,862.166,2,10.8443,5.62414,46.5788,43.3895,2.22045e-16,0.792828,0.142316,0.166996,1.00561,0.19478,1.72569,0.0162242,0.135961,0.168255
485,870.231,2,10.8437,5.61754,46.578,43.3691,2.22045e-16,0.794403,0.142322,0.166827,1.00598,0.194754,1.72455,0.0162442,0.136441,0.167894
486,864.266,2,10.8424,5.60009,46.5805,43.3881,2.22045e-16,0.794153,0.142293,0.166894,1.00589,0.194758,1.72346,0.0162893,0.136311,0.167622
487,865.832,2,10.8423,5.5884,46.5826,43.3861,2.22045e-16,0.793662,0.142311,0.166861,1.00599,0.194826,1.72463,0.0162729,0.136505,0.167558
488,865.947,2,10.8419,5.58895,46.5839,43.3819,2.22045e-16,0.797317,0.142362,0.166614,1.00624,0.19474,1.72205,0.0162602,0.136321,0.167341
489,862.886,2,10.8415,5.5916,46.5832,43.3914,2.22045e-16,0.79799,0.142363,0.166561,1.00647,0.194691,1.71765,0.0162483,0.13641,0.167371
490,870.654,2,10.841,5.5992,46.5772,43.3797,2.22045e-16,0.796772,0.142349,0.166663,1.00674,0.194593,1.71492,0.0163233,0.136048,0.16761
491,863.92,2,10.8413,5.60157,46.579,43.383,2.22045e-16,0.796467,0.142331,0.166646,1.00697,0.194572,1.71627,0.0163063,0.135923,0.167834
492,867.268,2,10.8426,5.60518,46.58,43.3914,2.22045e-16,0.796931,0.142378,0.166607,1.00716,0.194605,1.71836,0.0162885,0.135793,0.167812
493,869.912,2,10.8426,5.59925,46.5815,43.3808,2.22045e-16,0.796415,0.142402,0.16664,1.00718,0.194594,1.72151,0.0162843,0.135657,0.167915
494,867.156,2,10.8439,5.60723,46.5854,43.3951,2.22045e-16,0.79569,0.142431,0.166626,1.0072,0.194605,1.7233,0.0162935,0.135632,0.168013
495,876.082,2,10.845,5.61898,46.5852,43.4117,2.22045e-16,0.796906,0.142429,0.16662,1.00743,0.19461,1.72088,0.0163368,0.135726,0.168172
496,871.264,2,10.8477,5.63316,46.586,43.4266,2.22045e-16,0.796661,0.142452,0.166731,1.00769,0.194629,1.71955,0.0163254,0.135903,0.168198
497,861.391,2,10.8481,5.64008,46.5869,43.4343,2.22045e-16,0.794254,0.142451,0.166858,1.0078,0.194739,1.71712,0.0163093,0.135991,0.168274
498,857.737,2,10.8473,5.64846,46.5867,43.4478,2.22045e-16,0.795179,0.142467,0.166777,1.00798,0.194725,1.71344,0.0162864,0.135729,0.168101
499,856.268,2,10.8467,5.64921,46.5841,43.4316,2.22045e-16,0.79447,0.142492,0.166834,1.00791,0.194668,1.71189,0.0162485,0.135505,0.167948
500,861.264,2,10.8465,5.64945,46.5835,43.4125,2.22045e-16,0.793593,0.142485,0.166913,1.00795,0.19461,1.71067,0.0162384,0.135389,0.167927
501,868.191,2,10.8463,5.64763,46.5823,43.4122,2.22045e-16,0.793733,0.142486,0.166896,1.00806,0.194552,1.71007,0.0162551,0.135235,0.168166
502,859.441,2,10.8463,5.6379,46.5821,43.4044,2.22045e-16,0.792836,0.142423,0.167003,1.00811,0.194491,1.71083,0.0162504,0.134986,0.168344
503,861.638,2,10.8469,5.63836,46.5838,43.3908,2.22045e-16,0.792532,0.142385,0.167148,1.00786,0.194472,1.70839,0.0162661,0.134782,0.168505
504,862.743,2,10.8475,5.63977,46.5831,43.385,2.22045e-16,0.792254,0.142366,0.167191,1.00772,0.194347,1.70732,0.0162762,0.134674,0.168848
505,863.69,2,10.8464,5.63599,46.5829,43.3723,2.22045e-16,0.79227,0.142328,0.167253,1.00753,0.194244,1.70597,0.0162931,0.134404,0.169006
506,860.656,2,10.8467,5.64457,46.5836,43.3721,2.22045e-16,0.792063,0.142321,0.167289,1.00748,0.194336,1.70456,0.0162822,0.13425,0.169047
507,872.507,2,10.8466,5.64712,46.5831,43.373,2.22045e-16,0.791633,0.14236,0.167362,1.00754,0.194377,1.70483,0.0162655,0.134352,0.169003
508,875.719,2,10.8454,5.64825,46.582,43.375,2.22045e-16,0.791763,0.142392,0.167347,1.00763,0.19432,1.70517,0.0162619,0.13456,0.168962
509,870.761,2,10.8442,5.65129,46.5823,43.3748,2.22045e-16,0.793368,0.142383,0.167311,1.00756,0.194287,1.70456,0.0162645,0.134559,0.168828
510,869.449,2,10.8441,5.65452,46.5826,43.3552,2.22045e-16,0.794951,0.142387,0.167286,1.00757,0.194236,1.70298,0.0162687,0.13448,0.168806
511,865.169,2,10.8443,5.65978,46.5805,43.3554,2.22045e-16,0.79498,0.142389,0.16734,1.00769,0.19426,1.70095,0.0162405,0.134443,0.168921
