iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,779.698,2,4.11142,1.7604,0.970302,38.8535,15.4067,47.753,0.131081,0.301907,0.514346,0.270533,0.998715,0.306486,0.0671472
379,775.378,2,4.11071,1.76032,0.970462,38.8513,15.4055,47.7494,0.131026,0.30175,0.514771,0.270369,0.998712,0.306457,0.0671355
380,781.624,2,4.10913,1.76031,0.970797,38.85,15.4031,47.747,0.131035,0.301607,0.514871,0.27022,0.998709,0.306451,0.0671368
381,781.286,2,4.1083,1.76026,0.971005,38.8515,15.3992,47.748,0.131037,0.301364,0.514838,0.270007,0.998704,0.30642,0.0671421
382,776.043,2,4.10805,1.7602,0.971085,38.8546,15.3961,47.7523,0.13106,0.301115,0.515327,0.269751,0.998703,0.306422,0.0671297
383,781.768,2,4.10619,1.76112,0.971598,38.8617,15.3888,47.7588,0.131065,0.300798,0.515546,0.269476,0.9987,0.306428,0.0671358
384,775.766,2,4.10449,1.76176,0.972054,38.8658,15.3863,47.7637,0.131046,0.300487,0.515915,0.269185,0.998696,0.306419,0.0671269
385,773.484,2,4.10437,1.76221,0.972155,38.8741,15.3865,47.7711,0.131061,0.300233,0.516389,0.268965,0.998694,0.306415,0.0671039
386,775.094,2,4.10373,1.7628,0.972373,38.8774,15.3877,47.7752,0.131072,0.29999,0.516735,0.268724,0.998692,0.306423,0.0670897
387,778.582,2,4.10308,1.76325,0.972532,38.8798,15.3843,47.7776,0.131099,0.29972,0.517212,0.268481,0.998693,0.306453,0.0670879
388,781.391,2,4.10318,1.76337,0.972526,38.882,15.3814,47.7807,0.131068,0.299474,0.517915,0.268268,0.99869,0.30642,0.0670919
389,780.194,2,4.10328,1.76363,0.972545,38.887,15.3752,47.7868,0.131025,0.299233,0.518272,0.268072,0.99869,0.306369,0.0671133
390,779.222,2,4.10434,1.76289,0.972268,38.8907,15.3721,47.7904,0.131045,0.298973,0.518181,0.267841,0.998689,0.30633,0.0671325
391,771.294,2,4.10502,1.7624,0.972134,38.8963,15.37,47.7963,0.131018,0.29874,0.518343,0.267613,0.998689,0.306293,0.067128
392,775.968,2,4.10631,1.76177,0.971851,38.8955,15.3691,47.7965,0.131004,0.298542,0.518361,0.267431,0.998688,0.306279,0.0671301
393,773.563,2,4.10697,1.76179,0.971706,38.8983,15.366,47.7993,0.131019,0.298297,0.518268,0.267208,0.998685,0.30628,0.0671171
394,773.15,2,4.10752,1.76164,0.97158,38.9015,15.3622,47.8031,0.130988,0.297984,0.518422,0.266944,0.998682,0.306268,0.067108
395,774.855,2,4.10793,1.76174,0.971491,38.906,15.3594,47.8082,0.13097,0.297696,0.518232,0.266695,0.998679,0.306261,0.067108
396,777.391,2,4.10746,1.76175,0.971588,38.9081,15.3554,47.8102,0.130945,0.297399,0.518353,0.266456,0.998679,0.306239,0.0671233
397,775.035,2,4.10789,1.76152,0.971439,38.9104,15.3551,47.8117,0.130952,0.297121,0.518727,0.266195,0.998678,0.306262,0.0671094
398,775.241,2,4.10804,1.76161,0.97143,38.9126,15.3522,47.8149,0.130917,0.296908,0.518749,0.266029,0.998676,0.306251,0.0671092
399,773.797,2,4.10844,1.76119,0.97134,38.9156,15.3535,47.8182,0.130889,0.296673,0.518921,0.265809,0.998677,0.306259,0.0671098
400,783.498,2,4.10874,1.76129,0.971291,38.9167,15.3474,47.8191,0.13087,0.296435,0.519023,0.265585,0.998676,0.306251,0.0671323
401,791.153,2,4.1083,1.76131,0.971422,38.918,15.3456,47.8198,0.130852,0.296198,0.519171,0.265392,0.998672,0.30626,0.0671572
402,788.943,2,4.1085,1.76165,0.9714,38.9161,15.3493,47.8184,0.130791,0.296,0.519624,0.265233,0.998666,0.306265,0.0671688
403,796.88,2,4.10914,1.76203,0.971356,38.9129,15.3641,47.8162,0.130743,0.295864,0.52017,0.265091,0.998663,0.306205,0.0672158
404,790.879,2,4.10971,1.76189,0.971269,38.9117,15.3699,47.8156,0.130712,0.295706,0.520184,0.264942,0.99866,0.306169,0.0672533
405,783.202,2,4.10932,1.76217,0.971424,38.906,15.3744,47.8104,0.130704,0.29555,0.520454,0.264797,0.998661,0.306188,0.0672688
406,779.195,2,4.10908,1.76235,0.971513,38.9081,15.3722,47.8132,0.130667,0.295405,0.520384,0.264677,0.998661,0.306165,0.0672843
407,782.137,2,4.10825,1.76248,0.971755,38.9111,15.3791,47.8157,0.130629,0.295275,0.520456,0.264566,0.998662,0.306154,0.0673056
408,790.774,2,4.10773,1.76268,0.971894,38.914,15.3722,47.8191,0.130633,0.295227,0.520536,0.264531,0.998664,0.306191,0.0673311
409,779.958,2,4.1074,1.76248,0.971991,38.9152,15.3696,47.8206,0.130612,0.295165,0.520519,0.264474,0.998664,0.306203,0.0673326
410,780.829,2,4.10778,1.76212,0.971923,38.916,15.3698,47.8208,0.130557,0.295067,0.520501,0.264386,0.998663,0.306202,0.0673424
411,781.389,2,4.1086,1.76208,0.971738,38.9139,15.3676,47.8188,0.130509,0.294942,0.520311,0.264264,0.998662,0.306172,0.0673623
412,781.572,2,4.10831,1.76211,0.971828,38.912,15.3643,47.8166,0.130506,0.294813,0.520186,0.26412,0.998658,0.306202,0.0673571
413,771.953,2,4.1084,1.76207,0.971799,38.9123,15.362,47.8167,0.130502,0.294636,0.520078,0.263972,0.998656,0.306202,0.067345
414,775.453,2,4.10818,1.76221,0.97186,38.9096,15.3631,47.8148,0.130462,0.294451,0.519958,0.263794,0.998657,0.306192,0.0673546
415,778.329,2,4.10753,1.76218,0.971994,38.9096,15.3617,47.8158,0.130437,0.29429,0.519973,0.263645,0.998656,0.306192,0.0673594
416,771.097,2,4.1067,1.76204,0.972164,38.9076,15.3632,47.8148,0.130397,0.294127,0.520015,0.263495,0.998657,0.306173,0.0673582
417,778.605,2,4.10637,1.76192,0.972246,38.9078,15.3654,47.8147,0.130386,0.293986,0.520152,0.26336,0.998658,0.30616,0.0673705
418,782.855,2,4.10621,1.7617,0.972284,38.9133,15.3603,47.8198,0.130351,0.293886,0.520342,0.263264,0.998658,0.306147,0.067385
419,782.418,2,4.10569,1.76187,0.972382,38.9157,15.3571,47.8217,0.130342,0.293852,0.520403,0.263238,0.99866,0.306153,0.0673961
420,779.564,2,4.1063,1.76155,0.972184,38.9196,15.3519,47.8259,0.130328,0.293821,0.519945,0.263204,0.998661,0.306153,0.0674096
421,778.174,2,4.10654,1.76123,0.972122,38.9223,15.3512,47.8295,0.130289,0.29379,0.519727,0.263159,0.998661,0.306134,0.067419
422,781.718,2,4.1059,1.76139,0.972275,38.924,15.3517,47.832,0.130257,0.293767,0.519507,0.263125,0.998659,0.306131,0.0674267
423,788.606,2,4.10587,1.76121,0.972253,38.9214,15.3539,47.83,0.130251,0.293781,0.519309,0.263112,0.998655,0.306138,0.0674326
424,774.834,2,4.10603,1.76088,0.972184,38.9181,15.359,47.8265,0.130262,0.293752,0.519206,0.263106,0.998654,0.306143,0.0674192
425,782.856,2,4.10594,1.76031,0.972167,38.9146,15.3647,47.8224,0.130268,0.293799,0.51928,0.263131,0.998651,0.306178,0.0674008
426,778.28,2,4.10656,1.75967,0.971996,38.9134,15.3643,47.8207,0.130258,0.293845,0.519325,0.263169,0.998649,0.306193,0.0673833
427,779.55,2,4.10723,1.75933,0.971807,38.9099,15.3679,47.8166,0.130266,0.293854,0.519089,0.263188,0.998647,0.306221,0.0673708
428,785.85,2,4.10733,1.75916,0.97175,38.9039,15.3732,47.8104,0.130258,0.293877,0.518791,0.263255,0.998642,0.306213,0.0673702
429,781.505,2,4.10791,1.75907,0.971614,38.9009,15.3794,47.8069,0.130264,0.293955,0.518605,0.263321,0.998641,0.306213,0.0673651
430,778.38,2,4.10771,1.7588,0.971611,38.8988,15.3816,47.8044,0.130277,0.294021,0.518576,0.263373,0.998642,0.306222,0.0673591
431,787.807,2,4.10732,1.75895,0.971703,38.8963,15.385,47.802,0.130291,0.294084,0.518512,0.263447,0.99864,0.306232,0.0673615
432,781.003,2,4.10694,1.75921,0.971798,38.8917,15.3909,47.7976,0.1303,0.294156,0.518512,0.263535,0.99864,0.306227,0.0673569
433,778.709,2,4.10712,1.75908,0.971726,38.8869,15.3952,47.7917,0.1303,0.294249,0.518334,0.263596,0.998641,0.306223,0.0673576
434,772.834,2,4.10699,1.75896,0.971769,38.8829,15.3995,47.7865,0.130278,0.294356,0.518108,0.263683,0.998642,0.306232,0.0673427
435,781.646,2,4.10621,1.75909,0.971961,38.8771,15.4083,47.7797,0.130282,0.294555,0.517852,0.263879,0.998646,0.306254,0.0673433
436,782.139,2,4.1064,1.75903,0.971926,38.8704,15.4169,47.7717,0.130297,0.294772,0.517848,0.264064,0.998645,0.306251,0.067331
437,784.629,2,4.10704,1.75876,0.971801,38.8654,15.4252,47.7661,0.130313,0.294934,0.517821,0.26422,0.998645,0.30626,0.0673247
438,777.037,2,4.10734,1.75799,0.971677,38.8618,15.4285,47.7615,0.130307,0.295103,0.517677,0.264385,0.998647,0.306244,0.0673223
439,774.699,2,4.10764,1.75751,0.97161,38.8584,15.4347,47.7574,0.130312,0.295327,0.517454,0.264589,0.998651,0.306245,0.0673129
440,782.009,2,4.10858,1.7565,0.971358,38.8541,15.4397,47.7522,0.13033,0.295536,0.517265,0.264778,0.998653,0.30624,0.0673127
441,774.545,2,4.10896,1.75619,0.971262,38.85,15.4435,47.7482,0.13033,0.295752,0.516872,0.264984,0.998656,0.306242,0.0673047
