iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
516,836.593,2,9.22649,13.7431,46.7556,48.1724,0.000110532,0.868119,0.138684,0.103702,0.93005,0.246439,0.0635782,0.0446993,1.37378,0.194258
517,836.812,2,9.22621,13.7431,46.7543,48.1672,0.000109953,0.868266,0.13867,0.103703,0.93002,0.246406,0.0635519,0.0447007,1.37408,0.194347
518,841.912,2,9.22534,13.7421,46.7537,48.1754,0.00010938,0.867436,0.138664,0.103732,0.930016,0.246397,0.0635554,0.0447276,1.37536,0.194432
519,837.319,2,9.22399,13.7421,46.7526,48.1808,0.000108813,0.867276,0.138664,0.103731,0.929966,0.246376,0.0635119,0.0447194,1.37667,0.194457
520,833.724,2,9.22292,13.7426,46.7518,48.1975,0.000108253,0.868555,0.138656,0.10366,0.929893,0.246401,0.0634639,0.0447031,1.37733,0.194409
521,846.928,2,9.22214,13.7427,46.7526,48.2024,0.000107697,0.869871,0.138665,0.103604,0.929868,0.246333,0.0634197,0.0447162,1.37807,0.194405
522,848.827,2,9.22129,13.742,46.7512,48.2173,0.000107148,0.870757,0.138662,0.103578,0.929884,0.246283,0.0634433,0.044732,1.3783,0.194379
523,844.793,2,9.22074,13.741,46.7489,48.2479,0.000106604,0.870074,0.138656,0.103643,0.929933,0.246252,0.0634414,0.0447534,1.37879,0.194393
524,842.742,2,9.22023,13.74,46.7471,48.2418,0.000106066,0.869372,0.138643,0.103711,0.929939,0.246221,0.0634392,0.0447584,1.37928,0.194396
525,833.586,2,9.21945,13.7407,46.7453,48.2562,0.000105533,0.869489,0.138639,0.103697,0.9299,0.246247,0.0634298,0.0447339,1.37893,0.19443
526,839.861,2,9.2188,13.7408,46.7441,48.2586,0.000105005,0.869943,0.138633,0.103692,0.929849,0.246242,0.0634272,0.0447018,1.37925,0.194441
