iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,740.103,1,5.3818,0.553841,0.657704,38.1527,17.3916,41.0122,0.16873,0.147643,0.140461,0.402354,0.998834,0.290505,0.0667039
378,739.102,1,5.3489,0.525211,0.667769,38.108,17.5288,40.8161,0.170384,0.146773,0.138382,0.400362,0.998656,0.293273,0.0650149
379,732.426,1,5.28629,0.540325,0.675212,38.0211,17.0847,40.3518,0.171456,0.146604,0.139728,0.395112,0.998849,0.292601,0.0634139
380,726.454,1,5.37436,0.550627,0.657272,37.8177,16.9503,39.7323,0.169417,0.153494,0.13619,0.411238,0.999,0.292611,0.062735
381,737.589,1,5.36335,0.56964,0.65995,37.9373,17.0143,40.2934,0.172534,0.158234,0.132742,0.423616,0.998923,0.295256,0.0641893
382,733.408,1,5.38269,0.555444,0.661224,38.0641,16.8837,40.7123,0.174376,0.154917,0.129381,0.418495,0.998965,0.297611,0.0633648
383,728.029,1,5.35765,0.586346,0.662138,38.1744,16.3633,41.0407,0.176565,0.155211,0.126105,0.420734,0.998951,0.29773,0.0628446
384,733.812,1,5.47426,0.559884,0.64058,38.1914,16.4076,41.1424,0.177852,0.157656,0.125747,0.427844,0.999,0.298978,0.063024
385,736.137,1,5.50511,0.549984,0.632451,38.33,16.2906,41.3303,0.176428,0.156854,0.130136,0.423932,0.999,0.294684,0.0640271
386,739.608,1,5.41612,0.555954,0.64677,38.1782,16.1931,41.0702,0.173218,0.155726,0.140608,0.420328,0.999,0.29578,0.065689
387,736.565,1,5.36084,0.572256,0.650775,37.9797,16.2031,40.5953,0.175436,0.156635,0.137048,0.417081,0.999,0.295617,0.06511
388,738.693,1,5.33563,0.589389,0.662266,37.8016,16.2035,40.0479,0.173625,0.154323,0.133578,0.413006,0.998986,0.297357,0.0652188
389,736.712,1,5.42256,0.563559,0.644418,37.4318,16.3374,39.0727,0.169228,0.150415,0.130195,0.402548,0.998785,0.293339,0.0664989
390,734.237,1,5.21731,0.549326,0.678366,37.413,16.1318,38.8573,0.169193,0.14955,0.137022,0.400971,0.998804,0.293713,0.0648151
391,718.585,1,5.24698,0.549311,0.676956,37.5299,16.3635,39.1349,0.171724,0.145763,0.133552,0.390818,0.999,0.296214,0.0631739
392,723.186,1,5.2912,0.539579,0.669394,37.4509,16.2871,38.9394,0.170686,0.14885,0.130171,0.404566,0.999,0.297586,0.0615743
393,732.504,1,5.28112,0.533341,0.670077,37.7097,16.1234,39.6354,0.17168,0.155574,0.144916,0.420831,0.999,0.294988,0.0623617
394,735.196,1,5.26638,0.52828,0.672687,37.5034,16.4601,39.1115,0.174867,0.152275,0.151462,0.411539,0.998971,0.294726,0.0627388
395,734.676,1,5.25327,0.540588,0.676672,37.9334,16.5905,40.3045,0.173206,0.155936,0.161254,0.423601,0.999,0.292753,0.0633858
396,737.266,1,5.26227,0.545453,0.674246,37.815,16.4142,39.942,0.173738,0.155659,0.157171,0.426149,0.999,0.296483,0.0627697
397,738.913,1,5.22229,0.548068,0.679807,37.9818,16.3525,40.3602,0.172984,0.159437,0.189358,0.434869,0.999,0.292205,0.0622962
398,738.497,1,5.10659,0.528733,0.704386,37.9897,16.2414,40.4788,0.176072,0.158491,0.186203,0.429278,0.999,0.296454,0.061614
399,734.308,1,5.19992,0.51234,0.686546,38.0579,16.6611,40.7311,0.173649,0.157784,0.199122,0.425863,0.999,0.298255,0.0601167
400,744.97,1,5.321,0.53429,0.662298,37.955,16.0329,40.3026,0.169253,0.159832,0.19408,0.427104,0.998834,0.293644,0.0628759
401,748.261,1,5.29339,0.535611,0.669691,37.9297,16.5391,40.1727,0.165741,0.16204,0.19791,0.429638,0.999,0.293099,0.0646222
402,746.93,1,5.3069,0.570324,0.668518,37.7952,16.9378,40.0125,0.165473,0.162728,0.192899,0.43452,0.998873,0.290848,0.0646746
403,748.817,1,5.21437,0.532888,0.687334,37.7023,17.5504,39.7278,0.16953,0.158607,0.190199,0.423518,0.998937,0.294746,0.0646981
404,741.237,1,5.27177,0.590275,0.676933,37.8146,17.4745,40.126,0.170025,0.1628,0.185383,0.435608,0.999,0.295117,0.0631335
405,743.727,1,5.13981,0.582245,0.698869,37.7832,16.9434,40.1038,0.167137,0.162121,0.183499,0.437184,0.999,0.297053,0.0633919
406,737.526,1,5.14146,0.549045,0.694846,37.7044,16.8301,40.1036,0.170061,0.161331,0.178853,0.438057,0.998999,0.297148,0.0617868
407,746.181,1,5.23763,0.578161,0.678406,37.778,17.2318,40.3955,0.17347,0.157246,0.185976,0.426965,0.998767,0.296606,0.0629868
408,743.023,1,5.15709,0.574311,0.694897,37.6773,16.8379,40.1504,0.173737,0.158693,0.181267,0.431641,0.999,0.300537,0.062694
409,736.963,1,5.24748,0.571573,0.67608,37.6668,16.6647,40.1312,0.173937,0.158313,0.176678,0.430247,0.999,0.29865,0.0611065
410,736.99,1,5.18513,0.572765,0.690652,37.6537,16.8931,39.9358,0.171632,0.157209,0.172204,0.428782,0.99897,0.299012,0.0609503
411,738.793,1,5.3279,0.581128,0.663669,37.7005,16.5614,39.9878,0.171454,0.157215,0.167844,0.42871,0.998823,0.296594,0.0624974
412,744.252,1,5.33398,0.573402,0.666849,37.8086,17.0291,40.0538,0.167113,0.162361,0.163594,0.438248,0.998816,0.294434,0.0638519
413,741.061,1,5.16946,0.562102,0.693736,37.8374,16.9049,40.1348,0.171886,0.162089,0.159452,0.438695,0.998751,0.298576,0.0626389
414,740.689,1,5.30129,0.5373,0.665793,37.6591,16.8149,39.7869,0.168568,0.160752,0.155414,0.435452,0.998814,0.298511,0.0622495
415,737.652,1,5.2587,0.565866,0.674008,37.6981,17.0847,39.8043,0.175008,0.160978,0.159003,0.433608,0.999,0.296972,0.0618755
416,732.066,1,5.23811,0.547667,0.679016,37.6906,17.24,39.9521,0.175815,0.16213,0.154977,0.436316,0.999,0.298906,0.061044
417,735.253,1,5.23217,0.540517,0.677963,37.6232,17.3382,39.7082,0.174292,0.159711,0.15717,0.427227,0.999,0.297773,0.0623377
418,738.037,1,5.24908,0.529123,0.675098,37.7477,17.183,39.9667,0.174978,0.156566,0.168907,0.419162,0.999,0.294044,0.062726
419,735.921,1,5.274,0.539246,0.669759,37.698,17.3054,39.8408,0.174437,0.157112,0.171184,0.421048,0.999,0.293158,0.0634527
420,736.516,1,5.23503,0.55055,0.6746,37.6191,17.2278,39.5367,0.17499,0.154258,0.16685,0.412788,0.999,0.294209,0.0634859
421,739.438,1,5.14338,0.491854,0.696916,37.653,17.1903,39.5749,0.174403,0.153307,0.162625,0.410527,0.998919,0.295758,0.0639885
422,743.787,1,5.13332,0.466847,0.697553,37.7174,17.0131,39.7612,0.173103,0.15573,0.15878,0.415657,0.998817,0.296247,0.0639599
423,743.682,1,5.26685,0.512605,0.669852,37.4507,17.1346,39.0973,0.17077,0.155502,0.175559,0.414086,0.999,0.291064,0.0654303
424,737.172,2,5.33994,0.566264,0.660183,37.6037,17.1806,39.5111,0.175195,0.16118,0.171114,0.428254,0.999,0.295543,0.0637736
425,753.479,2,5.14867,0.556229,0.69584,37.6217,17.3596,39.511,0.173042,0.162373,0.166781,0.427938,0.998481,0.295531,0.0653444
426,749.694,2,5.13012,0.574773,0.702571,37.7106,17.1266,39.6289,0.170817,0.163007,0.130815,0.431996,0.998483,0.292426,0.0668056
427,745.835,2,5.08503,0.56903,0.708969,37.7828,16.9926,39.9488,0.169529,0.166063,0.13334,0.436994,0.998516,0.293075,0.0650695
428,750.783,2,5.1731,0.515699,0.690609,38.0632,17.395,40.6392,0.17047,0.164456,0.130839,0.431049,0.998408,0.293066,0.0666853
429,748.156,2,5.26347,0.552301,0.67243,37.7008,17.2384,39.649,0.168874,0.157725,0.138398,0.412088,0.997696,0.289519,0.0653486
430,739.842,2,5.22302,0.565456,0.678529,37.7517,17.1523,39.9614,0.17429,0.162127,0.134426,0.419508,0.998679,0.292679,0.0643407
431,743.299,2,5.11905,0.537677,0.697497,37.7975,17.0455,40.0725,0.170131,0.161154,0.127595,0.417864,0.998754,0.290658,0.0665739
432,742.749,2,5.09709,0.529238,0.70298,37.8547,16.5743,40.2683,0.172922,0.159591,0.127304,0.415536,0.998726,0.294786,0.0654754
433,728.169,2,5.17571,0.560831,0.687077,37.8016,16.7316,40.1711,0.175447,0.160577,0.110299,0.418169,0.998895,0.292745,0.0638424
434,730.513,2,5.23129,0.544853,0.680321,37.9909,16.8392,40.565,0.179092,0.16803,0.111366,0.435044,0.998897,0.298545,0.0614062
435,729.13,2,5.28412,0.556066,0.666522,37.8822,16.9019,40.2453,0.174106,0.168594,0.113319,0.436846,0.999,0.293935,0.0631
436,727.955,2,5.33898,0.535916,0.656327,37.8062,16.66,39.9064,0.173611,0.168621,0.126906,0.435177,0.999,0.295988,0.0617241
437,729.626,2,5.29886,0.56015,0.669257,37.8464,16.6908,40.0755,0.17541,0.16833,0.125577,0.434015,0.999,0.298184,0.0605515
438,724.035,2,5.21715,0.566298,0.680567,37.8518,16.5861,40.1098,0.179793,0.168374,0.125796,0.433282,0.999,0.299675,0.0601229
439,729.543,2,5.18887,0.584204,0.688775,37.8674,16.9381,40.1123,0.179965,0.167413,0.128243,0.432883,0.999,0.300137,0.0601244
440,736.081,2,5.24878,0.592177,0.679152,37.9374,17.1085,40.2287,0.17757,0.167225,0.139688,0.433675,0.999,0.296526,0.0620492
441,744.116,2,5.28529,0.581209,0.673391,38.0634,17.1577,40.5793,0.175788,0.168341,0.148959,0.435751,0.999,0.296026,0.0629552
442,733.367,2,5.27883,0.57729,0.676945,37.955,17.2695,40.3125,0.174678,0.162255,0.151122,0.420148,0.999,0.296518,0.0623707
443,729.774,2,5.24333,0.56101,0.68264,37.9795,17.3218,40.3268,0.176003,0.161816,0.145947,0.417165,0.999,0.298338,0.0618548
444,742.163,2,5.23403,0.556452,0.685439,38.0155,17.3228,40.37,0.176885,0.16231,0.155568,0.417673,0.998992,0.299654,0.0614458
445,744.478,2,5.2667,0.554735,0.679566,38.0031,17.3633,40.3523,0.175919,0.164216,0.147704,0.421684,0.998828,0.298624,0.0623609
446,732.971,2,5.23358,0.554987,0.684822,38.0248,17.2359,40.3974,0.176232,0.165902,0.136566,0.424785,0.998912,0.298476,0.0622993
447,735.953,2,5.1654,0.559282,0.694177,37.9969,17.1844,40.3376,0.175636,0.167121,0.131901,0.428217,0.9989,0.297391,0.0624788
448,738.538,2,5.16239,0.557228,0.694837,37.9636,17.1565,40.3136,0.176074,0.166875,0.132768,0.428843,0.998885,0.299866,0.0620128
449,735.599,2,5.17644,0.565833,0.69324,37.9963,17.2342,40.3954,0.175499,0.166834,0.134553,0.428697,0.998901,0.299867,0.0617699
450,744.86,2,5.23566,0.574947,0.682132,38.0209,17.2922,40.4621,0.173925,0.167124,0.140213,0.428894,0.998927,0.298115,0.0627894
451,736.117,2,5.25158,0.575014,0.678744,37.9705,17.4058,40.3738,0.173554,0.164882,0.13823,0.423795,0.998936,0.296466,0.0632259
452,736.957,2,5.26903,0.572091,0.675536,37.9074,17.3605,40.1358,0.173724,0.162823,0.141171,0.419163,0.998961,0.296286,0.0632479
453,742.883,2,5.2309,0.571617,0.682914,37.8402,17.4793,39.8815,0.174138,0.160076,0.138661,0.413143,0.998785,0.296917,0.0632892
454,742.099,2,5.25958,0.56796,0.678134,37.7678,17.4696,39.6902,0.174774,0.157899,0.13934,0.40798,0.998707,0.29784,0.0631912
455,742.612,2,5.28847,0.559623,0.67231,37.6844,17.5643,39.4981,0.175269,0.15612,0.14172,0.403643,0.998548,0.297469,0.0629632
456,740.031,2,5.27899,0.558458,0.67418,37.6351,17.4667,39.4033,0.175884,0.155056,0.142053,0.400433,0.998425,0.297693,0.0625776
457,736.55,2,5.282,0.553562,0.673065,37.6004,17.4798,39.3207,0.175006,0.154649,0.140062,0.39877,0.998389,0.296654,0.0626519
458,735.877,2,5.27351,0.547699,0.675058,37.5518,17.4564,39.2113,0.174555,0.154807,0.139161,0.398117,0.998442,0.296834,0.0626072
459,736.26,2,5.2541,0.542712,0.678576,37.5309,17.4278,39.174,0.174467,0.154525,0.137576,0.397419,0.998454,0.296797,0.0626234
460,735.193,2,5.25286,0.538386,0.678223,37.5386,17.4117,39.2106,0.174754,0.156297,0.136075,0.400657,0.998483,0.297377,0.0623175
461,741.031,2,5.25484,0.538959,0.677284,37.584,17.3188,39.3119,0.175004,0.157555,0.139052,0.403939,0.998476,0.297661,0.0620477
462,739.066,2,5.25993,0.541042,0.676498,37.608,17.3281,39.3849,0.174478,0.158737,0.139174,0.406336,0.998505,0.297736,0.062048
463,749.663,2,5.28113,0.544862,0.671875,37.592,17.2692,39.3332,0.173503,0.159365,0.142752,0.408451,0.99844,0.297195,0.0622338
464,740.75,2,5.30348,0.546444,0.667658,37.5791,17.2521,39.3122,0.172892,0.15944,0.144822,0.408807,0.998436,0.296719,0.0622354
465,740.283,2,5.3324,0.544616,0.662393,37.589,17.2326,39.3462,0.172452,0.159162,0.146015,0.408325,0.99844,0.296273,0.0623163
466,738.747,2,5.32586,0.547115,0.663344,37.5774,17.26,39.3095,0.172786,0.159338,0.145424,0.407979,0.998452,0.296298,0.0623074
467,737.871,2,5.32112,0.548145,0.664046,37.5828,17.2607,39.3179,0.172278,0.159709,0.143276,0.408477,0.998452,0.296026,0.0624133
468,737.186,2,5.31197,0.545356,0.665673,37.5542,17.2415,39.2566,0.171517,0.15969,0.142487,0.408096,0.998432,0.295691,0.062435
469,738.628,2,5.31009,0.545355,0.666276,37.5327,17.2573,39.1995,0.171413,0.159583,0.141697,0.407641,0.998444,0.295508,0.0625508
470,734.915,2,5.31387,0.540105,0.66616,37.5166,17.2771,39.153,0.171346,0.15938,0.141006,0.40693,0.998461,0.295847,0.0624696
471,739.196,2,5.31577,0.540246,0.666059,37.5114,17.2651,39.1338,0.171711,0.159229,0.141772,0.406488,0.998445,0.296311,0.0622768
472,728.231,2,5.31517,0.538117,0.666073,37.5003,17.2534,39.0929,0.171965,0.159079,0.142079,0.406426,0.998467,0.296643,0.0619719
473,734.955,2,5.31069,0.53893,0.66683,37.4892,17.252,39.0742,0.172207,0.158702,0.142519,0.405472,0.998455,0.296528,0.0618836
474,734.686,2,5.30601,0.537027,0.667575,37.4745,17.2251,39.0344,0.172569,0.158405,0.143916,0.405023,0.998444,0.296825,0.061639
475,735.269,2,5.30519,0.536652,0.667746,37.4753,17.2185,39.0345,0.172445,0.158381,0.143743,0.404859,0.998445,0.296778,0.0616572
476,731.7,2,5.30517,0.536556,0.667783,37.4786,17.2177,39.0421,0.172422,0.158418,0.143838,0.404908,0.998453,0.296727,0.0616438
477,734.515,2,5.30514,0.535718,0.667819,37.4795,17.2212,39.0485,0.172386,0.15841,0.143781,0.404815,0.998451,0.296717,0.0616315
478,732.345,2,5.30588,0.535963,0.667792,37.4814,17.2179,39.0543,0.17239,0.158453,0.14363,0.404919,0.998459,0.296743,0.06162
479,735.657,2,5.30662,0.536059,0.667653,37.4761,17.2225,39.0403,0.172314,0.158314,0.143583,0.404586,0.998459,0.296655,0.0616514
480,734.572,2,5.30659,0.535705,0.667564,37.4694,17.2273,39.0213,0.172224,0.158131,0.143417,0.404171,0.998451,0.296571,0.0616626
481,728.849,2,5.30561,0.535489,0.667716,37.4637,17.2224,39.0055,0.172188,0.157976,0.143174,0.403689,0.998451,0.296509,0.061663
482,730.608,2,5.30544,0.535504,0.667799,37.4598,17.2253,38.9943,0.172128,0.157808,0.142988,0.40328,0.998446,0.29648,0.0616516
483,737.575,2,5.30486,0.535452,0.66798,37.4625,17.2277,39.0001,0.172167,0.157732,0.14307,0.403054,0.998449,0.296465,0.0616689
484,745.932,2,5.30395,0.534885,0.668135,37.4627,17.2275,39.0009,0.172234,0.157713,0.143944,0.403002,0.998454,0.296486,0.0616689
485,747.193,2,5.30184,0.534279,0.668408,37.4626,17.2292,39.0032,0.172331,0.157752,0.14432,0.403169,0.998456,0.29649,0.0616947
486,741.64,2,5.30096,0.534674,0.668565,37.4625,17.2267,39.0013,0.17235,0.157753,0.144224,0.403151,0.998457,0.296435,0.0617347
487,736.657,2,5.29824,0.534837,0.66901,37.4609,17.2236,38.9969,0.17239,0.157618,0.144063,0.402816,0.998454,0.296426,0.0617472
488,740.263,2,5.29677,0.53544,0.669244,37.4623,17.2206,39.001,0.172467,0.157407,0.143902,0.40232,0.998455,0.296384,0.0618022
489,738.371,2,5.29605,0.535573,0.669328,37.4662,17.2202,39.0119,0.172385,0.157231,0.143741,0.401882,0.998463,0.296297,0.0618842
490,741.052,2,5.29659,0.535874,0.669239,37.4684,17.2239,39.0177,0.172307,0.157078,0.143657,0.401449,0.998464,0.296198,0.061952
491,747.567,2,5.29528,0.536497,0.669529,37.4705,17.2247,39.0236,0.172376,0.156913,0.143521,0.400911,0.998454,0.296182,0.062
492,742.22,2,5.29175,0.537017,0.670206,37.4741,17.2293,39.0333,0.172385,0.156774,0.143504,0.400496,0.998448,0.29611,0.0620394
493,747.128,2,5.2903,0.537583,0.670476,37.4802,17.2292,39.0488,0.172377,0.156681,0.143536,0.400314,0.998443,0.296012,0.0620977
494,741.217,2,5.28845,0.537734,0.670829,37.485,17.2272,39.061,0.172388,0.156609,0.143696,0.400118,0.998443,0.296017,0.0621088
495,734.605,2,5.28624,0.537611,0.671174,37.4883,17.2333,39.0663,0.17244,0.156551,0.143565,0.399951,0.998451,0.296014,0.0621292
496,740.201,2,5.28391,0.537634,0.671598,37.4908,17.2372,39.0719,0.172539,0.156517,0.143474,0.399892,0.998452,0.296032,0.0621436
497,744.59,2,5.28078,0.538233,0.67218,37.4944,17.2369,39.0821,0.172603,0.156432,0.14371,0.399685,0.998452,0.296028,0.0621657
498,740.951,2,5.28012,0.538649,0.672301,37.4972,17.2377,39.089,0.172656,0.15629,0.143753,0.39932,0.998449,0.29598,0.0621886
499,746.641,2,5.28107,0.538985,0.672119,37.4996,17.2332,39.0977,0.172639,0.156222,0.143883,0.399126,0.998441,0.295977,0.0622065
500,734.533,2,5.28075,0.539453,0.672181,37.5034,17.2345,39.1122,0.17265,0.156175,0.143921,0.398971,0.998446,0.295948,0.0622126
501,735.383,2,5.27896,0.539606,0.672492,37.505,17.2367,39.1164,0.17271,0.156122,0.143807,0.398825,0.998444,0.295998,0.0621944
502,738.972,2,5.27749,0.539449,0.672741,37.5074,17.2358,39.1211,0.172809,0.15611,0.143506,0.398701,0.998441,0.29606,0.0621944
503,736.738,2,5.27672,0.539361,0.672868,37.5109,17.2388,39.1288,0.172791,0.156104,0.143137,0.398656,0.998441,0.296028,0.0622222
504,739.225,2,5.27596,0.539858,0.672991,37.5144,17.2387,39.14,0.172846,0.156062,0.142828,0.398534,0.998443,0.296018,0.0622555
505,737.52,2,5.2744,0.54035,0.673245,37.5208,17.2367,39.1567,0.172861,0.156057,0.142709,0.398506,0.998445,0.295934,0.0622847
506,741.691,2,5.27398,0.540347,0.673286,37.5258,17.2331,39.168,0.172895,0.156026,0.142696,0.398408,0.998441,0.295934,0.0622907
507,738.547,2,5.27417,0.540195,0.673299,37.5306,17.2369,39.1795,0.172911,0.155986,0.142715,0.398335,0.998438,0.29589,0.0622929
508,736.154,2,5.27319,0.540287,0.673512,37.5333,17.2389,39.1875,0.173057,0.155913,0.142723,0.398108,0.998443,0.295955,0.0622866
509,735.65,2,5.27332,0.539957,0.673468,37.5363,17.2424,39.1949,0.173105,0.155791,0.142882,0.397809,0.998443,0.29594,0.062283
510,731.891,2,5.27443,0.540267,0.673288,37.538,17.2466,39.1993,0.173103,0.155706,0.142854,0.397614,0.99845,0.295939,0.0622914
511,737.047,2,5.27552,0.540487,0.67309,37.5393,17.2432,39.2047,0.17304,0.155588,0.142541,0.397364,0.998447,0.295892,0.0623246
512,734.638,2,5.27514,0.540124,0.673133,37.5389,17.2417,39.2042,0.173049,0.155486,0.142355,0.397132,0.998441,0.295908,0.0623115
513,737.785,2,5.2745,0.539942,0.673239,37.5381,17.235,39.2025,0.173072,0.155402,0.142333,0.396904,0.998438,0.295926,0.0623097
514,741.773,2,5.27301,0.539818,0.673479,37.5375,17.2329,39.2031,0.17312,0.155375,0.142549,0.396811,0.998436,0.29595,0.0623001
515,738.426,2,5.27249,0.53999,0.673586,37.5403,17.2328,39.2084,0.173149,0.155394,0.142533,0.396878,0.998435,0.295942,0.0622958
516,740.164,2,5.27251,0.539805,0.673571,37.5421,17.2403,39.2102,0.173263,0.1554,0.142476,0.396943,0.998433,0.296012,0.0622796
517,730.382,2,5.27223,0.53979,0.673614,37.5433,17.2386,39.2129,0.173329,0.155376,0.142501,0.396856,0.998439,0.296037,0.0622614
518,743.421,2,5.27205,0.53976,0.673627,37.5449,17.2388,39.2168,0.173288,0.155383,0.14267,0.396852,0.998436,0.296003,0.0622705
519,737.199,2,5.27163,0.540013,0.673705,37.5465,17.2361,39.218,0.173269,0.155403,0.142775,0.396872,0.998436,0.295992,0.0622641
520,741.18,2,5.27169,0.540525,0.673715,37.5473,17.2397,39.2205,0.173294,0.155436,0.142918,0.396984,0.998436,0.295938,0.062269
521,739.608,2,5.27089,0.540789,0.67388,37.548,17.2401,39.2213,0.173375,0.155473,0.142829,0.397048,0.998434,0.295977,0.0622598
522,746.347,2,5.27033,0.541296,0.673973,37.5492,17.2387,39.2221,0.173409,0.155495,0.142876,0.397093,0.998435,0.295975,0.0622831
523,738.892,2,5.27048,0.541456,0.673898,37.5497,17.2373,39.223,0.173458,0.155531,0.142741,0.397154,0.998435,0.29596,0.0622922
524,737.124,2,5.27039,0.541367,0.673849,37.55,17.2375,39.2225,0.173534,0.155564,0.142498,0.397181,0.998437,0.295987,0.0622972
525,736.552,2,5.27149,0.540944,0.673683,37.5489,17.2421,39.2195,0.173555,0.155558,0.142283,0.397129,0.998436,0.29603,0.0622944
526,744.523,2,5.2722,0.541198,0.673596,37.5467,17.2464,39.2119,0.173517,0.155549,0.142189,0.397101,0.998432,0.29604,0.0623093
527,739.989,2,5.27212,0.541412,0.673658,37.5446,17.2499,39.2055,0.173543,0.155549,0.142026,0.39713,0.99843,0.296087,0.0623074
528,735.66,2,5.27189,0.541695,0.67371,37.5435,17.2533,39.2033,0.173594,0.155579,0.14162,0.397194,0.998427,0.296126,0.0623037
529,730.033,2,5.27156,0.541777,0.673749,37.5423,17.2539,39.2017,0.173633,0.155614,0.141467,0.397266,0.998432,0.296146,0.0622903
530,738.929,2,5.27137,0.541735,0.673777,37.5431,17.2537,39.2036,0.173681,0.155656,0.141441,0.397337,0.998432,0.29617,0.062284
531,740.286,2,5.27063,0.541548,0.673882,37.5443,17.2515,39.2072,0.173727,0.155698,0.141345,0.397408,0.998432,0.296197,0.0622845
532,735.619,2,5.27071,0.541716,0.673879,37.5466,17.2531,39.2116,0.173719,0.155747,0.141106,0.397504,0.998433,0.296215,0.0622857
533,740.16,2,5.27057,0.541485,0.673951,37.5496,17.2508,39.2193,0.173715,0.155838,0.140993,0.397684,0.998435,0.296214,0.0622963
534,739.856,2,5.27146,0.541766,0.673871,37.5524,17.2503,39.2244,0.173709,0.15591,0.140756,0.397832,0.998432,0.296209,0.0623032
535,742.313,2,5.27048,0.541656,0.674031,37.5521,17.2489,39.2225,0.173789,0.155893,0.140625,0.397795,0.998431,0.296255,0.0623089
536,742.319,2,5.27155,0.541677,0.673832,37.5509,17.2482,39.2189,0.173761,0.155839,0.140608,0.397676,0.998424,0.296242,0.0623114
537,745.73,2,5.27292,0.541911,0.673638,37.5513,17.248,39.2224,0.173725,0.155819,0.140454,0.397652,0.99842,0.296216,0.0623407
538,743.571,2,5.27282,0.542084,0.673716,37.5513,17.2503,39.2213,0.173751,0.155874,0.140433,0.397797,0.998423,0.296239,0.0623519
539,736.946,2,5.2726,0.542477,0.673808,37.5519,17.2495,39.2236,0.173757,0.155936,0.140324,0.397928,0.998426,0.296267,0.0623518
540,745.188,2,5.27062,0.542639,0.674177,37.5529,17.2506,39.2256,0.173799,0.156008,0.140142,0.398086,0.998428,0.296302,0.0623721
541,738.107,2,5.2692,0.542808,0.674447,37.5522,17.2496,39.2232,0.173832,0.156061,0.140008,0.398248,0.998429,0.296348,0.0623632
542,734.603,2,5.2688,0.542908,0.674541,37.5511,17.2489,39.2211,0.173845,0.156118,0.139726,0.398366,0.998432,0.296414,0.0623582
543,740.838,2,5.26838,0.54324,0.674626,37.5513,17.2475,39.2214,0.173841,0.156179,0.139691,0.398507,0.998431,0.296381,0.0623656
544,742.398,2,5.26739,0.543423,0.674817,37.5518,17.2458,39.2237,0.173851,0.156232,0.139699,0.398648,0.998431,0.296387,0.0623677
545,744.454,2,5.26648,0.543881,0.674964,37.5524,17.2458,39.2262,0.173826,0.156292,0.139659,0.398795,0.998433,0.296367,0.0623917
546,751.615,2,5.26597,0.544376,0.675046,37.5545,17.2437,39.2305,0.173875,0.156408,0.139886,0.39903,0.998433,0.296406,0.0623879
547,741.31,2,5.264,0.54447,0.675435,37.5586,17.2425,39.239,0.173901,0.15655,0.139946,0.399338,0.998435,0.296416,0.0623808
548,743.169,2,5.26228,0.544674,0.675769,37.56,17.2428,39.2417,0.17393,0.156624,0.139884,0.399517,0.998436,0.296437,0.0623838
549,740.256,2,5.26187,0.544863,0.675821,37.5616,17.2412,39.2472,0.173932,0.15672,0.139896,0.399758,0.998438,0.29642,0.062386
550,750.224,2,5.26144,0.544804,0.675839,37.5616,17.2404,39.2484,0.173937,0.156777,0.140002,0.399884,0.998438,0.296421,0.0624022
551,748.033,2,5.26067,0.544901,0.675967,37.561,17.2393,39.2468,0.173942,0.156822,0.14013,0.399991,0.998439,0.296411,0.0624161
552,740.347,2,5.26055,0.545027,0.676003,37.5603,17.2385,39.2451,0.173978,0.156825,0.140076,0.399993,0.998438,0.296434,0.0624137
553,742.754,2,5.26049,0.545043,0.676021,37.5588,17.2367,39.2407,0.173981,0.156813,0.140104,0.39998,0.99844,0.296453,0.0624266
554,738.182,2,5.26119,0.545046,0.675929,37.558,17.2379,39.2382,0.173995,0.156799,0.140148,0.399957,0.998442,0.296462,0.0624254
555,738.345,2,5.26115,0.545144,0.675949,37.5585,17.2386,39.2391,0.174016,0.156812,0.140253,0.399943,0.998445,0.296461,0.0624243
556,743.754,2,5.26074,0.545039,0.676092,37.5594,17.243,39.2392,0.174022,0.156818,0.140181,0.399925,0.998445,0.296476,0.0624377
557,744.16,2,5.26015,0.544964,0.676234,37.5593,17.2463,39.24,0.174036,0.156851,0.140174,0.400036,0.998447,0.296519,0.0624421
558,740.879,2,5.2596,0.545217,0.676316,37.5592,17.25,39.2394,0.174075,0.156876,0.140096,0.400105,0.998447,0.296512,0.0624492
559,733.571,2,5.25946,0.545464,0.676353,37.5592,17.2521,39.2405,0.174104,0.156889,0.139966,0.400151,0.998449,0.296542,0.0624402
560,741.135,2,5.25955,0.545743,0.676346,37.5612,17.2532,39.2472,0.174126,0.156878,0.139922,0.40013,0.998448,0.296539,0.0624458
561,738.48,2,5.25931,0.545726,0.676374,37.5634,17.2522,39.2524,0.174161,0.156882,0.13987,0.400121,0.998449,0.296559,0.0624462
562,735.66,2,5.25959,0.545576,0.676346,37.5668,17.2504,39.2606,0.174197,0.156921,0.139771,0.400233,0.998451,0.296583,0.0624398
563,742.973,2,5.25965,0.545676,0.676339,37.5702,17.248,39.2679,0.174193,0.156997,0.139708,0.400389,0.998452,0.296577,0.0624507
564,746.921,2,5.25984,0.545668,0.676298,37.5724,17.2461,39.2737,0.174193,0.157057,0.13971,0.400571,0.998453,0.296585,0.0624626
565,735.264,2,5.26096,0.545879,0.676122,37.5761,17.2459,39.2836,0.17418,0.157063,0.139617,0.400556,0.998454,0.296549,0.0624699
