iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
348,727.734,2,10.7955,18.2434,41.3586,44.9742,0.353916,0.0399202,0.0517352,0.149705,1.06667,0.17643,0.523183,0.132198,0.147008,0.161419
349,726.392,2,10.7956,18.2403,41.3559,44.9724,0.353827,0.0396178,0.0517427,0.149696,1.06686,0.176425,0.522933,0.132272,0.147064,0.161473
350,735.45,2,10.7955,18.2294,41.3614,44.9637,0.352992,0.0403537,0.0518054,0.149703,1.06683,0.176409,0.522443,0.132371,0.147116,0.161432
351,724.561,2,10.7953,18.2231,41.3639,44.9606,0.35332,0.0400526,0.0517812,0.149714,1.06675,0.176412,0.522017,0.132391,0.147352,0.161425
352,717.137,2,10.795,18.2173,41.3646,44.9642,0.353369,0.0397559,0.0517574,0.149742,1.06671,0.176382,0.521972,0.13241,0.147398,0.161347
353,731.637,2,10.7947,18.2169,41.366,44.9609,0.353566,0.0394636,0.0517635,0.149762,1.06667,0.176356,0.52158,0.132334,0.147565,0.161417
354,727.176,2,10.7946,18.2101,41.3665,44.9602,0.353725,0.0391755,0.0517467,0.149806,1.06668,0.17635,0.521613,0.132293,0.147564,0.161485
355,721.735,2,10.7948,18.2015,41.3715,44.9627,0.352866,0.0388917,0.0518042,0.149843,1.06681,0.176341,0.521466,0.132181,0.147402,0.161576
356,725.444,2,10.7949,18.1905,41.3735,44.9715,0.351666,0.0387751,0.0518924,0.149885,1.06691,0.176317,0.521167,0.132115,0.147269,0.161567
357,731.294,2,10.7947,18.1817,41.3809,44.9717,0.351219,0.0385292,0.051945,0.149937,1.06688,0.1763,0.521228,0.13204,0.147099,0.161582
358,724.923,2,10.7943,18.1745,41.3808,44.9725,0.350715,0.0384994,0.0519644,0.149967,1.0669,0.176261,0.521352,0.132001,0.147115,0.161584
359,730.371,2,10.7944,18.1749,41.381,44.9722,0.349851,0.0385542,0.0520271,0.149981,1.06682,0.176223,0.521532,0.132026,0.147192,0.161625
360,730.424,2,10.7943,18.1742,41.3843,44.967,0.349524,0.0382845,0.0520587,0.149991,1.06689,0.176245,0.521249,0.131997,0.147295,0.161704
361,721.713,2,10.7944,18.1787,41.3791,44.9599,0.349762,0.0381629,0.0520314,0.150007,1.06686,0.176273,0.521259,0.132085,0.14714,0.161769
