iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,705.139,2,5.77375,0.0744017,0.639181,38.9859,14.165,43.9704,0.181554,0.286431,0.488598,0.300977,0.999,0.339294,0.0548544
376,709.739,2,5.77384,0.0738947,0.639226,38.9851,14.1723,43.9699,0.181536,0.286598,0.488711,0.301142,0.999,0.339308,0.0548388
377,714.087,2,5.77358,0.0730918,0.639344,38.9846,14.18,43.9692,0.181527,0.28673,0.489033,0.301257,0.999,0.33932,0.0548516
378,695.581,2,5.77133,0.0724437,0.639787,38.9851,14.1871,43.9686,0.181546,0.286829,0.48867,0.301389,0.999,0.339355,0.0548178
379,700.279,2,5.76922,0.0719583,0.6402,38.9853,14.1912,43.9667,0.181575,0.286921,0.488302,0.301498,0.999,0.339359,0.0547942
380,709.249,2,5.76694,0.0714162,0.640601,38.9835,14.1922,43.9632,0.181567,0.287014,0.487829,0.301575,0.999,0.339351,0.0547919
381,706.725,2,5.7659,0.0710772,0.640828,38.98,14.1982,43.9589,0.181545,0.287091,0.48746,0.301668,0.999,0.339359,0.0547807
382,701.836,2,5.76511,0.0710222,0.641004,38.9776,14.2038,43.9565,0.181503,0.287208,0.487026,0.30178,0.999,0.339332,0.0547884
383,703.519,2,5.76531,0.0708195,0.64101,38.9764,14.2074,43.9546,0.181472,0.287269,0.486711,0.301868,0.999,0.339312,0.0547856
384,697.677,2,5.76397,0.0706839,0.641237,38.9749,14.2115,43.9529,0.181472,0.287327,0.486132,0.30195,0.999,0.33933,0.0547684
385,701.707,2,5.76324,0.0706244,0.641402,38.9758,14.2166,43.954,0.181427,0.287389,0.485734,0.302018,0.999,0.339281,0.0547632
386,703.962,2,5.76234,0.0708381,0.641588,38.9788,14.2204,43.9577,0.18145,0.287484,0.485529,0.3021,0.999,0.339244,0.0547671
387,703.977,2,5.76227,0.0707503,0.641593,38.9806,14.2233,43.96,0.181396,0.287613,0.485513,0.302225,0.999,0.339237,0.0547614
388,709.006,2,5.76106,0.0705699,0.641828,38.9826,14.2212,43.9626,0.181345,0.287723,0.485183,0.302398,0.999,0.339224,0.0547622
389,702.355,2,5.75962,0.070526,0.64208,38.9833,14.22,43.9631,0.181298,0.287846,0.484781,0.302537,0.999,0.339204,0.0547601
390,699.256,2,5.76004,0.0707293,0.642024,38.9849,14.2199,43.9644,0.181256,0.287946,0.484195,0.302652,0.999,0.339176,0.0547578
391,694.926,2,5.76016,0.0706293,0.642022,38.986,14.2219,43.9656,0.18123,0.288016,0.483678,0.302727,0.999,0.339159,0.05474
392,700.143,2,5.76073,0.0707106,0.641959,38.9849,14.2256,43.9644,0.18122,0.288057,0.48325,0.302781,0.999,0.339169,0.0547292
393,701.6,2,5.76207,0.070659,0.641792,38.9834,14.2345,43.9614,0.181185,0.288104,0.482927,0.302815,0.999,0.339152,0.0547187
394,710.83,2,5.76155,0.0704368,0.641911,38.9788,14.2427,43.956,0.18121,0.288123,0.482539,0.302832,0.999,0.339163,0.0547229
395,710.895,2,5.76198,0.0702815,0.641871,38.9746,14.2492,43.9515,0.181221,0.288162,0.482368,0.302869,0.999,0.339147,0.0547397
396,709.108,2,5.76155,0.0702449,0.641916,38.9714,14.2461,43.9469,0.181212,0.288194,0.482254,0.302898,0.999,0.339146,0.0547512
397,704.417,2,5.76024,0.0702715,0.642109,38.9704,14.251,43.9451,0.18118,0.28827,0.482428,0.302989,0.999,0.339139,0.0547475
398,701.733,2,5.75923,0.0702845,0.642274,38.9698,14.2555,43.9455,0.181158,0.288367,0.482521,0.30308,0.999,0.33912,0.0547377
399,707.51,2,5.75832,0.0702951,0.642421,38.9712,14.262,43.9476,0.181157,0.288504,0.482696,0.303206,0.999,0.339105,0.0547373
400,708.919,2,5.75772,0.070376,0.642524,38.9698,14.2626,43.9451,0.181178,0.288624,0.482519,0.303327,0.999,0.339125,0.0547316
401,703.472,2,5.75692,0.0702656,0.642686,38.967,14.2676,43.9415,0.181197,0.288729,0.482322,0.303441,0.999,0.339137,0.0547227
402,707.184,2,5.75568,0.0702515,0.642884,38.9638,14.2735,43.9384,0.181121,0.288878,0.482435,0.303625,0.999,0.339114,0.0547278
403,701.603,2,5.75498,0.0701931,0.643032,38.9593,14.2852,43.9333,0.181097,0.289049,0.482507,0.30378,0.999,0.339086,0.0547231
404,704.818,2,5.7554,0.0703757,0.642968,38.956,14.2907,43.9298,0.181087,0.289242,0.482308,0.303946,0.999,0.339094,0.0547104
405,703.301,2,5.7563,0.0706519,0.642802,38.9566,14.2898,43.9308,0.181068,0.289423,0.482166,0.304143,0.999,0.339074,0.0547049
406,701.652,2,5.75663,0.0709255,0.642728,38.9577,14.2897,43.9322,0.181096,0.289628,0.481818,0.304378,0.999,0.339082,0.0546952
407,707.368,2,5.75749,0.0709438,0.642591,38.9591,14.2896,43.9334,0.181065,0.289825,0.481536,0.304595,0.999,0.339035,0.0547064
408,703.956,2,5.75813,0.0710442,0.642478,38.959,14.2886,43.9339,0.18108,0.290026,0.481398,0.304779,0.999,0.339004,0.0547064
409,702.396,2,5.7582,0.0710356,0.642459,38.9597,14.2874,43.9339,0.181089,0.290138,0.481479,0.304914,0.999,0.338975,0.0546985
410,701.765,2,5.75886,0.0711129,0.642359,38.9591,14.2894,43.9325,0.181068,0.290243,0.481614,0.305036,0.999,0.33894,0.0546897
411,704.449,2,5.75863,0.0712259,0.64241,38.9589,14.2879,43.9322,0.181058,0.290334,0.481405,0.305133,0.999,0.338942,0.0546881
412,706.816,2,5.7579,0.0711046,0.642562,38.9601,14.29,43.9329,0.181077,0.290411,0.481138,0.305228,0.999,0.338946,0.0546785
413,698.337,2,5.75783,0.0711852,0.642579,38.96,14.2933,43.9323,0.181097,0.290471,0.480835,0.305302,0.999,0.338944,0.0546632
414,702.841,2,5.75732,0.0709707,0.642692,38.9579,14.2981,43.9303,0.181114,0.290529,0.480646,0.305351,0.999,0.338956,0.0546549
415,702.097,2,5.75638,0.0707962,0.64286,38.957,14.3008,43.9303,0.181096,0.290597,0.480336,0.305423,0.999,0.338944,0.0546513
416,703.771,2,5.75523,0.0705987,0.643065,38.9556,14.3058,43.9296,0.181075,0.290676,0.480057,0.305499,0.999,0.338935,0.0546538
417,701.743,2,5.75531,0.0705746,0.64307,38.9547,14.3114,43.9281,0.181078,0.29076,0.479874,0.305578,0.999,0.338944,0.0546504
418,705.769,2,5.75399,0.0704666,0.643321,38.9545,14.3146,43.9272,0.181065,0.290825,0.479639,0.305646,0.999,0.338936,0.0546537
419,705.855,2,5.75352,0.0702917,0.643426,38.9553,14.3148,43.9279,0.181043,0.290913,0.479388,0.305758,0.999,0.338918,0.0546622
420,701.87,2,5.75435,0.0702068,0.643267,38.9554,14.3154,43.928,0.181008,0.291009,0.47938,0.305843,0.999,0.33891,0.0546601
421,705.745,2,5.75462,0.0701644,0.643233,38.9549,14.3164,43.9281,0.180991,0.291062,0.479239,0.3059,0.999,0.338901,0.0546619
422,703.949,2,5.75453,0.0700857,0.643263,38.9543,14.3178,43.9272,0.181025,0.291084,0.479289,0.305931,0.999,0.338913,0.0546513
423,708.726,2,5.75525,0.0700052,0.643158,38.9514,14.3243,43.9245,0.181043,0.291114,0.47925,0.305965,0.999,0.338924,0.0546502
424,709.029,2,5.75601,0.0700679,0.643035,38.9473,14.331,43.9202,0.18104,0.291166,0.479214,0.306004,0.999,0.338922,0.0546536
425,717.604,2,5.75597,0.0699831,0.643046,38.9443,14.3351,43.9177,0.18104,0.291206,0.479125,0.306062,0.999,0.33893,0.0546605
426,709.113,2,5.75621,0.0698653,0.643024,38.9399,14.341,43.9125,0.181037,0.291181,0.479175,0.306067,0.999,0.338921,0.0546628
427,713.457,2,5.7566,0.06979,0.642959,38.9349,14.3464,43.9065,0.18103,0.291167,0.479159,0.306043,0.999,0.338924,0.0546776
428,718.865,2,5.75627,0.0696432,0.642999,38.9297,14.3509,43.9012,0.181034,0.291146,0.479156,0.306029,0.999,0.338946,0.0546866
429,714.194,2,5.75654,0.0696315,0.642929,38.9255,14.3526,43.8964,0.181041,0.291123,0.479248,0.306017,0.999,0.338968,0.0546835
430,704.955,2,5.75666,0.0696129,0.642871,38.9208,14.3554,43.8909,0.181044,0.291122,0.479429,0.30602,0.999,0.338964,0.054682
431,713.201,2,5.75731,0.069647,0.642728,38.9164,14.3569,43.8856,0.181092,0.291112,0.479573,0.30603,0.999,0.339004,0.0546748
432,701.43,2,5.75711,0.0697007,0.642727,38.9111,14.3609,43.8795,0.18109,0.291095,0.479648,0.30603,0.999,0.338991,0.0546656
433,701.401,2,5.75658,0.0696556,0.642798,38.907,14.3632,43.8747,0.181065,0.291083,0.479629,0.306009,0.999,0.338987,0.0546603
434,708.653,2,5.75619,0.0695431,0.642885,38.9021,14.3685,43.8687,0.181074,0.291056,0.479683,0.305982,0.999,0.338991,0.0546518
435,708.58,2,5.75579,0.0694741,0.642962,38.8995,14.3729,43.865,0.181115,0.291037,0.479823,0.30598,0.999,0.339004,0.0546472
436,709.364,2,5.7558,0.0694354,0.642978,38.8967,14.3744,43.8607,0.181182,0.291033,0.479763,0.305979,0.999,0.339036,0.054639
437,711.83,2,5.75625,0.0693399,0.642935,38.8942,14.378,43.8578,0.18121,0.291018,0.479871,0.305971,0.999,0.33905,0.0546391
438,709.132,2,5.75547,0.0690646,0.643058,38.8929,14.38,43.8558,0.181237,0.291019,0.479897,0.30599,0.999,0.33909,0.0546325
439,708.186,2,5.75574,0.0691184,0.64302,38.8929,14.3837,43.8563,0.181217,0.291013,0.479928,0.305981,0.999,0.339086,0.0546365
440,709.471,2,5.75649,0.0692714,0.642915,38.8923,14.3879,43.856,0.181204,0.290992,0.480011,0.305953,0.999,0.339071,0.0546341
441,708.252,2,5.75672,0.0692067,0.642879,38.8929,14.3884,43.8565,0.181208,0.290969,0.479955,0.305918,0.999,0.339095,0.0546334
442,705.871,2,5.7571,0.0691341,0.642848,38.894,14.389,43.8588,0.181171,0.290962,0.479876,0.305913,0.999,0.339078,0.0546405
443,713.471,2,5.75714,0.069084,0.642845,38.8958,14.3878,43.8596,0.181164,0.290945,0.479685,0.305874,0.999,0.339073,0.0546543
444,713.513,2,5.7573,0.0691236,0.642829,38.8971,14.39,43.8608,0.181218,0.290904,0.479709,0.305835,0.999,0.339081,0.0546602
445,708.972,2,5.75816,0.0691441,0.642714,38.8993,14.3919,43.8635,0.181235,0.290857,0.479607,0.305804,0.999,0.339083,0.0546663
446,711.872,2,5.75886,0.0692299,0.642611,38.9025,14.392,43.8664,0.181213,0.290831,0.479342,0.305775,0.999,0.339063,0.0546772
447,703.505,2,5.75811,0.0690959,0.642725,38.9057,14.3891,43.87,0.18122,0.290793,0.47927,0.305758,0.999,0.339068,0.0546714
448,702.399,2,5.75805,0.0691009,0.642753,38.9095,14.3869,43.8741,0.181243,0.290766,0.479324,0.305753,0.999,0.339071,0.0546679
449,707.23,2,5.75782,0.069118,0.642792,38.9129,14.3876,43.8791,0.181288,0.290754,0.479475,0.305743,0.999,0.339091,0.0546569
