iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,791.725,2,10.1173,6.47725,47.4142,97.6865,2.22045e-16,0.441923,0.119836,0.124657,0.876412,0.25395,1.12394,0.038609,0.662008,0.169287
343,794.466,2,10.1163,6.4802,47.4184,97.784,2.22045e-16,0.440906,0.119782,0.124735,0.876366,0.254093,1.12458,0.03858,0.662367,0.169578
344,793.637,2,10.1183,6.4918,47.4137,97.644,2.22045e-16,0.440382,0.119735,0.124823,0.876526,0.254095,1.12373,0.0385535,0.663116,0.169601
345,780.834,2,10.1176,6.49198,47.4105,97.8048,2.22045e-16,0.440667,0.119712,0.124751,0.876353,0.25397,1.12238,0.0384887,0.661758,0.169537
346,792.777,2,10.1185,6.50073,47.411,97.7313,2.22045e-16,0.439831,0.11979,0.12479,0.876193,0.253789,1.12177,0.0384132,0.662076,0.169332
347,803.836,2,10.1194,6.49864,47.413,97.6885,2.22045e-16,0.439124,0.11986,0.124847,0.876109,0.253491,1.12239,0.0384203,0.661776,0.169628
348,796.798,2,10.1199,6.49397,47.4109,97.6814,2.22045e-16,0.438121,0.119858,0.124951,0.875925,0.253453,1.12329,0.0383769,0.661974,0.169786
349,799.569,2,10.1217,6.49424,47.4038,97.5096,2.22045e-16,0.437432,0.119851,0.124971,0.876122,0.253466,1.12279,0.0384294,0.662339,0.17016
350,798.902,2,10.1241,6.48746,47.4074,97.2469,2.22045e-16,0.436546,0.119831,0.12509,0.87605,0.253391,1.12276,0.0384846,0.662715,0.170292
351,798.344,2,10.1244,6.48172,47.4092,96.9729,2.22045e-16,0.436364,0.119829,0.125036,0.875937,0.253458,1.12279,0.0385071,0.663425,0.170553
352,798.966,2,10.1254,6.47584,47.4046,96.9286,2.22045e-16,0.43575,0.119803,0.125149,0.875719,0.253573,1.12319,0.0385921,0.662605,0.170713
353,812.31,2,10.1267,6.47627,47.4062,96.7312,2.22045e-16,0.436005,0.119853,0.125204,0.875497,0.253757,1.12471,0.0386105,0.663274,0.170898
354,795.517,2,10.1286,6.479,47.4035,96.5693,2.22045e-16,0.435564,0.1199,0.125191,0.87526,0.253801,1.12617,0.0385429,0.662287,0.17112
355,791.653,2,10.1315,6.4804,47.4056,96.4798,2.22045e-16,0.435605,0.119921,0.125137,0.875605,0.254087,1.12732,0.0385079,0.660638,0.171052
356,792.672,2,10.1352,6.47222,47.4123,96.3725,2.22045e-16,0.436426,0.119971,0.125067,0.875954,0.25411,1.12701,0.0384685,0.658641,0.171099
357,802.123,2,10.1367,6.47956,47.4168,96.3753,2.22045e-16,0.437002,0.120015,0.125074,0.876143,0.254005,1.12712,0.0384983,0.657643,0.170969
358,799.823,2,10.1379,6.4862,47.4128,96.3435,2.22045e-16,0.437197,0.120063,0.125053,0.876118,0.253914,1.12818,0.0385349,0.656265,0.170952
359,797.591,2,10.1378,6.49062,47.4079,96.2699,2.22045e-16,0.437181,0.120082,0.125134,0.876017,0.253759,1.12802,0.0384867,0.654966,0.170946
360,802.155,2,10.1372,6.49067,47.411,96.266,2.22045e-16,0.436112,0.120097,0.125279,0.876147,0.254075,1.12708,0.0384504,0.655655,0.170993
361,792.733,2,10.137,6.49472,47.4074,96.285,2.22045e-16,0.436032,0.120077,0.125312,0.876125,0.254342,1.12679,0.0384202,0.654561,0.171095
362,794.518,2,10.138,6.49502,47.409,96.2526,2.22045e-16,0.434564,0.120014,0.12544,0.876081,0.254514,1.12967,0.0384223,0.653934,0.171238
363,802.849,2,10.1399,6.49351,47.4071,96.1281,2.22045e-16,0.435055,0.120011,0.125456,0.876286,0.254481,1.1299,0.0384345,0.653501,0.171411
364,790.756,2,10.142,6.49569,47.41,96.0624,2.22045e-16,0.433998,0.119991,0.125548,0.876516,0.254501,1.12898,0.0384343,0.653378,0.171284
365,795.961,2,10.1439,6.49436,47.4161,95.9366,2.22045e-16,0.43329,0.119961,0.125639,0.876683,0.25433,1.12884,0.0384468,0.654141,0.171287
366,791.656,2,10.1462,6.49429,47.4195,95.8134,2.22045e-16,0.432081,0.119943,0.12572,0.876626,0.254295,1.12841,0.0384835,0.653958,0.171435
367,802.791,2,10.1477,6.49361,47.4239,95.7888,2.22045e-16,0.431374,0.120002,0.125782,0.876624,0.254398,1.1276,0.0384677,0.653472,0.171667
368,798.899,2,10.1479,6.49116,47.4247,95.6117,2.22045e-16,0.431898,0.119999,0.125712,0.876538,0.254472,1.12655,0.0385594,0.653432,0.171612
369,792.42,2,10.1483,6.49455,47.4277,95.6545,2.22045e-16,0.431781,0.119995,0.125707,0.876465,0.254524,1.12557,0.0386551,0.652841,0.171492
370,786.246,2,10.1486,6.49876,47.4301,95.6402,2.22045e-16,0.432469,0.119942,0.125653,0.876528,0.254571,1.12448,0.0386179,0.652421,0.17154
371,789.003,2,10.15,6.50659,47.4318,95.6274,2.22045e-16,0.431921,0.119898,0.125682,0.876648,0.254423,1.12398,0.0386272,0.652214,0.171726
372,798.58,2,10.1514,6.5138,47.4296,95.5911,2.22045e-16,0.432845,0.119919,0.125627,0.876616,0.254299,1.12305,0.0386519,0.651779,0.17182
373,790.224,2,10.1536,6.52118,47.4351,95.4996,2.22045e-16,0.433199,0.119943,0.125572,0.876583,0.254272,1.12231,0.0386304,0.651656,0.171809
374,786.4,2,10.1562,6.52526,47.4346,95.4306,2.22045e-16,0.432653,0.11994,0.125608,0.87656,0.254228,1.1234,0.0385221,0.650826,0.171965
375,784.415,2,10.1573,6.52473,47.4363,95.3899,2.22045e-16,0.432516,0.119908,0.125592,0.876534,0.254216,1.12388,0.0384829,0.649938,0.172033
376,796.742,2,10.1591,6.52704,47.4404,95.2406,2.22045e-16,0.432507,0.119928,0.125546,0.876536,0.254124,1.12467,0.0384728,0.6503,0.172221
377,795.166,2,10.1618,6.53316,47.4389,95.0493,2.22045e-16,0.431939,0.119948,0.125573,0.876543,0.254134,1.12446,0.0384283,0.65177,0.17227
378,795.153,2,10.1629,6.53816,47.4378,95.0455,2.22045e-16,0.431449,0.119951,0.125595,0.876601,0.254108,1.12437,0.0384272,0.652324,0.172236
379,800.594,2,10.164,6.5361,47.4386,95.0573,2.22045e-16,0.431359,0.119925,0.125675,0.876533,0.254062,1.12419,0.0384941,0.652006,0.172283
380,784.354,2,10.1658,6.53776,47.4439,95.0694,2.22045e-16,0.430918,0.119899,0.125699,0.876628,0.253992,1.12305,0.0385149,0.6512,0.172307
381,780.72,2,10.1677,6.53555,47.447,95.083,2.22045e-16,0.431168,0.119829,0.125662,0.876811,0.254039,1.12288,0.03853,0.650339,0.172251
382,787.148,2,10.169,6.5335,47.4517,95.1242,2.22045e-16,0.431076,0.119825,0.12567,0.876942,0.253778,1.12273,0.0385133,0.64947,0.172231
383,794.719,2,10.1698,6.53619,47.4534,95.142,2.22045e-16,0.430273,0.119857,0.125737,0.877159,0.253599,1.12172,0.0384766,0.648883,0.172396
384,785.604,2,10.1705,6.54011,47.4553,95.1433,2.22045e-16,0.430097,0.119854,0.125735,0.877299,0.253562,1.12076,0.0384181,0.648234,0.172467
385,782.778,2,10.1702,6.5432,47.4539,95.1936,2.22045e-16,0.429993,0.119877,0.125698,0.877331,0.25347,1.12006,0.0383221,0.647271,0.172582
386,793.742,2,10.1707,6.54756,47.4513,95.2269,2.22045e-16,0.429442,0.119887,0.125759,0.877356,0.253427,1.1213,0.0383167,0.646075,0.172476
387,789.831,2,10.1716,6.5495,47.4472,95.231,2.22045e-16,0.429422,0.119869,0.125741,0.877296,0.253348,1.12293,0.0383024,0.645395,0.17259
388,790.112,2,10.1721,6.54727,47.4439,95.1664,2.22045e-16,0.429435,0.119856,0.125713,0.877319,0.253299,1.12346,0.0382714,0.645722,0.172626
389,785.005,2,10.1725,6.54586,47.4458,95.1677,2.22045e-16,0.428855,0.119839,0.125707,0.877435,0.253208,1.12341,0.0382244,0.646127,0.172667
390,799.344,2,10.1737,6.54186,47.4483,95.1333,2.22045e-16,0.428669,0.119848,0.125752,0.877548,0.253205,1.12355,0.0382112,0.64545,0.172902
391,790.618,2,10.1737,6.53391,47.4458,95.1592,2.22045e-16,0.428598,0.119825,0.125824,0.877528,0.253348,1.12469,0.0381782,0.643628,0.172775
392,796.205,2,10.1734,6.52518,47.4459,95.1169,2.22045e-16,0.428112,0.119825,0.1259,0.877517,0.253378,1.12622,0.0381385,0.64234,0.172748
393,786.422,2,10.1736,6.52079,47.4452,95.0805,2.22045e-16,0.427562,0.119809,0.125942,0.877408,0.253416,1.12683,0.0380898,0.641937,0.17269
394,797.583,2,10.1741,6.51961,47.4465,95.088,2.22045e-16,0.427415,0.119829,0.125945,0.877432,0.253447,1.12787,0.0380862,0.641705,0.172642
395,805.546,2,10.1737,6.51289,47.449,95.1067,2.22045e-16,0.427676,0.119869,0.125943,0.877424,0.253692,1.12908,0.0380461,0.641243,0.172645
396,798.354,2,10.1727,6.50822,47.4515,95.1461,2.22045e-16,0.427791,0.119887,0.125934,0.877357,0.253824,1.1298,0.0380448,0.640183,0.172581
397,794.36,2,10.1717,6.5124,47.4513,95.1896,2.22045e-16,0.42785,0.119877,0.125954,0.877349,0.253955,1.12986,0.0379995,0.639724,0.172589
398,787.282,2,10.1713,6.51373,47.4499,95.2346,2.22045e-16,0.427859,0.119838,0.125981,0.877289,0.254165,1.12977,0.0379815,0.638784,0.172601
399,799.88,2,10.1708,6.51253,47.4446,95.2619,2.22045e-16,0.427879,0.119839,0.125984,0.877177,0.254369,1.12975,0.0380378,0.638381,0.172588
400,802.989,2,10.1701,6.51268,47.4466,95.3161,2.22045e-16,0.428187,0.119851,0.125982,0.877124,0.254461,1.12941,0.0380777,0.637539,0.172616
401,792.966,2,10.1703,6.5109,47.4503,95.3013,2.22045e-16,0.428356,0.119839,0.125978,0.877138,0.254563,1.12985,0.0380831,0.63658,0.172592
402,789.474,2,10.1716,6.50809,47.4525,95.1407,2.22045e-16,0.429064,0.119846,0.12591,0.877107,0.254557,1.1304,0.0380512,0.635979,0.172528
403,801.728,2,10.1727,6.50682,47.4521,95.0148,2.22045e-16,0.429785,0.119865,0.125846,0.877089,0.254695,1.13081,0.0380724,0.635801,0.172522
404,794.432,2,10.1731,6.5055,47.4536,94.9353,2.22045e-16,0.429671,0.119861,0.125843,0.877077,0.254831,1.13024,0.0380165,0.635909,0.172774
