iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
373,688.705,2,5.89288,0.658402,0.551862,42.4787,11.3977,48.826,0.191755,0.0915247,0.454646,0.0951392,0.99883,0.311303,0.0606709
374,696.279,2,5.893,0.658748,0.551837,42.473,11.402,48.8199,0.191701,0.0914916,0.454663,0.0950934,0.998829,0.311294,0.0606899
375,689.843,2,5.89277,0.658685,0.551891,42.4664,11.4077,48.8119,0.191637,0.0914484,0.454466,0.0950433,0.998832,0.31127,0.0607106
376,694.711,2,5.89325,0.65878,0.551849,42.4603,11.4127,48.8046,0.19159,0.0913918,0.45435,0.0949879,0.998828,0.311268,0.0607183
377,693.454,2,5.89283,0.658812,0.551939,42.4544,11.4183,48.7979,0.191537,0.0913499,0.454488,0.0949448,0.998825,0.31123,0.0607233
378,684.419,2,5.89266,0.658813,0.551986,42.4496,11.4229,48.7918,0.191512,0.0913229,0.454323,0.0949191,0.998824,0.311197,0.0607119
379,681.366,2,5.89315,0.658661,0.551902,42.4451,11.426,48.7859,0.191491,0.0912766,0.454317,0.0948753,0.998824,0.311177,0.0606955
380,683.745,2,5.89414,0.65859,0.551695,42.4409,11.4231,48.7807,0.191474,0.0912363,0.453623,0.094837,0.998824,0.311154,0.0606956
381,686.531,2,5.89624,0.658677,0.551303,42.4352,11.4207,48.7741,0.191437,0.0911907,0.453359,0.0947945,0.998823,0.311152,0.0606904
382,691.35,2,5.89661,0.658598,0.551228,42.4305,11.4226,48.7686,0.19141,0.0911554,0.45302,0.0947521,0.998818,0.311153,0.0606858
383,689.497,2,5.89779,0.658622,0.551037,42.4272,11.4231,48.7641,0.191353,0.0911399,0.452694,0.0947344,0.998818,0.311147,0.0606888
384,688.638,2,5.89907,0.658471,0.550825,42.4249,11.4224,48.7616,0.191318,0.09122,0.452278,0.0948233,0.998822,0.311145,0.0606906
385,693.591,2,5.89959,0.658204,0.550753,42.4237,11.4239,48.76,0.191327,0.0913198,0.451682,0.0949297,0.998824,0.311145,0.0606915
386,693.741,2,5.90139,0.658191,0.550453,42.4218,11.4244,48.7579,0.19128,0.0914168,0.451513,0.0950246,0.998827,0.31111,0.0606999
387,694.563,2,5.90164,0.658338,0.550381,42.4181,11.425,48.7533,0.191218,0.0914504,0.451545,0.0950611,0.998827,0.311048,0.060713
388,696.542,2,5.90068,0.658311,0.55053,42.4143,11.4245,48.7489,0.191218,0.0915002,0.451909,0.0951065,0.998828,0.311077,0.0607072
389,691.239,2,5.89864,0.658367,0.550858,42.4097,11.4253,48.7437,0.191207,0.091541,0.451944,0.0951389,0.998831,0.311072,0.0607079
390,690.246,2,5.89744,0.658412,0.551089,42.4055,11.4303,48.7385,0.191219,0.0915715,0.451524,0.0951756,0.998833,0.31109,0.0607073
391,687.004,2,5.89675,0.658466,0.551223,42.4004,11.4366,48.7326,0.191223,0.0915875,0.451005,0.0951905,0.998834,0.3111,0.0607058
392,690.545,2,5.89582,0.65853,0.551427,42.3961,11.441,48.7279,0.19123,0.091567,0.45086,0.0951704,0.998833,0.31113,0.0606968
393,692.881,2,5.89662,0.658726,0.551335,42.3906,11.4461,48.721,0.191237,0.091574,0.450882,0.0951864,0.998835,0.311115,0.0607071
394,698.532,2,5.89738,0.658893,0.551227,42.385,11.4527,48.7147,0.191255,0.091656,0.450658,0.0952713,0.998836,0.311087,0.0607175
395,702.789,2,5.8976,0.658895,0.551201,42.3835,11.4538,48.7132,0.191268,0.0916795,0.45091,0.0952896,0.998835,0.311071,0.0607339
396,698.504,2,5.89717,0.6587,0.551269,42.3815,11.454,48.711,0.191258,0.0917012,0.451047,0.0953078,0.998836,0.311074,0.0607449
397,694.006,2,5.89651,0.658653,0.551342,42.3823,11.4509,48.7118,0.191285,0.0916797,0.451283,0.0952868,0.998838,0.311066,0.0607556
398,690.499,2,5.8978,0.658552,0.551093,42.3809,11.4468,48.7104,0.191313,0.0916883,0.451309,0.095296,0.998838,0.311065,0.0607468
399,695.238,2,5.89839,0.658301,0.550989,42.3808,11.4487,48.7104,0.191319,0.091742,0.451439,0.0953536,0.99884,0.311071,0.0607479
400,693.148,2,5.89649,0.658322,0.551282,42.38,11.4491,48.7091,0.191294,0.0917617,0.451443,0.0953724,0.998841,0.311071,0.0607497
401,690.981,2,5.8944,0.6582,0.551628,42.3781,11.4485,48.7065,0.19128,0.0917702,0.451375,0.0953799,0.998842,0.311104,0.0607436
402,698.403,2,5.89417,0.658149,0.551687,42.3758,11.451,48.704,0.19125,0.091775,0.451563,0.0953836,0.998838,0.311109,0.0607412
403,691.457,2,5.89474,0.658069,0.551639,42.3721,11.459,48.7,0.191211,0.0917973,0.451512,0.0954066,0.99884,0.311088,0.0607472
404,689.745,2,5.89434,0.657893,0.551727,42.369,11.4632,48.6964,0.191183,0.0918103,0.451177,0.095421,0.998843,0.311074,0.0607602
405,697.793,2,5.89385,0.657716,0.55185,42.3674,11.4618,48.6948,0.191149,0.0918639,0.451033,0.0954803,0.998844,0.311109,0.0607638
406,686.567,2,5.89349,0.657797,0.551902,42.3674,11.4619,48.6949,0.191148,0.0919372,0.45083,0.0955556,0.998846,0.311116,0.060746
407,689.497,2,5.89335,0.657897,0.551922,42.3671,11.4643,48.6945,0.191146,0.0920115,0.450729,0.0956403,0.998849,0.311104,0.0607384
408,698.344,2,5.89279,0.657678,0.552014,42.3645,11.4657,48.6912,0.191138,0.0920646,0.45069,0.0956931,0.998849,0.311087,0.0607472
409,692.457,2,5.8924,0.657531,0.552085,42.3604,11.4669,48.6866,0.191152,0.0921417,0.450759,0.0957658,0.998851,0.311092,0.060737
410,692.243,2,5.89188,0.657383,0.552183,42.3566,11.4697,48.6821,0.191174,0.0922314,0.450448,0.0958603,0.998854,0.311093,0.0607354
411,701.913,2,5.89241,0.657493,0.552121,42.3521,11.4722,48.6765,0.191175,0.09231,0.450047,0.0959247,0.998854,0.311082,0.0607533
412,697.402,2,5.89314,0.657539,0.552044,42.3491,11.4737,48.6727,0.191157,0.0923385,0.449737,0.095953,0.998852,0.311082,0.0607597
413,690.138,2,5.89381,0.65774,0.551907,42.347,11.4744,48.6697,0.191231,0.0923557,0.449499,0.0959684,0.998853,0.311111,0.0607491
414,687.645,2,5.89391,0.657847,0.551886,42.3454,11.4775,48.6681,0.191233,0.0923508,0.449626,0.0959632,0.998854,0.3111,0.0607437
415,695.18,2,5.89379,0.65785,0.551924,42.3461,11.4767,48.6688,0.191218,0.0923379,0.449901,0.0959517,0.998855,0.311086,0.0607507
416,688.745,2,5.89365,0.657678,0.551963,42.3479,11.4769,48.671,0.191236,0.092317,0.450039,0.0959285,0.998856,0.311083,0.0607503
417,691.131,2,5.89503,0.657628,0.551729,42.3503,11.4785,48.6738,0.191256,0.0923029,0.449977,0.0959148,0.998858,0.311079,0.0607556
418,697.123,2,5.89541,0.65763,0.551662,42.353,11.4779,48.6768,0.191315,0.0922886,0.450041,0.0958944,0.998857,0.31111,0.0607569
419,692.605,2,5.89656,0.657706,0.551435,42.3543,11.4771,48.6784,0.191336,0.0923073,0.450075,0.0959123,0.99886,0.311119,0.0607609
