iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,783.838,2,9.43129,12.983,37.6193,40.2184,0.00012894,0.139569,0.0452745,0.211048,0.995422,0.310714,0.710001,0.197793,0.335293,0.26272
341,779.553,2,9.43133,12.9771,37.6226,40.2292,0.000127538,0.139829,0.0452819,0.210975,0.995432,0.310667,0.709906,0.197785,0.335502,0.262679
342,780.819,2,9.43169,12.9727,37.6265,40.2136,0.000126167,0.139269,0.0452881,0.211014,0.995523,0.310674,0.709826,0.197953,0.33514,0.262532
343,772.451,2,9.43154,12.966,37.6307,40.2159,0.000124825,0.142836,0.0452864,0.210747,0.995278,0.310637,0.709336,0.197923,0.335026,0.262418
344,782.926,2,9.43171,12.9631,37.6357,40.2034,0.000123511,0.143001,0.0453055,0.210725,0.995316,0.310594,0.70899,0.197808,0.334786,0.262402
345,780.754,2,9.43179,12.9581,37.6406,40.2096,0.000122224,0.143259,0.0453098,0.210711,0.995267,0.310569,0.708615,0.1979,0.334669,0.262429
346,778.733,2,9.43188,12.9551,37.6489,40.1963,0.000120964,0.145414,0.0453049,0.210603,0.995242,0.310543,0.708281,0.197969,0.334233,0.262474
347,782.454,2,9.43164,12.9467,37.6573,40.1934,0.00011973,0.144262,0.0453258,0.210673,0.995252,0.310507,0.707665,0.197836,0.333689,0.262588
348,783.789,2,9.43183,12.9425,37.6616,40.1902,0.000118521,0.144441,0.0453473,0.210673,0.995157,0.310504,0.707523,0.197702,0.333223,0.262648
349,789.585,2,9.43175,12.9337,37.6716,40.1724,0.000117335,0.142997,0.0453688,0.210784,0.995283,0.310506,0.707266,0.197576,0.333148,0.262724
350,785.402,2,9.43167,12.9194,37.6854,40.1559,0.000116174,0.144866,0.045378,0.210718,0.995124,0.310464,0.707348,0.197518,0.332988,0.262709
351,774.757,2,9.43126,12.9081,37.6939,40.1535,0.000115035,0.144534,0.0453837,0.210717,0.995017,0.310437,0.707122,0.197393,0.332791,0.262662
352,780.91,2,9.4305,12.8986,37.6987,40.165,0.000113918,0.14657,0.0453844,0.210589,0.994821,0.310505,0.707221,0.197214,0.332924,0.262683
353,780.399,2,9.43033,12.8918,37.7066,40.1656,0.000112822,0.146805,0.0454077,0.210503,0.994812,0.310534,0.706986,0.196943,0.333081,0.262551
354,771.445,2,9.43036,12.8835,37.7154,40.1662,0.000111748,0.145753,0.0454189,0.210542,0.994718,0.310557,0.706515,0.196634,0.332891,0.262541
355,780.932,2,9.43035,12.8736,37.7307,40.168,0.000110694,0.144378,0.0454358,0.210584,0.99486,0.310595,0.705905,0.196476,0.332941,0.262551
356,784.144,2,9.43043,12.8616,37.7439,40.1707,0.000109659,0.143029,0.0454533,0.210648,0.995066,0.310607,0.7049,0.196354,0.333203,0.2625
357,781.227,2,9.43036,12.8528,37.7541,40.1702,0.000108644,0.141778,0.0454579,0.210763,0.995037,0.310621,0.704143,0.196262,0.333227,0.26268
358,782.339,2,9.42977,12.8473,37.7546,40.1783,0.000107647,0.141425,0.0454449,0.210814,0.995037,0.310644,0.703661,0.196327,0.33354,0.262801
359,786.567,2,9.42976,12.8457,37.754,40.1857,0.000106668,0.141954,0.0454623,0.210791,0.994871,0.3106,0.703147,0.196328,0.333609,0.262881
360,786.946,2,9.42988,12.8456,37.758,40.1896,0.000105708,0.142605,0.0454837,0.210727,0.994925,0.310563,0.702838,0.196303,0.333512,0.262858
361,774.12,2,9.42979,12.8429,37.7599,40.183,0.000104764,0.144399,0.0454799,0.210606,0.994807,0.310515,0.702472,0.196359,0.333308,0.262783
362,776.358,2,9.42977,12.8393,37.7665,40.1923,0.000103837,0.14485,0.0454782,0.210597,0.9947,0.310489,0.702198,0.196366,0.333197,0.262763
363,776.191,2,9.42978,12.8316,37.7726,40.1859,0.000102926,0.143579,0.0454803,0.210623,0.994788,0.310471,0.702326,0.196313,0.333034,0.26289
364,774.226,2,9.42967,12.826,37.7773,40.2088,0.000102031,0.143469,0.0454851,0.210583,0.994794,0.310477,0.702605,0.196241,0.332638,0.262925
365,778.652,2,9.42964,12.8146,37.7888,40.2216,0.000101151,0.143888,0.0455036,0.210535,0.994735,0.310445,0.70285,0.196256,0.332019,0.262769
366,777.446,2,9.42917,12.7978,37.7996,40.2396,0.000100287,0.145035,0.0454987,0.210492,0.994546,0.310437,0.702803,0.196306,0.331723,0.262811
367,777.945,2,9.42903,12.7861,37.8089,40.253,9.94367e-05,0.147047,0.0455081,0.210363,0.994467,0.310446,0.702282,0.196302,0.331306,0.262695
368,776.846,2,9.42902,12.7805,37.8169,40.252,9.86011e-05,0.147436,0.0455184,0.210315,0.994388,0.310457,0.702138,0.196288,0.330924,0.262649
369,777.118,2,9.42933,12.7759,37.8245,40.2524,9.77794e-05,0.146207,0.0455304,0.210351,0.99436,0.310439,0.701989,0.196262,0.330636,0.262755
370,785.52,2,9.42942,12.7709,37.8324,40.2575,9.69714e-05,0.145566,0.045544,0.210371,0.994403,0.310478,0.701838,0.196235,0.330689,0.262814
371,779.861,2,9.42961,12.7687,37.8366,40.2515,9.61765e-05,0.14585,0.0455568,0.210344,0.994487,0.310501,0.701537,0.196061,0.330394,0.262798
372,780.061,2,9.42981,12.7697,37.837,40.2418,9.53946e-05,0.145848,0.045562,0.210364,0.994438,0.310512,0.701285,0.195928,0.330157,0.262952
373,772.63,2,9.4298,12.7679,37.841,40.2316,9.46253e-05,0.145718,0.0455537,0.21036,0.994499,0.310501,0.700786,0.195904,0.330162,0.262915
374,766.621,2,9.42978,12.7669,37.8464,40.2238,9.38683e-05,0.144552,0.0455427,0.210403,0.9944,0.310481,0.700286,0.195768,0.330242,0.2631
375,768.032,2,9.42992,12.764,37.8497,40.2282,9.31233e-05,0.1436,0.0455309,0.210449,0.994407,0.31046,0.699964,0.195755,0.330069,0.263162
376,774.926,2,9.43015,12.7643,37.8538,40.2238,9.239e-05,0.142469,0.0455372,0.210484,0.994408,0.310434,0.699474,0.1957,0.329955,0.263312
377,771.316,2,9.43044,12.76,37.8582,40.2227,9.16682e-05,0.142978,0.0455247,0.210514,0.994277,0.310398,0.699243,0.195589,0.329934,0.263257
378,783.159,2,9.43041,12.7592,37.8599,40.2217,9.09576e-05,0.142605,0.0455305,0.210567,0.994251,0.310366,0.699174,0.195495,0.330046,0.263171
379,781.131,2,9.4304,12.7617,37.8592,40.2138,9.0258e-05,0.142942,0.0455408,0.210534,0.994217,0.310363,0.698969,0.195456,0.329914,0.26315
380,775.91,2,9.43084,12.7639,37.8602,40.2099,8.9569e-05,0.141851,0.0455457,0.210583,0.994284,0.310359,0.69899,0.195337,0.329593,0.263304
381,769.059,2,9.43097,12.7652,37.8618,40.1942,8.88904e-05,0.141398,0.0455428,0.210571,0.994264,0.310409,0.698774,0.195272,0.329351,0.263357
382,779.249,2,9.4312,12.771,37.8627,40.1956,8.82221e-05,0.140562,0.0455521,0.210573,0.994406,0.310443,0.6983,0.19534,0.32931,0.263295
383,784.432,2,9.43135,12.7752,37.8666,40.2033,8.75637e-05,0.139942,0.0455664,0.210574,0.994645,0.310481,0.697856,0.195191,0.329445,0.263277
384,782.685,2,9.4315,12.7773,37.8692,40.2131,8.69151e-05,0.139187,0.0455799,0.210587,0.994775,0.310512,0.697552,0.195093,0.329482,0.263315
385,769.031,2,9.43128,12.7737,37.8724,40.2121,8.6276e-05,0.139231,0.0455823,0.210551,0.994738,0.310525,0.697255,0.19489,0.329173,0.263389
386,779.232,2,9.4314,12.7744,37.8732,40.2268,8.56462e-05,0.141758,0.0455956,0.210423,0.994667,0.310541,0.697348,0.194685,0.328629,0.263169
387,771.423,2,9.43151,12.7734,37.8737,40.2293,8.50256e-05,0.142797,0.0455986,0.210389,0.994553,0.310538,0.697158,0.194399,0.32835,0.263023
388,776.637,2,9.43168,12.7754,37.8739,40.2335,8.44139e-05,0.142896,0.0456031,0.210398,0.994509,0.310569,0.697213,0.19423,0.328301,0.262884
389,782.907,2,9.43158,12.7729,37.8766,40.2411,8.3811e-05,0.142027,0.0456102,0.210437,0.994593,0.310608,0.697179,0.194139,0.328503,0.262805
390,774.816,2,9.43177,12.7711,37.8788,40.2436,8.32166e-05,0.141527,0.0455916,0.210509,0.994684,0.31065,0.697098,0.194099,0.328722,0.262769
391,774.414,2,9.4316,12.7637,37.8823,40.2484,8.26305e-05,0.140891,0.0455812,0.210563,0.994782,0.310682,0.696848,0.194046,0.328727,0.262696
392,770.883,2,9.43166,12.7598,37.8861,40.2462,8.20527e-05,0.139906,0.0455727,0.210618,0.994838,0.310689,0.696655,0.193956,0.328768,0.262685
393,774.046,2,9.43169,12.7587,37.8906,40.2496,8.14829e-05,0.140091,0.0455679,0.210593,0.99473,0.310702,0.696437,0.194026,0.328661,0.262815
394,786.32,2,9.43168,12.7576,37.894,40.2562,8.09209e-05,0.13924,0.0455789,0.210625,0.994805,0.310682,0.696271,0.194163,0.328637,0.262846
395,781.935,2,9.43142,12.7491,37.8981,40.2642,8.03667e-05,0.139568,0.0455784,0.210635,0.99475,0.310661,0.696021,0.194284,0.328237,0.263033
396,776.518,2,9.43124,12.7405,37.9063,40.2697,7.982e-05,0.13895,0.0455821,0.21067,0.994744,0.310656,0.695602,0.194301,0.328011,0.263052
397,781.024,2,9.43086,12.7285,37.9133,40.2699,7.92806e-05,0.138409,0.0455806,0.21076,0.994657,0.310659,0.69511,0.194431,0.327684,0.263089
398,781.205,2,9.43049,12.722,37.9137,40.2655,7.87486e-05,0.138421,0.0455758,0.210789,0.99458,0.310676,0.694825,0.194551,0.327634,0.26314
399,774.714,2,9.43025,12.7167,37.9167,40.2658,7.82236e-05,0.137644,0.0455698,0.210848,0.994459,0.310684,0.694687,0.194669,0.327314,0.263325
400,781.594,2,9.43015,12.7126,37.9214,40.271,7.77055e-05,0.137785,0.0455746,0.210835,0.994419,0.310702,0.694509,0.194846,0.327089,0.263314
401,776.233,2,9.43013,12.7107,37.9255,40.2787,7.71943e-05,0.137053,0.0455805,0.210864,0.994437,0.310689,0.694322,0.194898,0.326712,0.263323
402,774.996,2,9.43029,12.7082,37.9301,40.2776,7.66898e-05,0.137436,0.0455811,0.210822,0.994442,0.310712,0.694123,0.195071,0.326392,0.263249
403,778.983,2,9.43035,12.7081,37.9331,40.2714,7.61918e-05,0.137142,0.0455908,0.210783,0.994469,0.310708,0.693732,0.195213,0.32629,0.263255
404,778.234,2,9.43048,12.708,37.9334,40.2575,7.57002e-05,0.137027,0.0455871,0.210773,0.9945,0.310698,0.693582,0.195405,0.326168,0.263312
405,776.139,2,9.43064,12.7074,37.9324,40.2552,7.5215e-05,0.136832,0.0455777,0.210787,0.994531,0.310699,0.693178,0.195747,0.325962,0.263312
406,775.55,2,9.43092,12.7034,37.9362,40.2493,7.47359e-05,0.137093,0.0455821,0.210782,0.994518,0.310668,0.692624,0.195883,0.325695,0.263187
407,784.104,2,9.43111,12.7032,37.9371,40.2512,7.42629e-05,0.137106,0.0455962,0.210769,0.994585,0.310628,0.692198,0.196081,0.325399,0.263084
408,788.359,2,9.43128,12.7042,37.9378,40.2415,7.37958e-05,0.138022,0.045605,0.210731,0.994608,0.310619,0.691899,0.196206,0.325294,0.263043
409,780.043,2,9.43147,12.703,37.9394,40.2327,7.33346e-05,0.137969,0.0456091,0.210711,0.994673,0.310599,0.691699,0.196369,0.325195,0.263006
410,782.177,2,9.43151,12.7028,37.9429,40.2333,7.28791e-05,0.13926,0.0456098,0.210622,0.994647,0.310578,0.691455,0.196506,0.325198,0.263009
411,776.343,2,9.43139,12.7005,37.9478,40.2288,7.24292e-05,0.139731,0.0456091,0.210576,0.994585,0.31058,0.691508,0.196592,0.32504,0.262998
412,781.884,2,9.43125,12.6976,37.9496,40.2291,7.19849e-05,0.138979,0.0456135,0.210615,0.994511,0.31057,0.691378,0.196706,0.324893,0.263177
413,775.743,2,9.43132,12.695,37.9545,40.2431,7.15459e-05,0.139148,0.0456114,0.210576,0.994473,0.310577,0.691438,0.196824,0.324825,0.263199
414,783.209,2,9.43153,12.6919,37.9616,40.2483,7.11123e-05,0.138956,0.045622,0.210574,0.994517,0.310609,0.691537,0.196839,0.324585,0.263238
415,788.355,2,9.43156,12.6889,37.9649,40.2521,7.06839e-05,0.138632,0.0456264,0.210598,0.994504,0.310599,0.691698,0.196798,0.324823,0.263396
416,789.6,2,9.43156,12.6871,37.9658,40.2579,7.02607e-05,0.138348,0.0456277,0.210642,0.99449,0.310603,0.691874,0.196903,0.32488,0.263499
417,783.434,2,9.43143,12.6849,37.9683,40.2595,6.98425e-05,0.138221,0.0456322,0.210646,0.994516,0.310605,0.692058,0.196785,0.324968,0.263518
418,767.973,2,9.43134,12.6814,37.9694,40.2645,6.94292e-05,0.137403,0.0456164,0.210684,0.994676,0.310599,0.692219,0.196662,0.325031,0.263414
419,771.132,2,9.43137,12.6798,37.9673,40.2585,6.90208e-05,0.136985,0.0456093,0.210702,0.994675,0.310586,0.692275,0.19652,0.325106,0.26346
420,781.18,2,9.43131,12.6787,37.9675,40.2615,6.86172e-05,0.136244,0.0456123,0.210748,0.99473,0.310614,0.692356,0.196422,0.325059,0.26352
421,784.207,2,9.43134,12.6766,37.97,40.2632,6.82182e-05,0.136633,0.0456139,0.210755,0.994817,0.310648,0.692173,0.196357,0.325046,0.263448
422,775.94,2,9.43155,12.6776,37.9703,40.2586,6.78239e-05,0.135952,0.0456246,0.210748,0.99492,0.310614,0.692079,0.196241,0.324944,0.263441
423,775.012,2,9.43163,12.6769,37.9714,40.2552,6.74341e-05,0.135189,0.0456254,0.210773,0.994915,0.310594,0.692008,0.196254,0.324968,0.263437
424,784.425,2,9.43149,12.6786,37.9703,40.2509,6.70488e-05,0.134416,0.0456358,0.210794,0.994947,0.310593,0.691827,0.196268,0.325099,0.263417
425,794.343,2,9.43143,12.68,37.9704,40.2465,6.66678e-05,0.133652,0.0456421,0.210883,0.99497,0.310594,0.691565,0.196289,0.325408,0.263448
426,777.571,2,9.43116,12.6805,37.9719,40.2423,6.62912e-05,0.133874,0.0456491,0.21087,0.994881,0.310598,0.69127,0.196279,0.325212,0.263373
427,770.265,2,9.43108,12.6768,37.9777,40.2494,6.59187e-05,0.133741,0.0456513,0.210866,0.994786,0.310595,0.691111,0.196212,0.325065,0.263346
428,772.727,2,9.43096,12.6722,37.9814,40.2526,6.55505e-05,0.133495,0.0456523,0.210883,0.994735,0.310573,0.690937,0.196137,0.324958,0.263324
429,773.441,2,9.43083,12.6676,37.9824,40.2452,6.51863e-05,0.134422,0.0456453,0.210834,0.994717,0.310534,0.690806,0.196134,0.324892,0.263264
430,776.725,2,9.43078,12.667,37.984,40.2349,6.48262e-05,0.133679,0.0456434,0.210881,0.994752,0.310518,0.690483,0.196114,0.325031,0.263236
431,782.382,2,9.43086,12.665,37.9842,40.2366,6.447e-05,0.132958,0.0456403,0.21096,0.994754,0.310504,0.690302,0.196263,0.324972,0.263252
432,772.603,2,9.43071,12.6618,37.9863,40.23,6.41177e-05,0.132271,0.0456324,0.211012,0.99477,0.310499,0.689938,0.19631,0.324935,0.263236
433,783.704,2,9.43084,12.6613,37.988,40.2217,6.37692e-05,0.133181,0.0456367,0.210968,0.994678,0.310493,0.689557,0.19638,0.325055,0.263208
434,788.759,2,9.43095,12.6623,37.9906,40.2165,6.34245e-05,0.134177,0.0456484,0.210896,0.994602,0.310491,0.689224,0.196494,0.325283,0.263113
435,787.477,2,9.43096,12.6625,37.9921,40.2051,6.30835e-05,0.135149,0.0456654,0.210815,0.994523,0.310469,0.689214,0.196516,0.325257,0.263004
436,784.223,2,9.43088,12.6637,37.9906,40.1992,6.27462e-05,0.134983,0.0456709,0.21084,0.994448,0.310482,0.689261,0.196466,0.325259,0.263025
437,773.977,2,9.43093,12.6661,37.9903,40.1983,6.24124e-05,0.135236,0.0456765,0.210795,0.994387,0.310506,0.68943,0.196425,0.325083,0.262977
438,778.278,2,9.43083,12.6702,37.9907,40.1993,6.20822e-05,0.134774,0.045676,0.21083,0.994343,0.31053,0.689397,0.1964,0.3252,0.262934
439,781.265,2,9.43059,12.6718,37.9918,40.2054,6.17554e-05,0.13457,0.0456831,0.210833,0.994311,0.310552,0.689313,0.196277,0.325336,0.262929
440,779.537,2,9.43044,12.6732,37.9944,40.2013,6.14321e-05,0.13493,0.0456919,0.210771,0.994321,0.310583,0.689005,0.196182,0.325538,0.262867
441,779.633,2,9.43008,12.6712,37.9976,40.2031,6.11122e-05,0.135484,0.0456933,0.210736,0.994309,0.310602,0.68881,0.196126,0.325543,0.262842
442,763.325,2,9.42999,12.6694,38.0015,40.204,6.07955e-05,0.135176,0.0456858,0.210728,0.994285,0.310608,0.688387,0.196037,0.325575,0.262884
443,771.2,2,9.4299,12.6663,38.0056,40.2099,6.04821e-05,0.135477,0.0456831,0.210702,0.994261,0.310627,0.688015,0.196018,0.325616,0.262806
444,767.923,2,9.42984,12.6646,38.0082,40.214,6.0172e-05,0.134942,0.0456756,0.210724,0.994272,0.310627,0.68764,0.196082,0.32561,0.262727
445,780.736,2,9.42966,12.6602,38.0132,40.2224,5.9865e-05,0.134253,0.0456805,0.210761,0.994315,0.310645,0.687387,0.196101,0.325478,0.262765
446,784.692,2,9.42955,12.6559,38.018,40.2251,5.95611e-05,0.134778,0.0456889,0.210727,0.994274,0.310639,0.687137,0.196139,0.325384,0.262808
447,780.736,2,9.42973,12.6543,38.0201,40.2261,5.92603e-05,0.135302,0.0456917,0.210698,0.994175,0.310621,0.68692,0.196299,0.325255,0.262848
448,778.712,2,9.42978,12.6538,38.0204,40.227,5.89625e-05,0.1361,0.0456927,0.210647,0.99412,0.310619,0.686763,0.196438,0.325037,0.262855
449,784.426,2,9.42973,12.6516,38.021,40.2318,5.86677e-05,0.135944,0.0456942,0.210661,0.994029,0.310612,0.68659,0.196631,0.325024,0.262943
