iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,340.912,1,9.98177,10.8469,43.3952,59.7968,0.0697271,0.255859,0.595275,0.28314,0.61575
520,344.47,1,10.005,11.1397,43.1388,64.5626,0.0718232,0.25746,0.655039,0.272256,0.553318
521,351.025,1,9.98413,11.4548,43.4657,66.2395,0.0730793,0.262325,0.675532,0.28824,0.548077
522,349.79,1,9.9691,10.8487,43.8292,64.4785,0.0726827,0.257521,0.694358,0.277232,0.562973
523,346.884,1,10.0862,10.9467,44.4024,64.7651,0.073084,0.253512,0.732646,0.266408,0.522868
524,343.949,1,10.092,11.419,43.4596,64.2778,0.0723338,0.257123,0.722969,0.270384,0.48589
525,345.395,1,10.0962,11.1162,43.5574,60.5936,0.0728362,0.247684,0.670503,0.296748,0.493939
526,337.592,1,10.1253,11.0181,43.6767,55.7905,0.0709908,0.25732,0.662358,0.290147,0.440577
527,338.84,1,10.1515,10.9495,43.6116,56.6496,0.0710531,0.257992,0.699214,0.297539,0.437596
528,335.972,1,10.1416,11.2624,43.1873,55.3385,0.0721166,0.254558,0.651781,0.261416,0.421977
529,334.037,1,10.1214,11.4287,42.5928,52.1577,0.07271,0.2461,0.691968,0.268173,0.341443
530,339.18,1,10.1816,11.4375,43.4139,54.8045,0.0760183,0.249608,0.681161,0.26316,0.325544
531,343.401,1,10.1268,11.016,42.0036,52.6421,0.0765342,0.255816,0.723745,0.264697,0.323202
532,348.411,1,10.0682,10.9121,42.7352,54.5115,0.0766414,0.251225,0.734234,0.292211,0.334608
533,352.738,1,10.0437,11.1451,41.5589,57.5222,0.0762053,0.246892,0.771882,0.308429,0.37373
534,349.1,1,10.154,11.8494,41.3803,53.0793,0.0744642,0.239909,0.766857,0.30786,0.416382
535,354.298,1,10.0189,11.7343,41.727,49.8968,0.0766214,0.245675,0.743744,0.285976,0.405513
536,349.733,1,10.0376,11.2948,41.7848,50.9664,0.0749413,0.245789,0.733255,0.284627,0.418198
537,343.807,1,10.0725,11.5945,41.0025,59.083,0.0731803,0.245071,0.796618,0.280733,0.387912
538,346.238,1,10.1307,12.2969,41.3392,52.1716,0.0731392,0.250844,0.786494,0.27982,0.424942
539,339.986,1,10.159,12.3364,41.2119,52.8173,0.0719266,0.256232,0.781792,0.268198,0.403083
540,343.775,1,10.0776,12.0918,40.8827,55.1785,0.0719523,0.252288,0.773792,0.272678,0.445296
541,336.16,1,10.084,11.9227,41.5755,52.9168,0.0717026,0.252518,0.779737,0.269435,0.349802
542,346.916,1,10.1201,12.0969,41.5094,56.3767,0.0757616,0.253397,0.74042,0.277095,0.371565
543,351.034,1,10.1016,11.5609,41.8241,57.7795,0.0771902,0.250701,0.704519,0.273865,0.405878
544,354.156,1,10.0518,11.535,41.3597,57.8113,0.0769783,0.252468,0.727452,0.281876,0.417418
545,353.111,1,10.0323,11.6935,41.4322,60.6091,0.0776767,0.242524,0.724557,0.275655,0.390031
546,353.178,1,10.0362,11.7195,41.8111,57.4488,0.0777342,0.253088,0.739708,0.268313,0.381235
547,345.591,1,10.1388,12.6436,42.4561,57.2244,0.0751297,0.261023,0.715823,0.270158,0.382318
548,347.693,1,10.0889,12.5577,41.3002,54.3877,0.0764726,0.263244,0.741087,0.238911,0.382166
549,353.793,1,10.0609,12.4205,41.5564,53.8722,0.0769548,0.262748,0.820312,0.252893,0.385648
550,351.021,1,10.0603,12.461,42.0111,53.7185,0.0780391,0.254701,0.842594,0.250558,0.325789
551,347.567,1,10.0426,11.8389,41.3455,55.6838,0.0764967,0.251117,0.818439,0.250068,0.348676
552,346.101,1,10.0848,11.9667,41.4446,58.16,0.0754233,0.249616,0.836535,0.266311,0.343336
553,353.546,1,10.0761,11.6501,42.1483,58.7612,0.0768246,0.249895,0.811902,0.286099,0.380719
554,340.345,1,10.0971,11.8167,41.9105,59.5078,0.0730179,0.242964,0.770182,0.28783,0.364051
555,337.015,1,10.1422,11.4755,42.579,60.2246,0.0740209,0.245077,0.719181,0.273802,0.335288
556,350.153,1,10.1397,11.8396,43.3192,59.5485,0.0791781,0.246241,0.693919,0.272694,0.34292
557,347.208,1,10.1331,11.6365,42.5853,58.8651,0.0795927,0.242647,0.678366,0.258813,0.329173
558,338.612,1,10.0641,11.5659,43.5339,61.6644,0.0750321,0.257455,0.651748,0.27274,0.328055
559,336.761,1,10.0462,10.8597,43.1665,61.525,0.0729033,0.262647,0.716018,0.271611,0.338772
560,336.679,1,10.054,11.4953,42.3418,61.8409,0.0727749,0.255855,0.703217,0.292712,0.328019
561,342.34,1,9.97728,11.3018,42.4468,61.993,0.0734363,0.258364,0.708078,0.285239,0.365462
562,343.727,1,10.0645,10.6858,43.5592,59.32,0.0744186,0.251556,0.655882,0.283556,0.414474
563,345.954,1,10.0661,10.5951,44.191,60.2903,0.0761083,0.257143,0.644896,0.282813,0.380562
564,336.46,1,10.0111,9.90394,44.0552,59.4667,0.0738163,0.249004,0.652403,0.265558,0.357803
565,332.113,1,10.0922,10.2972,43.6176,58.3833,0.0732307,0.249502,0.653665,0.251753,0.348449
566,335.389,1,10.074,10.4633,43.9471,58.4837,0.0744209,0.247229,0.685928,0.284632,0.29283
567,331.041,1,10.0784,10.068,44.7028,59.5564,0.073058,0.257317,0.663596,0.269817,0.301778
568,326.894,1,10.098,9.73149,45.1256,61.7503,0.0716717,0.256311,0.666335,0.277396,0.294547
569,332.95,1,10.0489,10.1268,44.551,61.8239,0.0729755,0.254632,0.702013,0.267021,0.315936
570,333.497,1,10.0733,9.84982,44.7022,64.4502,0.0758133,0.249276,0.663252,0.251847,0.288176
571,328.723,1,10.0318,10.1119,44.7001,67.6083,0.0725072,0.257567,0.719819,0.268115,0.273477
572,324.506,1,10.0596,10.0685,44.907,67.279,0.0723977,0.257303,0.734615,0.255514,0.248614
573,313.624,1,10.0505,9.87601,45.5418,70.7644,0.0713366,0.255749,0.670622,0.244087,0.21388
574,316.811,1,9.9995,9.97634,44.7619,75.2828,0.0716647,0.2566,0.68255,0.251945,0.215645
575,306.407,1,10.0301,10.1267,45.0101,73.1589,0.0680157,0.257467,0.706041,0.267421,0.194035
576,314.032,1,9.9938,10.5212,43.2087,74.1007,0.0717797,0.256256,0.763876,0.238395,0.18077
577,316.916,1,10.0363,10.5639,44.0937,72.1462,0.0722777,0.259375,0.679116,0.262348,0.196135
578,318.878,1,10.0603,10.6335,43.8629,70.3614,0.0721663,0.259179,0.711932,0.250284,0.218347
579,317.249,1,10.0135,10.4181,44.4772,72.0921,0.0706503,0.263908,0.699602,0.252311,0.230315
580,320.686,1,10.0065,10.6524,42.7819,75.2439,0.0736839,0.257923,0.759043,0.23312,0.196675
581,322.815,1,10.0285,10.7574,44.1819,73.7361,0.0737634,0.26871,0.76639,0.241519,0.194043
582,316.313,1,10.0811,10.0251,43.976,75.0691,0.0730534,0.264628,0.773093,0.252158,0.166933
583,313.875,1,9.99342,9.67413,44.7474,75.4365,0.0741164,0.264617,0.767105,0.238777,0.142296
584,324.125,1,9.9477,9.80225,44.2706,74.7231,0.0788138,0.264217,0.76757,0.242332,0.12681
585,309.572,1,9.97274,9.68397,44.4272,75.244,0.07366,0.264329,0.724596,0.252088,0.125909
586,310.034,1,9.98101,10.0873,43.3174,74.9008,0.073185,0.258802,0.739739,0.243034,0.138431
587,300.518,1,10.0664,10.2152,43.4653,76.0166,0.0721052,0.256066,0.717189,0.248956,0.117071
588,301.555,1,10.0156,10.0133,44.1072,76.2729,0.0720692,0.260495,0.733211,0.245032,0.115209
589,300.546,1,10.0179,10.431,44.8836,74.0625,0.0720541,0.260512,0.732928,0.256002,0.104035
590,299.229,1,10.0507,10.5051,44.449,72.473,0.0716804,0.260975,0.680434,0.26803,0.107448
591,305.253,1,10.0553,10.2929,44.7321,72.0808,0.0753856,0.259897,0.697882,0.251817,0.0971328
592,310.756,1,10.0097,9.93002,44.8494,70.8251,0.0757264,0.259987,0.781681,0.254206,0.101526
593,318.872,1,10.0173,10.1361,44.616,70.8377,0.0777493,0.260048,0.817773,0.261201,0.104011
594,308.268,1,10.0209,10.081,44.1885,68.9571,0.0744612,0.260114,0.76152,0.268913,0.0994622
595,300.286,1,10.0416,9.70509,44.7652,68.7772,0.0754389,0.257074,0.748424,0.225485,0.0858083
596,296.678,1,10.0332,9.89526,45.2774,69.5171,0.0747237,0.263451,0.754628,0.21579,0.0805447
597,293.051,1,10.0566,9.58469,45.7794,69.6989,0.073364,0.265772,0.792437,0.230674,0.0739745
598,300.146,1,10.065,9.89652,45.6885,69.577,0.0741886,0.268298,0.858609,0.251332,0.073125
599,294.407,1,10.0623,10.1579,44.7849,69.8764,0.073862,0.264535,0.868602,0.231794,0.0664404
600,289.118,1,10.0545,9.55197,44.5783,70.4563,0.0729215,0.250708,0.781371,0.24043,0.0670699
601,292.266,1,10.0361,9.88312,44.5754,70.4053,0.0758848,0.263691,0.742784,0.242799,0.0569684
602,283.171,1,10.1027,9.87998,45.0223,69.4171,0.0741572,0.264153,0.699358,0.239563,0.054745
603,291.648,1,10.0385,10.1456,44.707,68.885,0.0742441,0.266718,0.747342,0.244748,0.063018
604,303.515,1,10.0247,10.5339,43.6993,68.0111,0.075746,0.257022,0.851701,0.229554,0.0803334
605,300.045,1,10.0738,11.0314,43.3928,68.1644,0.0753537,0.255708,0.830689,0.232092,0.0760174
606,295.154,1,10.0697,10.484,43.2301,68.2715,0.0736421,0.256656,0.812339,0.251326,0.0715844
607,299.46,1,10.0324,10.5712,42.7218,68.8787,0.0728484,0.256373,0.799602,0.249973,0.0888816
608,302.11,1,10.0321,10.5299,42.7601,68.6087,0.0743435,0.258781,0.761076,0.261728,0.0839997
609,305.017,1,10.0304,11.2063,42.1629,68.801,0.0752161,0.2598,0.80311,0.24958,0.0843879
610,299.829,1,10.0247,10.8934,42.8041,67.4624,0.0743821,0.265287,0.789659,0.233304,0.0805356
611,302.399,1,10.1128,11.1891,43.2362,67.909,0.0748738,0.261417,0.825444,0.222618,0.0914648
612,295.617,1,10.093,11.3486,42.612,68.5515,0.0721078,0.267692,0.788073,0.221503,0.0927049
613,300.665,1,10.0204,11.2364,42.5395,69.4371,0.0728227,0.263214,0.873754,0.2066,0.0984688
614,306.539,1,10.0344,11.0889,43.0328,69.3786,0.0744845,0.265012,0.851027,0.21279,0.10284
615,310.681,1,10.1032,11.197,42.737,68.192,0.0759368,0.249329,0.822895,0.214056,0.117546
616,308.39,1,10.1644,11.365,43.4462,67.9399,0.0742591,0.249912,0.821618,0.23312,0.121362
617,319.721,1,10.0838,11.5314,43.3061,67.1391,0.0773107,0.248784,0.858249,0.244985,0.118039
618,314.453,1,10.1799,11.1725,42.9611,66.2595,0.07739,0.253377,0.779792,0.232953,0.118189
619,318.849,1,10.1079,11.6256,42.8759,66.3588,0.0784275,0.255097,0.796933,0.232873,0.11729
620,311.689,1,10.1027,10.7592,43.3219,66.8531,0.0745588,0.266193,0.814569,0.226314,0.127086
621,319.383,1,10.0072,10.6827,43.3147,67.3244,0.0769903,0.267226,0.790861,0.221162,0.133551
622,318.948,1,10.0148,11.2665,42.8888,68.0958,0.0769198,0.275763,0.840879,0.2234,0.119242
623,320.457,1,10.0433,11.7314,42.467,68.0648,0.0774539,0.270288,0.82494,0.240273,0.115643
624,319.511,1,10.0863,11.2184,42.0005,69.7869,0.0776963,0.268838,0.859966,0.229946,0.116426
625,315.587,1,10.0628,10.6151,41.8008,71.1366,0.0770016,0.257931,0.794769,0.256711,0.108843
626,308.554,1,10.0277,10.5266,42.9266,70.7957,0.0755937,0.248613,0.79183,0.240941,0.103865
627,303.622,1,10.0451,10.8547,42.8108,70.4689,0.0749169,0.256662,0.814199,0.203048,0.103494
628,302.528,1,10.1054,10.8461,44.5878,71.0326,0.0757098,0.262212,0.844601,0.206861,0.0896186
629,298.861,1,10.0404,10.9472,44.3756,70.1395,0.0764308,0.25601,0.81897,0.203777,0.075283
630,282.098,1,10.0727,10.8073,43.5607,70.4066,0.0733451,0.256007,0.72497,0.215454,0.0594918
631,276.163,1,10.0887,10.8289,43.8615,69.6505,0.072628,0.254819,0.716776,0.225618,0.0503933
632,275.708,1,10.085,10.9023,43.9675,69.1242,0.0711736,0.259825,0.705323,0.238405,0.0531386
633,279.184,1,10.0806,10.3826,43.4534,68.6234,0.0727209,0.254234,0.702409,0.238623,0.0530294
634,283.717,1,10.0697,9.89159,43.5749,68.7669,0.076489,0.253422,0.719164,0.23394,0.0450141
635,283.862,1,9.99307,10.2799,44.104,68.9721,0.0758226,0.255407,0.725087,0.230909,0.0442916
636,291.785,1,10.0958,11.233,43.0185,69.0062,0.0787395,0.264939,0.733658,0.225315,0.0470913
637,292.514,1,10.0339,11.2388,43.2151,68.3862,0.0777338,0.262817,0.766733,0.241508,0.0455507
638,300.701,1,10.0185,10.8829,43.2374,68.3497,0.0797456,0.265721,0.804228,0.248914,0.0467912
639,289.196,1,10.0475,10.1909,43.0086,68.5475,0.0775032,0.264696,0.784426,0.226796,0.0444737
640,287.219,1,10.0601,10.3692,44.402,68.9367,0.0749949,0.255168,0.863601,0.230858,0.0486706
641,283.205,1,10.0108,9.88716,44.2649,69.5652,0.0733297,0.25465,0.881198,0.227294,0.0480082
642,290.58,1,10.0249,9.77843,44.8527,69.3806,0.0754025,0.263258,0.839921,0.234367,0.051866
643,291.651,1,10.0682,10.511,43.9587,69.3304,0.0753916,0.2722,0.863354,0.235613,0.0511204
644,284.565,1,10.0907,10.7756,43.5391,69.4797,0.0736568,0.266217,0.866698,0.274153,0.0408909
645,280.056,1,10.0419,11.4252,43.1234,69.8725,0.0725178,0.259251,0.880051,0.234067,0.0436207
646,279.47,1,10.0903,10.8837,43.4724,69.7298,0.0744048,0.262377,0.813618,0.242029,0.0386156
647,280.416,1,10.1097,11.0585,42.8434,70.3433,0.0734165,0.258455,0.846043,0.256364,0.0410325
648,282.436,1,10.1249,11.358,43.1948,70.3086,0.0742096,0.262547,0.832652,0.257722,0.0407795
649,287.649,1,10.0976,11.4907,43.0582,70.1892,0.0757957,0.267728,0.891938,0.231355,0.0428082
650,285.987,1,10.1205,11.5215,42.742,70.2344,0.0769943,0.270884,0.809192,0.229935,0.0399916
651,276.113,1,10.049,11.3989,43.3454,70.1362,0.0752789,0.267537,0.80777,0.207055,0.0353262
652,272.996,1,10.0323,10.9776,42.8653,69.9879,0.0745577,0.264453,0.842378,0.181129,0.0374969
653,270.105,1,9.99605,11.2611,42.0641,70.2908,0.0718676,0.259521,0.901054,0.200201,0.0368938
654,271.571,1,10.0585,11.146,42.9355,69.9775,0.071762,0.258294,0.914504,0.226504,0.0352113
655,272.885,1,10.1249,12.0063,41.9347,70.2652,0.0724279,0.251151,0.916833,0.217705,0.0377408
656,273.989,1,10.0587,12.0449,42.0613,70.3231,0.0721769,0.25537,0.951655,0.204737,0.039565
657,283.207,1,10.0649,11.8465,41.5337,70.3781,0.0755947,0.253047,0.906989,0.207538,0.0421587
658,274.201,1,10.0487,11.4786,41.9238,70.4454,0.0726015,0.25745,0.909395,0.211925,0.038438
659,279.214,1,10.0654,11.5385,42.3598,70.2841,0.0739962,0.258444,0.930229,0.213155,0.0397532
660,278.576,1,9.92141,10.9443,42.1682,69.8783,0.0728831,0.258828,0.945033,0.219521,0.0378184
661,279.928,1,9.95204,10.8735,42.3924,69.8482,0.0742138,0.253278,0.93197,0.198701,0.0404468
662,277.512,1,9.95716,10.5412,42.5491,69.9174,0.0752769,0.260881,0.951553,0.189148,0.0344005
663,268.094,1,9.99671,11.3746,42.5616,69.6935,0.0715925,0.262923,0.899127,0.20569,0.0333675
664,272.424,1,10.0026,11.0703,42.7252,69.7309,0.0739772,0.268418,0.921708,0.203452,0.0310481
665,268.661,1,10.0357,11.492,42.1362,69.6847,0.0727604,0.252462,0.932986,0.211059,0.0305924
666,265.401,1,10.0122,11.7096,41.0957,69.5821,0.0695455,0.2599,0.961693,0.215127,0.0339811
667,269.319,1,10.0155,11.1542,42.3447,69.9037,0.0719631,0.257071,0.958271,0.212238,0.0322144
668,275.086,1,10.0379,10.735,43.1913,69.4906,0.0747754,0.258555,0.91783,0.219239,0.03109
669,262.651,1,9.98686,11.1116,42.7634,69.6885,0.0697846,0.265664,0.905258,0.22116,0.0300624
670,260.93,1,10.0249,10.8988,43.1065,70.0979,0.0725307,0.261661,0.852509,0.209141,0.0256528
671,261.686,1,9.99671,10.9077,42.8258,69.9453,0.0734708,0.256104,0.853896,0.203826,0.0244193
672,259.759,1,10.0295,10.2628,43.9171,70.0619,0.0709604,0.257199,0.87134,0.219047,0.0271524
673,263.652,1,10.0349,10.8421,43.6049,69.8274,0.0714829,0.264262,0.921259,0.223808,0.0267518
674,254.26,1,10.1119,11.2955,43.2864,69.7069,0.0704927,0.255663,0.866423,0.215682,0.0249482
675,257.439,1,10.0999,10.911,43.9108,69.2432,0.0712857,0.263678,0.816367,0.220964,0.0258166
676,263.075,1,10.0437,10.4853,43.6686,69.3574,0.0742991,0.263231,0.791654,0.226927,0.0233586
677,272.795,1,10.0459,10.7212,43.7246,69.3266,0.0765532,0.268286,0.823419,0.229189,0.0250149
678,275.673,1,10.0554,11.1405,43.1731,69.5897,0.0756834,0.263104,0.848206,0.24402,0.0275779
679,266.58,1,10.0686,10.5986,43.0284,69.9348,0.0734479,0.260846,0.83576,0.243594,0.0257651
680,276.103,1,10.0883,10.9398,43.9341,70.0404,0.0770536,0.262436,0.867185,0.224083,0.0276089
681,269.94,1,10.0685,10.6248,43.2686,70.1793,0.0733336,0.262673,0.819013,0.245576,0.0294465
682,275.567,1,10.107,11.0894,43.3682,70.0837,0.0756336,0.261774,0.803163,0.260995,0.0279817
683,271.594,1,10.0984,10.9257,43.8754,69.944,0.0743556,0.259953,0.811471,0.248269,0.0285091
684,276.885,1,10.0889,10.579,43.1548,69.7625,0.0763562,0.256953,0.762451,0.251697,0.0310057
685,272.406,1,10.0825,10.9259,42.9821,70.0605,0.0771105,0.254243,0.74575,0.251563,0.0251077
686,272.703,1,10.0453,11.0856,43.872,70.05,0.0772437,0.261044,0.744164,0.239523,0.0251884
687,266.163,1,10.0598,10.4167,43.6869,70.297,0.0753027,0.253477,0.713979,0.247945,0.024825
688,271.788,1,10.1185,10.1864,44.0271,70.5184,0.0776165,0.24672,0.76186,0.248651,0.024674
689,268.429,1,10.0582,11.1429,43.0671,70.6307,0.0742827,0.258128,0.777531,0.255355,0.0255559
690,273.885,1,10.1113,11.2431,43.5583,70.3969,0.0775845,0.256364,0.707662,0.266659,0.0251505
691,277.889,1,10.0396,10.7914,43.4833,69.8778,0.0773798,0.252341,0.743516,0.264884,0.0278049
692,273.775,1,10.0973,10.8031,43.3355,70.0188,0.076149,0.257292,0.722061,0.265292,0.0283142
693,269.501,1,10.0535,10.2907,43.3534,70.2473,0.0752047,0.261277,0.779649,0.23792,0.0265321
694,264.124,1,10.0684,10.8506,43.2033,70.4653,0.0727712,0.262599,0.822848,0.236882,0.0256878
695,265.823,1,10.0206,11.4863,42.2266,70.3809,0.0730296,0.265675,0.864093,0.227158,0.0251641
696,269.897,1,10.0488,10.7392,42.8812,70.4966,0.0773939,0.263602,0.79249,0.230231,0.0221043
697,271.706,1,10.085,11.2753,43.2705,70.5585,0.0778194,0.267838,0.854498,0.220489,0.0220119
698,267.785,1,10.0787,10.8776,43.3638,70.4059,0.0786343,0.265566,0.851143,0.224728,0.0177976
699,266.492,1,10.0519,11.8315,43.3392,70.4663,0.077452,0.265485,0.931145,0.204709,0.018165
700,264.972,1,10.1053,11.0449,43.8635,70.6812,0.0780028,0.26982,0.855261,0.194875,0.0194041
701,259.334,1,10.0598,11.0462,44.0715,70.4568,0.0780914,0.2684,0.840336,0.17699,0.0169627
702,257.667,1,10.0843,11.5205,42.8118,70.7061,0.0775234,0.258216,0.819906,0.191862,0.0166313
703,259.391,1,10.0842,11.1878,42.3481,70.5127,0.0785081,0.260105,0.825115,0.184414,0.0168943
704,262.79,1,10.075,10.8346,43.1219,70.677,0.0777684,0.264159,0.83798,0.204009,0.0178689
705,253.271,1,10.0564,11.2819,43.5899,70.5171,0.0741319,0.259857,0.81405,0.20054,0.018366
706,258.103,1,10.04,10.4502,43.6838,70.5812,0.0752279,0.26473,0.808213,0.211011,0.0187218
707,260.491,1,10.0581,10.4713,42.9577,70.5752,0.0769501,0.258952,0.79338,0.211165,0.0182319
708,258.093,1,9.94841,10.065,43.276,70.7204,0.0743913,0.267846,0.757824,0.227071,0.0187611
709,255.142,1,9.96282,9.60369,43.9011,70.5597,0.0739302,0.265314,0.788146,0.230527,0.0171611
710,255.974,1,10.0092,9.87533,43.4585,70.4416,0.0728442,0.262514,0.81305,0.228361,0.0200208
711,254.232,1,9.98913,10.5407,43.1594,70.621,0.0728014,0.265476,0.833337,0.221757,0.0182816
712,254.303,1,10.037,10.3052,42.2054,70.5276,0.0745144,0.267508,0.8286,0.231661,0.0153558
713,247.301,1,10.0125,10.2609,43.2947,70.4572,0.0731609,0.264567,0.844829,0.215159,0.0143896
714,255.362,1,9.99868,11.0565,42.777,70.2517,0.0774293,0.25214,0.790363,0.241699,0.0121176
715,251.183,1,10.0281,10.2995,42.7794,70.2116,0.0763435,0.257968,0.761006,0.252023,0.0120501
716,251.635,1,10.0273,10.0577,43.2286,70.1807,0.076128,0.262197,0.772707,0.239252,0.012798
717,246.44,1,10.0751,9.94565,44.6591,70.0864,0.0762319,0.251226,0.703777,0.245896,0.0117693
718,249.079,1,9.99042,9.32737,45.3209,70.2312,0.0760615,0.262425,0.673395,0.24796,0.0126849
719,245.25,1,9.99872,8.89374,44.8963,70.1436,0.076648,0.259964,0.660713,0.245402,0.0110738
720,250.125,1,10.0479,9.08333,45.8766,70.0996,0.0790741,0.25415,0.60041,0.261671,0.0113895
721,253.204,1,10.0789,9.62719,45.7913,70.1789,0.0792072,0.255188,0.623136,0.272679,0.0116539
722,245.634,1,10.0862,9.90376,46.1354,70.1725,0.0770563,0.259479,0.6083,0.272179,0.0109072
723,242.863,1,10.0469,9.54306,45.3554,70.1786,0.0740031,0.260284,0.636121,0.276483,0.0121404
724,235.79,1,9.95737,9.27906,45.6608,70.3098,0.0721085,0.263858,0.620853,0.270815,0.0109662
725,236.851,1,9.96895,9.40287,44.9569,70.5374,0.072298,0.267213,0.632923,0.273417,0.0108823
726,233.495,1,10.0038,9.60878,44.8194,70.5797,0.0722282,0.260193,0.656878,0.283169,0.00940253
727,228.63,1,10.0057,9.80424,45.701,70.5303,0.0718475,0.263376,0.693299,0.240801,0.00902489
728,230.685,1,9.96449,9.81025,44.85,70.5297,0.0712037,0.267041,0.674678,0.225199,0.0109225
729,237.808,1,10.0389,10.383,44.2611,70.5889,0.0733781,0.261099,0.684323,0.243504,0.0110776
730,246.349,1,10.0379,10.1665,43.9786,70.4962,0.0753583,0.259779,0.687359,0.252452,0.0121524
731,245.264,1,10.0026,9.90862,44.5608,70.5859,0.0750443,0.257801,0.630448,0.250364,0.0129811
732,244.342,1,10.0357,9.8922,44.3464,70.4584,0.0752573,0.258002,0.69148,0.27512,0.0104134
733,243.774,1,10.0675,10.3294,44.8127,70.4666,0.0726743,0.264681,0.734772,0.298946,0.0110772
734,240.04,1,10.0671,9.68681,45.297,70.5673,0.072616,0.266002,0.660843,0.272369,0.0120265
735,242.589,1,10.1002,9.87058,45.8835,70.6981,0.0731944,0.26714,0.673974,0.272563,0.012403
736,237.167,1,10.0276,9.41441,44.937,70.6908,0.0722656,0.264635,0.659602,0.263787,0.0115277
737,241.065,1,10.0641,9.88137,45.0882,70.6612,0.0730006,0.265847,0.679646,0.254305,0.0125958
738,250.61,1,10.043,9.80577,44.865,70.5115,0.07557,0.266639,0.713842,0.258547,0.0128902
739,256.313,1,10.0553,9.9929,44.8804,70.3843,0.077984,0.260419,0.699025,0.252461,0.0133703
740,253.288,1,10.067,9.8385,44.3856,70.476,0.0782499,0.257414,0.687162,0.26128,0.0119559
741,244.162,1,10.0693,10.1099,44.3608,70.5282,0.0755118,0.25925,0.67925,0.270367,0.0105761
742,258.934,1,9.98076,9.50554,43.6721,70.4255,0.0793259,0.255307,0.69837,0.277078,0.0117854
743,241.364,1,9.99983,9.28225,44.5014,70.5919,0.0753775,0.261909,0.681755,0.268979,0.00949819
744,235.431,1,9.96101,9.62427,44.1503,70.4909,0.0731733,0.258395,0.656176,0.276993,0.00911089
745,244.081,1,9.94996,9.51826,44.2704,70.4692,0.0756222,0.261515,0.662948,0.278891,0.00971605
746,234.511,1,9.9669,9.76002,43.2518,70.5044,0.0731611,0.262269,0.698368,0.256057,0.00905307
747,232.845,1,10.0242,9.74955,44.3212,70.5118,0.0721928,0.256396,0.724939,0.24646,0.00990022
748,240.653,1,9.98931,10.3798,44.2742,70.5755,0.0740711,0.256596,0.753715,0.242121,0.0102355
749,237.637,1,9.98918,10.1148,45.1259,70.5733,0.0748407,0.261478,0.737195,0.241391,0.0086569
750,236.747,1,10.0842,10.6501,43.387,70.6645,0.076481,0.264318,0.764587,0.227365,0.00775795
751,233.014,1,10.0884,10.741,43.6863,70.4953,0.0754615,0.263963,0.808069,0.242613,0.00672266
752,230.645,1,10.0251,10.8238,43.4387,70.4939,0.075279,0.259245,0.771369,0.240441,0.00644596
753,237.944,1,10.0345,10.8343,42.2843,70.5746,0.0772449,0.258435,0.791285,0.235633,0.00707837
754,232.654,1,10.0334,11.3706,42.2677,70.5734,0.0740517,0.261665,0.83739,0.245441,0.00689832
755,231.796,1,10.0433,11.5803,43.0064,70.6014,0.0728779,0.268627,0.881399,0.244932,0.00694871
756,234.059,1,10.0763,11.6217,41.7179,70.6735,0.0762088,0.257179,0.958221,0.203353,0.00662607
757,240.226,1,10.0565,11.3739,42.5372,70.6222,0.0770186,0.257963,0.886521,0.216359,0.00768901
758,241.745,1,10.0308,10.8397,42.4845,70.6655,0.077887,0.251237,0.852758,0.22425,0.0075138
759,229.698,1,10.0067,11.3967,42.4652,70.7143,0.072004,0.254852,0.856976,0.230564,0.00786235
760,233.257,1,10.1078,11.2947,42.5995,70.7563,0.0735778,0.266293,0.880844,0.228217,0.0078609
761,233.933,1,10.0271,10.6086,42.9579,70.6388,0.0733197,0.26308,0.849702,0.226358,0.00840159
762,238.169,1,10.0412,11.2092,42.2124,70.6721,0.0763602,0.255273,0.856775,0.226302,0.00746803
763,241.543,1,10.0698,11.3708,42.4576,70.6117,0.0774738,0.261929,0.791407,0.231724,0.00792328
764,235.893,1,10.0547,11.1453,42.0261,70.6691,0.0762331,0.260731,0.772115,0.228105,0.00752632
765,244.387,1,10.0761,11.0219,43.2053,70.5504,0.077401,0.256553,0.759583,0.242105,0.00903095
766,242.764,1,10.0694,11.0079,43.5719,70.4405,0.0760738,0.256694,0.789252,0.228059,0.00976072
767,254.891,1,10.0173,10.6478,43.5459,70.4108,0.0786593,0.262998,0.791772,0.225017,0.0115518
768,240.853,1,10.0076,10.0092,43.4039,70.2852,0.0736708,0.254187,0.7939,0.240428,0.0106856
769,246.942,1,10.0115,10.4594,42.5739,70.2577,0.0759912,0.256912,0.844769,0.213726,0.0113173
770,245.871,1,9.995,10.6752,41.995,70.0993,0.075736,0.252682,0.857071,0.202653,0.0114388
771,247.993,1,10.0522,10.3437,42.1901,70.2079,0.076369,0.259813,0.840871,0.223302,0.0110648
772,250.609,1,9.98099,10.7018,42.1085,70.1954,0.0774373,0.260625,0.80938,0.229835,0.0104847
773,248.914,1,10.0343,10.4608,43.4465,69.9008,0.0753931,0.260542,0.81267,0.233979,0.0118928
774,241.359,1,9.96863,10.0049,43.7898,69.9832,0.0728446,0.269202,0.777781,0.219742,0.0122161
775,242.103,1,9.98165,9.7589,44.2838,69.9006,0.0737617,0.27227,0.750417,0.224885,0.0117905
