iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,699.515,2,5.26195,0.480469,0.748158,43.7192,13.5569,54.0701,0.207825,0.158684,0.667967,0.13518,0.998976,0.283704,0.0565861
378,688.389,2,5.26324,0.480427,0.747869,43.7165,13.5535,54.0667,0.20787,0.158607,0.667639,0.135109,0.998977,0.283705,0.0565735
379,690.613,2,5.26314,0.48051,0.747783,43.7144,13.5465,54.0637,0.207925,0.158537,0.667898,0.135031,0.998979,0.283701,0.0565624
380,694.51,2,5.26315,0.480636,0.747698,43.7121,13.5373,54.0603,0.208009,0.158466,0.668164,0.134962,0.998976,0.283741,0.0565416
381,696.773,2,5.2641,0.480449,0.747532,43.7072,13.5392,54.0549,0.20797,0.158403,0.668146,0.134894,0.998976,0.283746,0.0565518
382,709.953,2,5.26488,0.4802,0.747428,43.7041,13.5426,54.0516,0.207922,0.15835,0.668802,0.134856,0.998972,0.283743,0.0565891
383,704.275,2,5.26436,0.480927,0.747598,43.7006,13.5427,54.0469,0.207904,0.15836,0.66915,0.134875,0.998972,0.283716,0.0566209
384,700.835,2,5.26349,0.480958,0.747853,43.6963,13.5494,54.0424,0.20794,0.158341,0.669626,0.134867,0.998972,0.283694,0.0566403
385,697.936,2,5.26167,0.480739,0.748264,43.6935,13.551,54.0393,0.207964,0.158362,0.669773,0.134893,0.998973,0.283713,0.0566395
386,692.354,2,5.26051,0.480535,0.74854,43.6905,13.5524,54.0363,0.208028,0.158363,0.669844,0.134893,0.998977,0.283777,0.0566249
387,698.96,2,5.25984,0.480494,0.748618,43.6875,13.5523,54.0323,0.208017,0.158367,0.670419,0.1349,0.998975,0.283791,0.0566178
388,710.503,2,5.2605,0.480479,0.748424,43.6822,13.5459,54.0268,0.207971,0.158418,0.671358,0.134943,0.998972,0.283756,0.0566495
389,701.625,2,5.26181,0.48053,0.748069,43.682,13.5324,54.0273,0.207934,0.158441,0.672199,0.134954,0.998971,0.283718,0.0566637
390,693.171,2,5.2624,0.480383,0.74789,43.6854,13.5218,54.0308,0.207945,0.158468,0.671978,0.134965,0.998974,0.283719,0.0566651
391,686.064,2,5.26291,0.480051,0.747783,43.6854,13.5158,54.0312,0.207956,0.158395,0.672001,0.134906,0.998976,0.28371,0.0566451
392,695.842,2,5.26466,0.479606,0.747444,43.683,13.515,54.0294,0.207947,0.158319,0.671703,0.134842,0.998979,0.283662,0.0566788
393,696.049,2,5.26677,0.479532,0.747043,43.6815,13.5135,54.0273,0.207946,0.158263,0.670803,0.134779,0.99898,0.283657,0.0566992
394,694.705,2,5.26809,0.479292,0.746785,43.6791,13.5126,54.025,0.207906,0.158196,0.67038,0.134726,0.99898,0.283654,0.056709
395,703.448,2,5.26882,0.479399,0.746662,43.6767,13.5138,54.0229,0.207913,0.158136,0.669908,0.134689,0.998976,0.283694,0.0567207
396,703.667,2,5.26976,0.479687,0.746477,43.675,13.5101,54.0205,0.207883,0.1581,0.670313,0.134658,0.998976,0.2837,0.0567442
397,700.936,2,5.2706,0.480136,0.74626,43.6708,13.5148,54.0166,0.207876,0.158074,0.670807,0.134641,0.998978,0.283665,0.0567721
398,692.163,2,5.27033,0.48014,0.746319,43.6673,13.5138,54.014,0.207893,0.158023,0.671083,0.134597,0.998979,0.283693,0.0567579
399,691.535,2,5.27046,0.480251,0.746286,43.6668,13.5201,54.0142,0.207897,0.157905,0.671456,0.134505,0.998979,0.283678,0.0567512
400,701.922,2,5.27036,0.480136,0.746304,43.6653,13.5182,54.0124,0.207883,0.157822,0.6718,0.134449,0.998976,0.283686,0.0567583
401,692.513,2,5.27179,0.480048,0.746034,43.6638,13.5168,54.0108,0.207802,0.157771,0.671787,0.134412,0.998975,0.283627,0.0567638
402,702.434,2,5.27323,0.480317,0.745788,43.6606,13.5204,54.0082,0.207793,0.157722,0.672664,0.134388,0.998969,0.283622,0.0567551
403,702.447,2,5.27378,0.480452,0.745767,43.6538,13.5348,54.0017,0.207818,0.157726,0.673481,0.13439,0.99897,0.283639,0.0567627
404,694.293,2,5.27344,0.480386,0.745903,43.6473,13.5487,53.9954,0.207813,0.157676,0.67404,0.134363,0.998972,0.283643,0.0567609
405,699.136,2,5.27425,0.480594,0.745785,43.6414,13.5558,53.9894,0.207882,0.157629,0.67436,0.13431,0.998972,0.283662,0.0567639
406,693.936,2,5.27352,0.480692,0.745971,43.6334,13.5636,53.9811,0.207953,0.157625,0.674623,0.134303,0.998972,0.28371,0.0567395
407,693.094,2,5.27202,0.480542,0.746299,43.6261,13.5713,53.9737,0.207983,0.15762,0.67454,0.134289,0.998973,0.283753,0.0567276
408,696.937,2,5.27162,0.480563,0.746409,43.6195,13.5757,53.9676,0.208019,0.157578,0.674639,0.134257,0.99897,0.283777,0.0567138
409,686.58,2,5.27126,0.480646,0.746513,43.6124,13.5801,53.9598,0.207997,0.157521,0.674734,0.134202,0.99897,0.283737,0.0567025
410,691.48,2,5.27085,0.480771,0.746633,43.6063,13.5873,53.9526,0.20799,0.157453,0.674574,0.134144,0.998968,0.283716,0.0566936
411,694.853,2,5.27094,0.480845,0.746629,43.6043,13.5833,53.9508,0.207986,0.157376,0.674321,0.134075,0.998968,0.283732,0.0566992
412,695.777,2,5.27096,0.480898,0.746667,43.6036,13.5866,53.9494,0.207991,0.157293,0.67417,0.133997,0.998966,0.283736,0.0566999
413,695.663,2,5.26948,0.480933,0.747011,43.6047,13.5902,53.9503,0.208004,0.157185,0.67355,0.133897,0.998963,0.283731,0.0567062
414,697.509,2,5.26889,0.480911,0.747189,43.6031,13.5983,53.9489,0.208045,0.157075,0.673688,0.133812,0.998962,0.283748,0.0567108
415,697.786,2,5.26919,0.481033,0.747155,43.602,13.602,53.9485,0.208027,0.156959,0.673861,0.1337,0.998959,0.28372,0.0567178
416,690.278,2,5.26889,0.481026,0.747237,43.6003,13.6061,53.9473,0.208001,0.156808,0.674116,0.133569,0.998959,0.283672,0.0567269
417,692.646,2,5.26867,0.480948,0.747292,43.6003,13.6124,53.9472,0.20802,0.156654,0.67476,0.133434,0.998959,0.283684,0.056724
418,695.379,2,5.26847,0.480949,0.747384,43.6019,13.6153,53.9483,0.208057,0.156483,0.674811,0.133287,0.998957,0.283685,0.0567284
419,694.35,2,5.2681,0.481128,0.747486,43.603,13.6171,53.9495,0.208086,0.156308,0.674392,0.133137,0.998957,0.28369,0.0567441
420,692.575,2,5.26812,0.48109,0.747465,43.603,13.619,53.9495,0.208108,0.156146,0.674101,0.132991,0.998955,0.28369,0.0567487
421,691.672,2,5.2667,0.481074,0.747741,43.6029,13.6188,53.9493,0.208158,0.156008,0.673724,0.132867,0.998955,0.28372,0.056749
422,698.58,2,5.26507,0.480935,0.748075,43.6008,13.6198,53.9476,0.208234,0.155914,0.673487,0.132772,0.998953,0.283762,0.0567502
423,701.089,2,5.26303,0.480825,0.748498,43.6001,13.6253,53.9476,0.208281,0.155845,0.673355,0.132715,0.99895,0.283785,0.0567526
424,696.669,2,5.26201,0.480686,0.748732,43.6014,13.6302,53.9495,0.208282,0.155788,0.673543,0.132659,0.998948,0.283761,0.0567573
425,704.673,2,5.26192,0.480603,0.748768,43.6043,13.6337,53.953,0.208293,0.155735,0.673554,0.132609,0.998945,0.283718,0.0567807
426,697.412,2,5.262,0.480392,0.748805,43.6042,13.64,53.9529,0.208305,0.155697,0.673729,0.132581,0.998946,0.283725,0.056785
427,699.838,2,5.26281,0.480474,0.748657,43.6053,13.6433,53.954,0.208329,0.155682,0.673789,0.13257,0.998946,0.283723,0.0567966
428,709.494,2,5.263,0.480658,0.748609,43.6066,13.6455,53.9554,0.208338,0.155627,0.673978,0.132525,0.998942,0.28373,0.056811
429,705.843,2,5.26327,0.480864,0.748541,43.6079,13.6422,53.9569,0.208332,0.155589,0.673969,0.132482,0.998937,0.283756,0.0568151
430,693.397,2,5.26348,0.481238,0.748449,43.6089,13.6368,53.9579,0.208309,0.155552,0.674075,0.132451,0.998939,0.283726,0.0568246
431,695.177,2,5.2632,0.481596,0.748455,43.6092,13.631,53.9583,0.208295,0.155494,0.674205,0.132395,0.998938,0.283699,0.056829
432,695.029,2,5.26306,0.482027,0.74845,43.6083,13.628,53.9578,0.208299,0.155471,0.674188,0.132373,0.998936,0.28367,0.0568267
433,689.616,2,5.26288,0.48214,0.748427,43.608,13.6247,53.9576,0.208291,0.155438,0.674443,0.132342,0.998937,0.283677,0.0568173
434,690.593,2,5.26359,0.48222,0.748282,43.6076,13.6217,53.9571,0.208274,0.155421,0.674415,0.132319,0.998936,0.283661,0.0568054
435,694.631,2,5.26429,0.482374,0.748119,43.6083,13.6199,53.9577,0.208232,0.155397,0.674355,0.132297,0.998937,0.283605,0.0568201
436,689.725,2,5.26537,0.482254,0.747913,43.6086,13.6169,53.9575,0.20819,0.155361,0.674085,0.132264,0.998937,0.283565,0.0568243
437,704.169,2,5.26575,0.482274,0.747874,43.6092,13.6156,53.9582,0.208172,0.15532,0.67402,0.132241,0.998935,0.283525,0.0568464
438,690.035,2,5.26623,0.482312,0.747742,43.611,13.6113,53.96,0.208181,0.155276,0.674128,0.132197,0.998937,0.283521,0.0568458
439,693.145,2,5.26735,0.482358,0.747513,43.6135,13.6119,53.9629,0.208235,0.155225,0.674317,0.132155,0.998938,0.283534,0.0568391
440,696.826,2,5.26784,0.482395,0.747412,43.6159,13.6148,53.9654,0.208256,0.155171,0.674654,0.132108,0.998938,0.283535,0.0568414
441,702.209,2,5.26863,0.482488,0.747253,43.6177,13.618,53.9678,0.208252,0.15512,0.674878,0.13206,0.998935,0.283527,0.0568471
442,693.655,2,5.26967,0.482667,0.74703,43.6147,13.6188,53.9654,0.20826,0.155046,0.674851,0.131998,0.998932,0.283524,0.0568419
443,693.003,2,5.2696,0.48275,0.746994,43.6119,13.619,53.9621,0.208258,0.154981,0.674925,0.131947,0.998933,0.283541,0.0568382
444,709.424,2,5.2699,0.482742,0.746932,43.6093,13.6215,53.9589,0.208261,0.154924,0.674777,0.131901,0.998929,0.283542,0.0568585
445,705.493,2,5.27039,0.482603,0.746863,43.6079,13.6225,53.9575,0.208249,0.154881,0.674709,0.131856,0.998926,0.283528,0.0568758
446,701.892,2,5.27028,0.482586,0.746886,43.6104,13.6184,53.9596,0.208262,0.154837,0.674621,0.131815,0.998923,0.283535,0.0568791
447,696.498,2,5.27025,0.482574,0.74683,43.6115,13.6156,53.9608,0.20829,0.15481,0.67481,0.131796,0.998921,0.283563,0.0568673
448,695.292,2,5.27051,0.482571,0.746747,43.6137,13.607,53.9627,0.208264,0.154799,0.675145,0.13178,0.998922,0.283546,0.0568723
449,698.656,2,5.2711,0.482535,0.746602,43.6163,13.6012,53.9657,0.208241,0.15479,0.67505,0.131768,0.998921,0.283522,0.0568801
450,693.682,2,5.27061,0.482529,0.746673,43.6193,13.5961,53.9683,0.208251,0.154788,0.675243,0.131775,0.998922,0.283518,0.0568738
451,691.022,2,5.27093,0.482627,0.746575,43.6228,13.5907,53.9724,0.208268,0.154773,0.675482,0.131768,0.998921,0.283529,0.056858
452,690.837,2,5.27225,0.482836,0.746305,43.6244,13.5884,53.9739,0.208257,0.154779,0.675567,0.131767,0.998922,0.283502,0.0568552
453,702.737,2,5.27332,0.483268,0.746061,43.6262,13.5851,53.9754,0.208287,0.154797,0.675946,0.131772,0.998922,0.283507,0.0568585
454,700.241,2,5.27494,0.483536,0.745694,43.6292,13.5802,53.9788,0.208274,0.154796,0.676249,0.131769,0.998922,0.2835,0.0568655
455,699.579,2,5.27598,0.483579,0.745466,43.629,13.5804,53.9787,0.208276,0.154796,0.676394,0.131763,0.998921,0.283509,0.0568646
456,701.733,2,5.2766,0.483595,0.745342,43.6282,13.5792,53.9784,0.208273,0.154796,0.676592,0.131765,0.998919,0.283519,0.0568633
457,695.868,2,5.27634,0.483755,0.745374,43.6265,13.5817,53.9767,0.208265,0.154805,0.67654,0.131769,0.998918,0.283503,0.0568594
458,697.177,2,5.27573,0.483917,0.745479,43.626,13.5807,53.9757,0.208289,0.154798,0.676593,0.13176,0.998915,0.283527,0.0568434
459,696.919,2,5.27543,0.483935,0.745546,43.6245,13.5825,53.9743,0.208308,0.15477,0.676732,0.131729,0.998912,0.283528,0.0568359
460,691.872,2,5.27486,0.484122,0.745601,43.6271,13.5812,53.9769,0.208336,0.154727,0.676886,0.131691,0.998912,0.283544,0.0568231
461,699.12,2,5.27476,0.484126,0.745581,43.6307,13.5762,53.9808,0.208354,0.154693,0.676875,0.131662,0.99891,0.283574,0.0568176
462,697.467,2,5.27517,0.484543,0.745501,43.6357,13.5765,53.9861,0.208383,0.154655,0.677164,0.131622,0.998909,0.28357,0.056817
463,697.027,2,5.27625,0.484815,0.74526,43.6385,13.5741,53.989,0.208352,0.154616,0.677316,0.13159,0.99891,0.283535,0.0568321
464,700.405,2,5.2775,0.485069,0.744995,43.6408,13.5725,53.991,0.208331,0.154582,0.67744,0.131565,0.998906,0.283508,0.0568335
465,705.304,2,5.27817,0.48524,0.74484,43.643,13.5663,53.9932,0.20833,0.154563,0.677621,0.131556,0.998904,0.283512,0.0568432
466,702.361,2,5.27841,0.485423,0.744746,43.6438,13.5609,53.994,0.208315,0.15455,0.677806,0.13154,0.998903,0.283508,0.0568484
467,694.568,2,5.27933,0.485445,0.744498,43.6434,13.5552,53.9933,0.208321,0.154528,0.677653,0.131518,0.998902,0.283506,0.0568474
468,695.525,2,5.27977,0.485744,0.744359,43.644,13.547,53.9939,0.208326,0.154498,0.677475,0.131496,0.998901,0.283502,0.0568453
469,693.104,2,5.28042,0.485884,0.74419,43.6426,13.5455,53.9924,0.20831,0.154483,0.677288,0.131476,0.998901,0.283509,0.0568442
470,689.816,2,5.28093,0.485991,0.744073,43.6406,13.5451,53.9903,0.208296,0.154465,0.67729,0.131457,0.9989,0.283497,0.0568326
471,697.311,2,5.28151,0.48623,0.743972,43.6383,13.5454,53.9877,0.208291,0.154423,0.677233,0.131423,0.9989,0.283476,0.0568431
472,691.092,2,5.28165,0.486349,0.743908,43.6375,13.5426,53.9868,0.208272,0.15441,0.676883,0.131413,0.998903,0.283448,0.0568568
473,697.588,2,5.2814,0.486312,0.743932,43.6367,13.5403,53.9858,0.208252,0.1544,0.676647,0.131409,0.998904,0.283456,0.0568666
474,703.645,2,5.28173,0.486318,0.743851,43.6359,13.5391,53.985,0.208238,0.154378,0.676728,0.131391,0.998904,0.283461,0.0568787
475,692.13,2,5.28189,0.486603,0.743793,43.6361,13.5355,53.9851,0.208235,0.154375,0.676934,0.131391,0.998906,0.283458,0.0568775
476,690.024,2,5.2814,0.486906,0.743888,43.635,13.536,53.9839,0.20823,0.154379,0.677045,0.131392,0.998908,0.283447,0.0568739
