iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,803.437,2,11.4341,7.20596,45.1929,52.2205,2.22045e-16,0.569435,0.125924,0.136494,0.973393,0.111345,1.60422,0.0441999,0.294064,0.200155
343,796.566,2,11.3817,6.94272,45.3714,54.8554,2.22045e-16,0.534585,0.124029,0.136197,0.955492,0.106964,1.53144,0.0452237,0.26767,0.195926
344,797.051,2,11.4456,7.82575,45.4871,54.0284,2.22045e-16,0.60996,0.122624,0.138044,0.961028,0.107447,1.45445,0.0429566,0.231129,0.195625
345,783.305,2,11.4123,7.22071,45.2608,55.4848,2.22045e-16,0.521946,0.118777,0.145237,0.948601,0.103938,1.40699,0.0388126,0.233961,0.197885
346,795.66,2,11.4215,7.4549,45.3993,54.5994,2.22045e-16,0.564308,0.12431,0.142343,0.951907,0.103317,1.36286,0.0407561,0.229721,0.206765
347,786.897,2,11.3935,7.30984,45.3367,55.1871,2.22045e-16,0.632058,0.124379,0.132916,0.970517,0.0948227,1.41414,0.0372586,0.225745,0.186907
348,791.273,2,11.4503,7.13936,45.6288,53.2229,2.22045e-16,0.658093,0.123448,0.132267,0.962803,0.0991473,1.42344,0.0404629,0.245374,0.182807
349,781.494,2,11.4811,7.11741,45.5383,51.3829,2.22045e-16,0.609283,0.122664,0.133357,0.974151,0.0988904,1.41489,0.0403729,0.216533,0.183659
350,793.048,2,11.49,6.83048,45.7972,50.434,2.22045e-16,0.582773,0.121775,0.143472,0.959449,0.10178,1.37249,0.0418844,0.223744,0.202351
351,781.072,2,11.4088,6.86549,45.6207,49.9522,2.22045e-16,0.610731,0.11999,0.141794,0.971925,0.100004,1.25853,0.03696,0.21307,0.190189
352,780.362,2,11.3878,7.25533,45.4088,52.2048,2.22045e-16,0.607696,0.121745,0.13761,0.958486,0.101361,1.26957,0.0370156,0.216036,0.186969
353,789.513,2,11.4301,7.8273,45.5026,51.4916,2.22045e-16,0.558255,0.125641,0.141397,0.961389,0.107398,1.3459,0.0340985,0.209711,0.188455
354,773.85,2,11.471,7.41839,45.3508,51.5677,2.22045e-16,0.531005,0.12496,0.141542,0.959394,0.101079,1.44057,0.0325862,0.181598,0.199229
355,781.575,2,11.4757,7.03922,45.2157,51.5101,2.22045e-16,0.497727,0.125489,0.14096,0.98107,0.100322,1.50804,0.0322765,0.176206,0.211778
356,779.038,2,11.4932,6.46726,45.3254,52.3562,2.22045e-16,0.460949,0.124019,0.144319,0.989552,0.100905,1.5693,0.0309843,0.17626,0.217333
357,765.681,2,11.5162,6.72036,45.393,52.5758,2.22045e-16,0.471976,0.122371,0.144593,0.982121,0.100141,1.51041,0.0304977,0.158563,0.218344
358,766.846,2,11.5211,7.21839,45.2259,52.9464,2.22045e-16,0.493461,0.120795,0.143713,0.976951,0.104074,1.49003,0.0315737,0.150666,0.209304
359,772.326,2,11.5414,7.30405,45.2035,53.915,2.22045e-16,0.473293,0.12088,0.146671,0.966389,0.10665,1.47587,0.0317438,0.163756,0.208063
360,782.635,2,11.5103,7.101,45.1681,54.62,2.22045e-16,0.498194,0.121198,0.145095,0.975047,0.104137,1.51743,0.0333054,0.164376,0.210689
361,774.618,2,11.4724,7.02785,45.1376,54.2241,2.22045e-16,0.470139,0.12292,0.145865,0.966209,0.101322,1.51483,0.0316443,0.171477,0.20717
362,764.761,2,11.464,6.84537,45.2919,54.1625,2.22045e-16,0.502469,0.12296,0.142773,0.963728,0.103965,1.49069,0.0289966,0.165911,0.198819
363,766.391,2,11.4571,6.92938,45.2637,53.219,2.22045e-16,0.492728,0.121493,0.145026,0.9679,0.104706,1.4185,0.0282519,0.167934,0.19809
364,766.741,2,11.4664,6.9139,45.1884,52.2626,2.22045e-16,0.50381,0.122209,0.141336,0.970632,0.107201,1.44716,0.0272243,0.177053,0.191808
365,758.783,2,11.4537,6.97245,45.2575,51.8361,2.22045e-16,0.553037,0.120669,0.137692,0.970895,0.103883,1.42094,0.0270399,0.174725,0.190739
366,763.574,2,11.4349,6.96999,45.2092,51.4355,2.22045e-16,0.582475,0.120448,0.135533,0.965144,0.104337,1.45405,0.0259982,0.174672,0.190374
367,766.919,2,11.4045,6.89911,45.2363,51.8792,2.22045e-16,0.601992,0.121885,0.133782,0.960645,0.103207,1.4942,0.0247695,0.172086,0.187538
368,768.462,2,11.3921,6.86627,45.202,51.2702,2.22045e-16,0.594561,0.122077,0.135461,0.957667,0.0996587,1.4866,0.0246283,0.173021,0.191685
369,766.151,2,11.3868,6.95887,45.2189,50.9311,2.22045e-16,0.585224,0.122576,0.134614,0.954559,0.0990698,1.50216,0.0256885,0.171553,0.191332
370,764.905,2,11.3902,7.00133,45.2325,51.2974,2.22045e-16,0.585077,0.122934,0.135737,0.953073,0.0994401,1.48138,0.0252489,0.170784,0.187895
371,762.953,2,11.4151,6.99098,45.2292,51.7057,2.22045e-16,0.579752,0.122418,0.136976,0.954666,0.0987793,1.48889,0.0249081,0.170484,0.188703
372,755.521,2,11.4525,7.15534,45.1956,51.4527,2.22045e-16,0.583393,0.122124,0.136673,0.956728,0.0990744,1.49147,0.0242134,0.167424,0.189184
373,766.535,2,11.4602,7.04061,45.2227,51.1187,2.22045e-16,0.57981,0.122355,0.136739,0.95705,0.0990283,1.51647,0.0242183,0.168916,0.189816
374,765.636,2,11.4521,7.03314,45.2349,51.1436,2.22045e-16,0.577952,0.121866,0.136752,0.95904,0.101061,1.53476,0.0239518,0.166284,0.193535
375,757.054,2,11.4489,7.09562,45.2022,51.3934,2.22045e-16,0.580052,0.121948,0.135837,0.958056,0.102161,1.52452,0.0231645,0.166854,0.193753
376,767.992,2,11.4409,7.26424,45.1712,51.702,2.22045e-16,0.571466,0.122589,0.135666,0.956493,0.102006,1.50358,0.0239161,0.167885,0.195259
377,774.201,2,11.4438,7.32114,45.1598,51.7089,2.22045e-16,0.562377,0.123448,0.137272,0.95511,0.101946,1.47723,0.0245451,0.167917,0.194944
378,755.006,2,11.4395,7.39681,45.1423,52.0743,2.22045e-16,0.5461,0.123807,0.137779,0.954371,0.100854,1.46931,0.0236183,0.167353,0.196976
379,769.809,2,11.4293,7.38436,45.1178,52.1891,2.22045e-16,0.536296,0.123719,0.139006,0.952894,0.101152,1.47605,0.0237729,0.169291,0.196167
380,760.551,2,11.4402,7.43547,45.125,52.001,2.22045e-16,0.549833,0.123659,0.137823,0.954053,0.102912,1.46553,0.0235683,0.170333,0.192138
381,748.081,2,11.4492,7.46892,45.1487,51.9985,2.22045e-16,0.549016,0.12319,0.137507,0.955117,0.103872,1.46401,0.0229997,0.168277,0.190953
382,753.067,2,11.4529,7.49717,45.1359,52.0157,2.22045e-16,0.554403,0.12279,0.137228,0.957926,0.104751,1.45564,0.0228676,0.162805,0.190225
383,761.681,2,11.4603,7.53582,45.1236,51.9191,2.22045e-16,0.55701,0.122255,0.137475,0.960359,0.105831,1.4471,0.0228241,0.163587,0.190458
384,760.186,2,11.469,7.5597,45.1203,51.8709,2.22045e-16,0.559948,0.121753,0.137131,0.962861,0.106436,1.44495,0.0228403,0.164936,0.19209
385,756.026,2,11.4703,7.52168,45.1226,51.7892,2.22045e-16,0.562439,0.121471,0.137127,0.963783,0.106986,1.44508,0.022557,0.165148,0.190945
386,759.263,2,11.468,7.53293,45.1129,51.5099,2.22045e-16,0.561528,0.121389,0.137029,0.96227,0.107715,1.44653,0.0226765,0.16476,0.190657
387,757.782,2,11.4706,7.5439,45.1224,51.403,2.22045e-16,0.556627,0.121279,0.137586,0.961685,0.107106,1.45107,0.0226823,0.164315,0.190851
388,756.587,2,11.4773,7.57284,45.1249,51.3594,2.22045e-16,0.554762,0.121517,0.137965,0.961856,0.106729,1.44663,0.0224331,0.163227,0.19044
389,753.079,2,11.4778,7.57363,45.1197,51.2891,2.22045e-16,0.563779,0.121471,0.136951,0.962991,0.106129,1.45127,0.022229,0.162416,0.190807
390,758.577,2,11.4823,7.52365,45.0996,51.2594,2.22045e-16,0.564911,0.121574,0.136599,0.963803,0.105903,1.46679,0.0221467,0.161528,0.191575
391,754.717,2,11.4825,7.48596,45.1007,51.3018,2.22045e-16,0.564255,0.121478,0.136457,0.964133,0.106292,1.47877,0.0219853,0.161012,0.191281
392,748.015,2,11.4845,7.48149,45.1001,51.2974,2.22045e-16,0.563465,0.121489,0.136429,0.964383,0.106381,1.48082,0.0218974,0.160676,0.191288
393,757.789,2,11.4856,7.48126,45.1017,51.2934,2.22045e-16,0.563193,0.121478,0.136384,0.964561,0.106445,1.48444,0.0218906,0.160498,0.19138
394,755.691,2,11.4864,7.48928,45.1074,51.3152,2.22045e-16,0.562711,0.121463,0.136397,0.964369,0.106709,1.48397,0.0219205,0.160252,0.191207
395,763.912,2,11.488,7.49282,45.1071,51.302,2.22045e-16,0.561108,0.121498,0.136578,0.964316,0.106989,1.48409,0.0219293,0.16001,0.191188
396,765.122,2,11.4879,7.49125,45.107,51.2977,2.22045e-16,0.562701,0.121489,0.136548,0.964323,0.107097,1.4836,0.0218932,0.160389,0.190983
397,761.738,2,11.488,7.49157,45.1105,51.2767,2.22045e-16,0.562497,0.121499,0.136679,0.964423,0.107147,1.48259,0.0218412,0.160221,0.191016
398,759.426,2,11.4884,7.49525,45.1113,51.2585,2.22045e-16,0.561685,0.121538,0.136742,0.964466,0.107094,1.48006,0.0218671,0.160337,0.19089
399,757.673,2,11.4867,7.49072,45.1091,51.2345,2.22045e-16,0.561048,0.121493,0.136843,0.964218,0.107196,1.47661,0.0219136,0.160404,0.190742
400,764.528,2,11.4845,7.48407,45.111,51.2379,2.22045e-16,0.559976,0.121477,0.136995,0.963871,0.107207,1.47619,0.0219089,0.160676,0.190904
401,755.934,2,11.4835,7.4835,45.1105,51.2535,2.22045e-16,0.557938,0.121455,0.137148,0.963603,0.107248,1.47534,0.0219117,0.160561,0.191229
402,747.24,2,11.4844,7.48902,45.109,51.2445,2.22045e-16,0.558771,0.121372,0.137089,0.963713,0.107232,1.4744,0.0218707,0.160491,0.191291
403,751.402,2,11.4857,7.49453,45.1086,51.2473,2.22045e-16,0.559507,0.121314,0.137033,0.964089,0.107187,1.47426,0.0218257,0.160532,0.191285
404,751.945,2,11.4861,7.49974,45.1043,51.2483,2.22045e-16,0.558899,0.121278,0.137087,0.964399,0.107196,1.47203,0.0217982,0.160485,0.191311
405,754.594,2,11.4876,7.50627,45.104,51.2813,2.22045e-16,0.559124,0.121279,0.137012,0.964818,0.107254,1.47138,0.021812,0.160405,0.191218
406,752.937,2,11.4882,7.49848,45.109,51.279,2.22045e-16,0.55861,0.121266,0.137138,0.964919,0.107199,1.47102,0.0217859,0.159994,0.19122
407,752.294,2,11.4898,7.50181,45.108,51.2664,2.22045e-16,0.557613,0.121294,0.13712,0.965194,0.107163,1.47143,0.0218233,0.159393,0.19146
408,753.195,2,11.4902,7.5031,45.1071,51.2449,2.22045e-16,0.557764,0.121314,0.137112,0.965287,0.107037,1.47131,0.021814,0.159046,0.191494
409,757.651,2,11.4909,7.49278,45.1098,51.2255,2.22045e-16,0.556287,0.121307,0.13715,0.965307,0.107006,1.47344,0.0218817,0.158903,0.191694
410,747.585,2,11.4903,7.48911,45.1085,51.2112,2.22045e-16,0.555966,0.121265,0.137168,0.965135,0.106965,1.47345,0.0218691,0.158704,0.191736
411,759.843,2,11.4889,7.47674,45.1102,51.1988,2.22045e-16,0.555845,0.12123,0.137182,0.964898,0.10701,1.47619,0.0218687,0.158799,0.191719
412,754.691,2,11.488,7.46242,45.1095,51.2087,2.22045e-16,0.55504,0.121192,0.137207,0.964832,0.107026,1.47628,0.0219052,0.158652,0.191912
413,779.651,2,11.4876,7.44418,45.1124,51.2331,2.22045e-16,0.554786,0.121266,0.137234,0.96486,0.107082,1.4791,0.021993,0.158522,0.192005
414,764.189,2,11.4881,7.44078,45.1157,51.2154,2.22045e-16,0.55412,0.12128,0.137285,0.964932,0.107155,1.48183,0.021968,0.158436,0.192238
415,759.758,2,11.4879,7.43569,45.1146,51.1982,2.22045e-16,0.552564,0.121273,0.137424,0.964881,0.107152,1.48308,0.0219619,0.158485,0.192269
416,755.176,2,11.4883,7.44022,45.1144,51.2033,2.22045e-16,0.55306,0.121264,0.13746,0.96474,0.107123,1.4815,0.0219475,0.15847,0.192147
417,756.657,2,11.4875,7.4458,45.1135,51.1765,2.22045e-16,0.554508,0.121278,0.137326,0.96474,0.107105,1.48045,0.0219258,0.158534,0.19201
418,744.354,2,11.4868,7.44793,45.1117,51.1753,2.22045e-16,0.555126,0.121274,0.137235,0.964686,0.107156,1.47922,0.021906,0.158208,0.19163
419,751.294,2,11.4865,7.44595,45.1118,51.1655,2.22045e-16,0.557188,0.121222,0.137134,0.964563,0.107114,1.47726,0.0218979,0.158252,0.191435
420,757.793,2,11.4857,7.43821,45.1153,51.1364,2.22045e-16,0.558431,0.121203,0.137094,0.964467,0.107044,1.47678,0.0219148,0.158198,0.191203
421,759.943,2,11.4848,7.42986,45.1165,51.1295,2.22045e-16,0.559452,0.121175,0.137059,0.964396,0.10708,1.47865,0.0219103,0.158128,0.191003
422,750.685,2,11.484,7.42142,45.1157,51.1478,2.22045e-16,0.558849,0.121155,0.137067,0.964365,0.10705,1.47972,0.0218682,0.158181,0.191049
423,760.521,2,11.4835,7.41358,45.1162,51.1409,2.22045e-16,0.558535,0.121141,0.137062,0.964415,0.107045,1.48127,0.0219074,0.158199,0.191017
424,759.47,2,11.4831,7.40994,45.1145,51.1434,2.22045e-16,0.558011,0.121114,0.137074,0.964318,0.107034,1.48112,0.0219938,0.158212,0.191045
425,763.617,2,11.4813,7.40572,45.1143,51.1509,2.22045e-16,0.558944,0.1211,0.137026,0.964378,0.107201,1.47952,0.0219608,0.158382,0.191046
426,760.705,2,11.4805,7.40669,45.1148,51.153,2.22045e-16,0.559214,0.121121,0.137023,0.964408,0.107263,1.47845,0.0219521,0.158375,0.190853
427,757.911,2,11.4805,7.40701,45.1145,51.1496,2.22045e-16,0.559626,0.12114,0.13703,0.964407,0.107272,1.47709,0.0219334,0.158386,0.190685
428,756.165,2,11.4799,7.40798,45.1148,51.1474,2.22045e-16,0.558974,0.121162,0.137071,0.964439,0.107258,1.47655,0.0219129,0.158357,0.190587
429,761.895,2,11.4794,7.39466,45.1136,51.1279,2.22045e-16,0.558294,0.121165,0.137181,0.964367,0.107315,1.47815,0.0218738,0.158392,0.190488
430,762.578,2,11.4791,7.39072,45.1149,51.106,2.22045e-16,0.558552,0.121195,0.137186,0.96438,0.107371,1.47755,0.0218806,0.158144,0.190437
431,760.081,2,11.4798,7.3915,45.1144,51.1103,2.22045e-16,0.558309,0.121212,0.13723,0.964307,0.107298,1.47795,0.0218937,0.158118,0.190432
432,754.444,2,11.4808,7.39081,45.114,51.1037,2.22045e-16,0.557547,0.121247,0.137259,0.964238,0.107234,1.47867,0.0218836,0.158157,0.190358
