iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,743.37,2,6.24772,0.942734,0.56414,38.1455,9.18283,49.6281,0.117893,0.389168,0.594409,0.468038,0.998794,0.295157,0.0675437
379,741.528,2,6.24624,0.942672,0.564342,38.1477,9.18148,49.6312,0.117891,0.389241,0.594368,0.46816,0.998796,0.295129,0.0675613
380,742.744,2,6.24404,0.942779,0.564636,38.1498,9.18022,49.6328,0.117935,0.389335,0.594671,0.468273,0.998798,0.29511,0.0675666
381,746.993,2,6.24388,0.942793,0.564665,38.1491,9.18026,49.6346,0.117972,0.389404,0.594475,0.468357,0.998796,0.295093,0.067583
382,747.274,2,6.24311,0.942814,0.564799,38.1503,9.17788,49.6384,0.117951,0.389471,0.594339,0.468394,0.998795,0.2951,0.067603
383,750.234,2,6.24186,0.942757,0.565027,38.1526,9.1771,49.6401,0.117917,0.389516,0.594074,0.468469,0.998797,0.295098,0.0676453
384,740.577,2,6.24161,0.942463,0.565053,38.1567,9.1766,49.646,0.11791,0.38962,0.593798,0.468546,0.998799,0.295089,0.0676574
385,742.951,2,6.2412,0.942689,0.565135,38.1639,9.17492,49.6555,0.117875,0.389648,0.593626,0.468566,0.998796,0.295019,0.0676751
386,738.345,2,6.24293,0.943243,0.56491,38.1691,9.17392,49.6645,0.117855,0.389634,0.59356,0.468548,0.998799,0.295003,0.067686
387,739.77,2,6.2421,0.943881,0.565065,38.177,9.17331,49.6781,0.117838,0.389617,0.593189,0.468578,0.998795,0.295012,0.0676737
388,735.697,2,6.24199,0.944017,0.565135,38.1851,9.17094,49.6902,0.117773,0.38957,0.592809,0.468517,0.998796,0.294977,0.0676875
389,733.59,2,6.24191,0.943781,0.565167,38.1946,9.16883,49.7064,0.117685,0.38955,0.592542,0.468545,0.998798,0.294944,0.0676943
390,738.109,2,6.24246,0.943476,0.565101,38.2118,9.16512,49.7334,0.117662,0.38952,0.592289,0.468524,0.998798,0.29492,0.0676994
391,737.407,2,6.24358,0.943019,0.564961,38.2283,9.16039,49.7613,0.117628,0.389459,0.592127,0.468445,0.998798,0.294926,0.067698
392,744.145,2,6.24357,0.942509,0.564988,38.2443,9.15362,49.7873,0.117601,0.389386,0.591825,0.468386,0.998795,0.294934,0.0677056
393,740.378,2,6.24272,0.942792,0.565175,38.2625,9.14659,49.8151,0.117622,0.389458,0.591543,0.468499,0.998794,0.294916,0.0677033
394,739.7,2,6.24088,0.943193,0.565516,38.2793,9.14093,49.8426,0.117655,0.389513,0.591197,0.468578,0.998793,0.294898,0.0677013
395,755.215,2,6.23944,0.94346,0.565782,38.2942,9.13648,49.8699,0.117661,0.389551,0.590814,0.468683,0.998784,0.294905,0.0677127
396,743.334,2,6.23747,0.943517,0.566118,38.3135,9.12707,49.9004,0.11765,0.38958,0.590414,0.468717,0.998787,0.294897,0.0677392
397,745.772,2,6.23573,0.943594,0.566369,38.3303,9.11873,49.9252,0.117627,0.389441,0.590097,0.468576,0.998787,0.29488,0.0677701
398,747.114,2,6.23431,0.944019,0.566605,38.3461,9.10987,49.9515,0.117607,0.389333,0.589728,0.46845,0.998785,0.294881,0.0677964
399,738.946,2,6.23439,0.943974,0.566614,38.361,9.10575,49.9767,0.117624,0.389181,0.589337,0.468272,0.998785,0.294918,0.0677967
400,741.196,2,6.23453,0.943527,0.566598,38.3731,9.10006,49.9957,0.117594,0.388966,0.589065,0.467983,0.998781,0.294918,0.0677974
401,736.132,2,6.23289,0.943505,0.566913,38.3862,9.0955,50.0161,0.11756,0.388777,0.588937,0.467752,0.99878,0.294879,0.0678049
402,742.274,2,6.23129,0.943569,0.567187,38.397,9.09339,50.0354,0.117527,0.388612,0.588593,0.467553,0.998777,0.294857,0.0678208
403,743.194,2,6.23073,0.943614,0.56734,38.4055,9.09572,50.0516,0.117497,0.388456,0.588273,0.467356,0.998775,0.294873,0.0678339
404,742.571,2,6.23134,0.943035,0.567317,38.4145,9.09637,50.066,0.117476,0.388326,0.587895,0.467158,0.998772,0.294897,0.0678351
405,735.372,2,6.23103,0.942307,0.567391,38.423,9.09295,50.0797,0.117481,0.388176,0.587478,0.466974,0.998773,0.294916,0.0678367
406,738.61,2,6.23114,0.941924,0.567351,38.4293,9.08974,50.0903,0.117481,0.3881,0.587248,0.466855,0.99877,0.294924,0.067826
407,737.312,2,6.23102,0.942151,0.567349,38.4338,9.08783,50.0972,0.117449,0.388027,0.587428,0.466747,0.99877,0.294911,0.0678227
408,732.954,2,6.23257,0.941838,0.567102,38.4367,9.08579,50.1029,0.117433,0.387976,0.58728,0.466665,0.998773,0.294906,0.067824
409,743.38,2,6.23334,0.941749,0.566983,38.4406,9.0816,50.1093,0.117422,0.387965,0.587107,0.466639,0.998773,0.294918,0.0678337
410,743.797,2,6.23488,0.941485,0.566747,38.4456,9.07855,50.116,0.117407,0.38795,0.586994,0.46665,0.998775,0.294914,0.0678532
411,742.493,2,6.23507,0.941728,0.566717,38.4535,9.07343,50.1283,0.11742,0.387932,0.586999,0.466656,0.998775,0.294881,0.0678669
412,744.748,2,6.2357,0.941611,0.566645,38.4628,9.06991,50.1424,0.11746,0.387941,0.586946,0.466698,0.998776,0.294864,0.0678799
413,738.373,2,6.23618,0.941537,0.566579,38.474,9.06631,50.1587,0.117497,0.387938,0.586973,0.466752,0.998777,0.294844,0.0678785
414,739.395,2,6.23745,0.941215,0.566374,38.4844,9.06181,50.1763,0.117486,0.387931,0.586824,0.466738,0.998777,0.294887,0.0678705
415,739.822,2,6.23727,0.941114,0.566364,38.4951,9.05572,50.1932,0.117471,0.387947,0.58644,0.466751,0.998779,0.294894,0.067883
416,734.315,2,6.23706,0.941255,0.566383,38.5036,9.05114,50.2077,0.117448,0.387949,0.58611,0.466768,0.99878,0.294862,0.0678853
417,746.278,2,6.23828,0.941254,0.566158,38.5097,9.04809,50.2165,0.117455,0.388,0.585889,0.466819,0.998782,0.294851,0.0679107
418,749.753,2,6.23977,0.941122,0.565911,38.513,9.04505,50.2201,0.117476,0.388092,0.585789,0.466906,0.998784,0.294855,0.0679343
419,746.867,2,6.24051,0.940917,0.565745,38.5131,9.0413,50.2202,0.117494,0.388098,0.585608,0.466926,0.998784,0.294886,0.0679466
420,745.637,2,6.24142,0.940385,0.565543,38.5123,9.04098,50.2191,0.117517,0.388101,0.585534,0.466921,0.998783,0.294896,0.0679498
421,739.444,2,6.24275,0.940125,0.565302,38.5121,9.03967,50.2196,0.117514,0.388169,0.585292,0.466997,0.998783,0.294912,0.0679455
422,736.086,2,6.24299,0.940114,0.565243,38.5133,9.03823,50.2214,0.117508,0.388238,0.585174,0.467066,0.998784,0.294915,0.0679385
423,735.643,2,6.24308,0.940066,0.565205,38.5145,9.03637,50.2231,0.117497,0.388327,0.585171,0.46716,0.998785,0.294924,0.0679231
424,738.91,2,6.24249,0.940446,0.565302,38.5169,9.03571,50.2263,0.11749,0.388406,0.584925,0.467271,0.998785,0.294894,0.0679286
425,746.26,2,6.24069,0.940696,0.56559,38.5182,9.03612,50.2299,0.117528,0.388489,0.584832,0.467377,0.998785,0.294907,0.0679319
426,736.992,2,6.24065,0.940642,0.565606,38.5199,9.0356,50.2325,0.117535,0.388545,0.584795,0.467422,0.998788,0.294927,0.0679274
427,748.227,2,6.23992,0.94047,0.565703,38.5207,9.03361,50.2346,0.117578,0.388533,0.584638,0.467402,0.998784,0.294902,0.0679371
428,745.573,2,6.23902,0.940371,0.565806,38.5221,9.03313,50.2362,0.117607,0.38853,0.584455,0.467409,0.998782,0.294899,0.0679415
429,737.578,2,6.23883,0.940018,0.565834,38.5229,9.03294,50.2377,0.117623,0.388499,0.5846,0.467394,0.998782,0.294885,0.0679344
430,739.324,2,6.23806,0.939886,0.565923,38.5245,9.03224,50.2389,0.11764,0.388485,0.584555,0.467431,0.998781,0.294908,0.0679224
431,742.027,2,6.23854,0.939646,0.565779,38.5254,9.0294,50.2418,0.117645,0.388488,0.584551,0.467495,0.998781,0.29496,0.0679089
432,731.681,2,6.23843,0.93922,0.565755,38.5288,9.02584,50.2476,0.117634,0.388511,0.584326,0.467588,0.998782,0.294995,0.0678883
433,732.881,2,6.23681,0.939286,0.565956,38.5339,9.0223,50.2558,0.117611,0.388603,0.584065,0.467717,0.998784,0.294984,0.0678821
434,739.504,2,6.23676,0.939401,0.565971,38.539,9.01839,50.2638,0.117602,0.388706,0.584139,0.467874,0.998784,0.294953,0.0678801
435,738.805,2,6.23577,0.939478,0.566122,38.5417,9.01853,50.2679,0.117599,0.388802,0.584146,0.46802,0.998786,0.294955,0.0678805
436,741.492,2,6.23637,0.939714,0.566033,38.5458,9.0169,50.2744,0.117595,0.388963,0.584357,0.468204,0.998787,0.294993,0.0678663
437,740.682,2,6.23644,0.939913,0.566058,38.5498,9.01654,50.2802,0.117587,0.389091,0.584444,0.468333,0.998786,0.294977,0.0678619
438,732.296,2,6.236,0.940132,0.566129,38.5523,9.01411,50.2838,0.117585,0.389201,0.584425,0.468507,0.998786,0.294986,0.0678365
439,732.955,2,6.23725,0.94011,0.56597,38.5552,9.01513,50.2884,0.117587,0.389301,0.584319,0.468636,0.998789,0.294978,0.0678281
440,732.417,2,6.23846,0.940153,0.565809,38.5565,9.01724,50.2904,0.117595,0.389384,0.584297,0.468711,0.998791,0.294974,0.0678158
