iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,795.753,1,5.25896,20.7148,4.49409,21.1087,0.216533,0.214588,0.744789,0.204937,0.267178,0.0542818
476,794.108,1,5.25205,20.6357,4.68104,20.7062,0.214713,0.209154,0.745539,0.199748,0.268883,0.0543992
477,790.151,1,5.25663,20.5852,4.81314,21.102,0.211435,0.203858,0.726662,0.19469,0.266235,0.0548781
478,787.311,1,5.26496,20.3013,4.93832,20.5511,0.217249,0.198696,0.708262,0.191959,0.267067,0.0537951
479,787.733,1,5.24862,20.3097,5.02091,20.1974,0.217409,0.193925,0.69342,0.18714,0.262516,0.0545203
480,788.43,1,5.23347,20.4761,4.71192,20.0371,0.213613,0.191788,0.700373,0.211635,0.267155,0.0531398
481,797.124,1,5.25496,20.7366,4.58051,20.2094,0.211071,0.213521,0.682639,0.232346,0.266359,0.0544565
482,794.91,1,5.2567,20.8969,4.61606,20.4913,0.215169,0.208114,0.70186,0.226463,0.264885,0.0542178
483,791.906,1,5.26095,20.618,4.72152,20.1813,0.210769,0.202845,0.706436,0.220728,0.265219,0.0541378
484,805.493,1,5.23201,20.8916,4.24487,20.557,0.208404,0.197709,0.729822,0.216805,0.266153,0.0576599
485,802.035,1,5.216,20.5942,4.54104,21.0637,0.21305,0.19754,0.711342,0.237158,0.261734,0.0569544
486,799.86,1,5.24101,20.2664,4.79869,20.8669,0.214138,0.192538,0.693331,0.253825,0.263332,0.0558335
487,798.654,1,5.26266,20.712,4.83074,20.5401,0.217639,0.187663,0.675775,0.247398,0.268597,0.0553514
488,801.088,1,5.26019,20.882,4.67335,20.7897,0.217495,0.188084,0.658664,0.241133,0.265114,0.0567627
489,804.143,1,5.2489,20.59,4.76243,20.3709,0.212316,0.189446,0.696316,0.235028,0.262904,0.0585604
490,796.993,1,5.25873,20.3652,5.06256,19.4259,0.217323,0.191934,0.678685,0.229077,0.266886,0.0570776
491,795.951,1,5.2482,20.4914,4.85741,20.0296,0.214189,0.191814,0.661501,0.223276,0.260446,0.057327
492,800.245,1,5.24667,20.7129,4.91075,19.9969,0.211991,0.193572,0.645719,0.217623,0.264507,0.0575467
493,795.151,1,5.24047,20.1592,5.1664,19.5392,0.210078,0.189119,0.71336,0.212113,0.262004,0.0564751
494,801.921,1,5.24835,20.273,4.80678,19.509,0.209021,0.193524,0.728709,0.206742,0.265565,0.0577109
495,794.127,1,5.24912,20.5365,4.76205,19.2726,0.211944,0.201216,0.710258,0.216235,0.266819,0.0562496
496,789.569,1,5.27006,20.3795,4.77521,19.3405,0.208553,0.200666,0.692274,0.21076,0.266363,0.0548253
497,796.773,1,5.24469,20.3183,4.9359,18.9694,0.214299,0.219267,0.726967,0.205424,0.262885,0.055474
498,799.821,1,5.25643,20.5361,4.82706,19.7608,0.216401,0.216778,0.708559,0.218471,0.260383,0.0570319
499,810.067,1,5.23147,20.5161,4.67314,19.8513,0.213365,0.232061,0.690618,0.269461,0.260702,0.0573893
500,803.847,2,5.25222,20.5036,4.67534,20.0853,0.214392,0.226185,0.673131,0.269753,0.262817,0.0559361
501,801.231,2,5.2547,20.7585,4.72426,19.7617,0.218244,0.220458,0.704834,0.267994,0.265757,0.0545198
502,805.789,2,5.26765,20.7556,4.7082,19.7244,0.213641,0.233931,0.742254,0.26547,0.261925,0.0550906
503,803.438,2,5.24835,20.4642,4.64852,19.7637,0.21514,0.241501,0.708781,0.259713,0.263981,0.0542492
504,796.202,2,5.24295,20.5172,4.64003,20.3854,0.21455,0.223964,0.693298,0.239513,0.263338,0.0538667
505,798.706,2,5.22666,20.5608,4.56497,20.784,0.211353,0.21587,0.71685,0.214582,0.268025,0.0544667
506,795.497,2,5.2288,20.6271,4.4376,21.0687,0.214217,0.204436,0.713037,0.200367,0.27078,0.0540463
507,796.042,2,5.23515,20.6629,4.55104,21.8152,0.21921,0.203398,0.721366,0.207031,0.266282,0.0545221
508,799.695,2,5.2356,20.4894,4.55973,22.27,0.219877,0.207035,0.718157,0.205463,0.26538,0.0554934
509,798.238,2,5.23155,20.609,4.55518,22.5026,0.216643,0.208707,0.719574,0.22735,0.265931,0.054457
510,796.302,2,5.23594,20.694,4.41694,22.268,0.214872,0.203542,0.717234,0.19554,0.263042,0.0561367
511,800.828,2,5.21322,20.8604,4.04267,22.6875,0.217947,0.197252,0.703072,0.18646,0.267274,0.0567201
512,801.464,2,5.21308,20.8396,4.08695,22.9197,0.218433,0.196485,0.715597,0.193944,0.269197,0.0561999
513,807.01,2,5.21904,20.8056,4.05383,22.6148,0.215204,0.197608,0.758481,0.199583,0.269781,0.0566066
514,797.506,2,5.21218,20.9171,4.07372,22.2889,0.214278,0.197097,0.757451,0.198606,0.268173,0.0557083
515,793.534,2,5.22724,20.9998,4.2094,22.4539,0.215219,0.20446,0.729755,0.183926,0.266933,0.0554276
516,796.98,2,5.22593,20.9252,4.23343,22.2804,0.217363,0.203482,0.735562,0.18763,0.268099,0.0550258
517,786.226,2,5.22961,20.9949,4.14448,22.1525,0.217349,0.201813,0.694291,0.189125,0.267904,0.0539705
518,795.538,2,5.21728,20.9989,4.19148,22.0621,0.217978,0.204738,0.698474,0.176614,0.266424,0.0552817
519,789.499,2,5.21876,21.0579,4.17696,22.1219,0.217811,0.204503,0.704175,0.173952,0.26793,0.0545065
520,783.301,2,5.22192,20.8767,4.25028,21.8491,0.214281,0.199162,0.722142,0.168293,0.267938,0.0538634
521,784.561,2,5.21971,20.8086,4.26551,21.721,0.214288,0.197675,0.734636,0.160749,0.268087,0.0537302
522,800.164,2,5.21812,20.8133,4.20298,21.6409,0.213897,0.198868,0.733436,0.163548,0.26964,0.0548269
523,789.866,2,5.23268,20.9689,4.19513,21.7579,0.21495,0.198108,0.714965,0.163186,0.269022,0.0549211
524,795.154,2,5.23195,21.0464,4.18548,21.5643,0.216046,0.199387,0.707333,0.15879,0.26761,0.0558377
525,796.771,2,5.24369,21.1268,4.24798,21.3415,0.215928,0.203704,0.690306,0.151142,0.266209,0.056994
526,796.198,2,5.24377,21.053,4.27469,21.12,0.216667,0.202663,0.685438,0.153335,0.265814,0.0572195
527,793.24,2,5.25016,21.0309,4.31692,21.0546,0.215637,0.202344,0.70155,0.148913,0.266893,0.0569522
528,791.625,2,5.24882,20.9981,4.3936,21.0324,0.214557,0.196361,0.696763,0.147643,0.264964,0.0575583
529,788.219,2,5.2453,20.8909,4.42625,20.9696,0.214905,0.19774,0.692591,0.151367,0.265033,0.0568983
530,790.316,2,5.24229,20.8895,4.39648,20.9821,0.214657,0.198874,0.68339,0.150324,0.265639,0.0567576
531,794.307,2,5.23753,20.8595,4.37428,20.988,0.214938,0.200657,0.683871,0.150784,0.265664,0.0568174
532,798.501,2,5.23751,20.9195,4.3638,20.9937,0.216152,0.203858,0.67369,0.15411,0.265826,0.0569612
533,802.333,2,5.23762,20.9363,4.39068,20.9751,0.216633,0.207142,0.669769,0.159674,0.265457,0.0571891
534,795.606,2,5.24136,20.9572,4.38694,20.9552,0.215986,0.208349,0.669265,0.161965,0.265688,0.0570081
535,805.379,2,5.23634,20.8904,4.37372,20.9349,0.216491,0.209015,0.677846,0.159981,0.265775,0.0574781
536,807.899,2,5.23337,20.875,4.3671,20.9667,0.216374,0.210061,0.686651,0.162223,0.265515,0.0578191
537,801.956,2,5.23906,20.8784,4.39929,21.1208,0.214997,0.209016,0.689272,0.164666,0.264598,0.058091
538,799.054,2,5.2376,20.8807,4.42711,21.0016,0.214749,0.206892,0.692903,0.166129,0.26403,0.0581632
539,793.747,2,5.23883,20.8619,4.44329,21.0692,0.215241,0.204024,0.696005,0.165139,0.263829,0.0580663
540,800.189,2,5.23903,20.8204,4.47629,21.1247,0.215138,0.20167,0.697504,0.164438,0.264071,0.0581876
541,802.146,2,5.23772,20.802,4.49812,21.1514,0.215305,0.20003,0.695529,0.169103,0.263746,0.0582365
542,792.843,2,5.23922,20.7546,4.51678,21.2764,0.215399,0.19752,0.690904,0.166276,0.264383,0.0581656
543,796.299,2,5.23913,20.7366,4.52045,21.2457,0.214974,0.197149,0.684528,0.166528,0.264481,0.0581636
544,794.18,2,5.23697,20.7109,4.51338,21.2191,0.21486,0.196196,0.683503,0.165995,0.264475,0.0581192
545,794.275,2,5.23509,20.6949,4.49899,21.2501,0.215306,0.195576,0.680849,0.165621,0.264677,0.0580293
546,799.098,2,5.23271,20.6788,4.49738,21.2366,0.215413,0.195936,0.678455,0.16841,0.264215,0.0580448
547,793.408,2,5.23331,20.6864,4.5001,21.2217,0.21539,0.196187,0.680189,0.169584,0.26412,0.0578693
548,797.295,2,5.23351,20.7012,4.49215,21.1854,0.21526,0.195725,0.680758,0.169823,0.264383,0.057816
549,802.68,2,5.23228,20.7091,4.48873,21.1502,0.215073,0.195751,0.682621,0.173403,0.26415,0.0577977
550,799.526,2,5.23135,20.7049,4.49195,21.1447,0.215443,0.195071,0.6817,0.1746,0.264356,0.0577578
551,801.616,2,5.23155,20.7009,4.49301,21.1453,0.215313,0.194813,0.681796,0.174895,0.264398,0.0577713
552,804.467,2,5.2319,20.6984,4.49463,21.1544,0.215296,0.194853,0.682376,0.174904,0.264468,0.0577852
553,800.847,2,5.23184,20.7032,4.49131,21.1513,0.215279,0.194997,0.681504,0.17508,0.264482,0.0577944
554,788.198,2,5.23245,20.7086,4.49039,21.1387,0.215185,0.195109,0.681011,0.175248,0.26454,0.0577235
555,794.052,2,5.23274,20.7186,4.48838,21.1374,0.215093,0.195269,0.681103,0.175026,0.264481,0.0577212
556,803.789,2,5.23355,20.7227,4.49034,21.133,0.215082,0.195576,0.681397,0.17551,0.264486,0.0577129
557,798.993,2,5.23384,20.7214,4.4945,21.1291,0.215053,0.195922,0.681502,0.175775,0.264407,0.0577082
558,795.081,2,5.2337,20.7199,4.49622,21.1346,0.215036,0.196314,0.6813,0.17546,0.264341,0.0577088
559,786.631,2,5.23358,20.7183,4.49579,21.1357,0.215002,0.196401,0.681228,0.175104,0.264381,0.0576579
560,795.695,2,5.23398,20.7191,4.4963,21.1375,0.214957,0.196556,0.680985,0.174667,0.264426,0.0576567
561,788.247,2,5.2341,20.7178,4.49835,21.1303,0.215003,0.196689,0.681088,0.174396,0.264472,0.0576043
562,789.91,2,5.23428,20.7219,4.49679,21.1124,0.215082,0.196891,0.680328,0.174619,0.264423,0.0575654
563,796.624,2,5.23414,20.7288,4.49557,21.1058,0.215137,0.197069,0.679265,0.174603,0.264418,0.0575665
564,794.725,2,5.23408,20.7332,4.49398,21.0967,0.21517,0.197012,0.679374,0.174405,0.264458,0.0575544
565,779.965,2,5.23432,20.732,4.49555,21.0974,0.215163,0.196956,0.679419,0.174132,0.264505,0.0574793
566,786.141,2,5.23445,20.7321,4.49956,21.1005,0.215143,0.196891,0.679114,0.17382,0.264535,0.0574451
567,784.454,2,5.23468,20.7327,4.49932,21.1093,0.215131,0.196845,0.678838,0.173795,0.264625,0.0573771
568,793.435,2,5.23491,20.7336,4.49964,21.1174,0.215272,0.196803,0.679143,0.174033,0.264688,0.0573303
569,803.155,2,5.2349,20.7324,4.49975,21.1216,0.215361,0.196742,0.679689,0.174707,0.264724,0.0573114
570,792.6,2,5.23477,20.7314,4.50049,21.1251,0.215297,0.196811,0.679142,0.174738,0.264752,0.0572921
571,798.348,2,5.23463,20.7311,4.49991,21.1235,0.215249,0.196729,0.679582,0.174662,0.264831,0.0572852
572,797.437,2,5.23476,20.7352,4.49769,21.1196,0.215257,0.196734,0.679563,0.174744,0.264885,0.057272
573,790.436,2,5.23464,20.7384,4.49646,21.1238,0.215222,0.196619,0.680089,0.174551,0.264905,0.0572509
574,791.685,2,5.23479,20.7408,4.49506,21.1428,0.215229,0.196613,0.679775,0.174684,0.264895,0.0572305
575,791.104,2,5.23485,20.7439,4.49402,21.1439,0.215215,0.196707,0.679725,0.174421,0.264912,0.0572146
576,788.125,2,5.23482,20.7412,4.49419,21.1498,0.215196,0.196591,0.679346,0.174332,0.264907,0.0571973
577,793.5,2,5.23484,20.7437,4.49364,21.1477,0.215261,0.196535,0.679347,0.174012,0.264932,0.0571955
578,792.641,2,5.23482,20.7425,4.49586,21.1413,0.215287,0.196462,0.679355,0.173663,0.264969,0.0571914
579,780.954,2,5.23479,20.7421,4.49834,21.1449,0.21527,0.196212,0.679288,0.173495,0.264961,0.0571554
580,790.741,2,5.235,20.7374,4.50199,21.1516,0.215233,0.196215,0.679152,0.17343,0.265004,0.0571322
581,789.597,2,5.23519,20.7352,4.50587,21.1594,0.215218,0.19621,0.679236,0.173244,0.264999,0.0571181
582,798.981,2,5.23532,20.7342,4.50647,21.1603,0.215209,0.196272,0.680278,0.173084,0.264958,0.0571306
583,798.547,2,5.23524,20.7328,4.50671,21.1581,0.215286,0.196435,0.68077,0.173388,0.264964,0.0571083
584,800.938,2,5.23523,20.7306,4.50615,21.1617,0.21526,0.196459,0.681717,0.173528,0.265018,0.0570957
585,796.432,2,5.23525,20.7306,4.50648,21.1688,0.215295,0.196424,0.681735,0.173581,0.26508,0.0570808
586,797.51,2,5.23547,20.7264,4.50735,21.1608,0.215249,0.196389,0.68167,0.173904,0.265164,0.0570564
587,785.005,2,5.23571,20.7244,4.50908,21.1636,0.215174,0.196249,0.68132,0.174147,0.265166,0.0570198
588,787.651,2,5.23608,20.7247,4.51188,21.1571,0.21512,0.196171,0.681147,0.17409,0.265203,0.0569939
589,793.253,2,5.23622,20.7246,4.51477,21.1474,0.215052,0.196176,0.680667,0.174456,0.265236,0.0569691
590,786.522,2,5.23639,20.7208,4.51781,21.1405,0.215015,0.196223,0.680085,0.174339,0.265225,0.0569526
591,793.528,2,5.2363,20.7222,4.51784,21.1319,0.215049,0.196117,0.68005,0.174287,0.265239,0.0569483
592,789.617,2,5.23637,20.7234,4.5171,21.1252,0.21508,0.196153,0.680496,0.174109,0.265264,0.0569235
593,794.446,2,5.23633,20.7246,4.51625,21.1183,0.21509,0.196146,0.680882,0.174059,0.265228,0.056925
594,801.569,2,5.23639,20.7256,4.51631,21.1158,0.215139,0.19624,0.68085,0.174083,0.265213,0.0569401
595,794.027,2,5.23645,20.7289,4.51524,21.1154,0.215102,0.196439,0.680892,0.174149,0.265189,0.0569295
596,792.501,2,5.23643,20.7338,4.51503,21.1171,0.215084,0.196506,0.680825,0.174168,0.265139,0.0569281
597,796.441,2,5.23657,20.7378,4.51564,21.1125,0.215093,0.196601,0.681533,0.174325,0.265101,0.0569187
598,791.295,2,5.23679,20.7367,4.51701,21.1109,0.215052,0.196731,0.682125,0.174236,0.265054,0.0569087
599,788.749,2,5.23693,20.7368,4.5181,21.1091,0.215039,0.196848,0.68235,0.1744,0.265029,0.0568791
600,796.206,2,5.23683,20.7344,4.51745,21.114,0.215016,0.196981,0.682999,0.174636,0.265064,0.0568501
601,802.156,2,5.23691,20.7352,4.51633,21.1152,0.21506,0.197103,0.683793,0.174686,0.265091,0.0568448
602,795.273,2,5.23683,20.7337,4.51564,21.1194,0.215068,0.197235,0.684519,0.174715,0.265126,0.0568206
603,800.985,2,5.23684,20.7313,4.51617,21.1189,0.215109,0.197304,0.684905,0.174855,0.265173,0.0568102
604,800.258,2,5.23645,20.7293,4.51586,21.1155,0.215126,0.197255,0.685066,0.174981,0.265142,0.0568233
605,804.496,2,5.23625,20.7271,4.51679,21.113,0.215114,0.197192,0.685319,0.175359,0.265097,0.0568398
606,795.591,2,5.23614,20.7286,4.51537,21.1122,0.215105,0.197136,0.685247,0.175337,0.265106,0.0568416
607,794.567,2,5.23612,20.7291,4.51439,21.1075,0.215128,0.197083,0.684774,0.175472,0.265141,0.0568315
608,791.904,2,5.23605,20.7317,4.51287,21.103,0.215129,0.197058,0.684586,0.175617,0.265153,0.0568148
609,799.019,2,5.23586,20.7292,4.514,21.1001,0.215142,0.197039,0.684674,0.175406,0.265176,0.0568275
610,794.388,2,5.23573,20.7269,4.51321,21.1019,0.215185,0.197041,0.685043,0.175298,0.265231,0.0568108
611,794.697,2,5.23574,20.7245,4.51315,21.1084,0.215201,0.196936,0.685564,0.175428,0.265229,0.0568
612,790.806,2,5.23577,20.7247,4.51398,21.1102,0.215232,0.196963,0.685767,0.175306,0.265225,0.0567888
613,793.492,2,5.23565,20.7267,4.51106,21.1075,0.215199,0.196825,0.685968,0.175415,0.265237,0.0567799
614,794.134,2,5.23575,20.7292,4.51002,21.1068,0.215173,0.196676,0.68597,0.175378,0.265232,0.0567857
615,797.669,2,5.23591,20.7349,4.50717,21.1069,0.215173,0.196613,0.685788,0.175305,0.265219,0.0568016
616,800.381,2,5.2361,20.7392,4.50692,21.1143,0.215185,0.196636,0.685516,0.175528,0.265202,0.0568083
617,804.268,2,5.23605,20.7412,4.50642,21.1115,0.215249,0.196684,0.685524,0.175596,0.265169,0.0568291
