iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,736.498,2,3.74474,1.29496,1.05283,42.8248,12.9243,52.4424,0.171764,0.263389,0.564481,0.252326,0.999,0.323746,0.0715314
380,742.131,2,3.74355,1.29521,1.05312,42.8302,12.9188,52.4487,0.171694,0.263424,0.564686,0.252357,0.999,0.323744,0.0715231
381,744.74,2,3.74341,1.29517,1.05321,42.831,12.9219,52.4495,0.171636,0.263436,0.564843,0.252369,0.999,0.323701,0.0715356
382,747.505,2,3.74295,1.29528,1.05338,42.8298,12.9244,52.4486,0.171601,0.263498,0.564956,0.252421,0.999,0.323695,0.0715362
383,744.153,2,3.74253,1.29515,1.05354,42.8306,12.9214,52.4487,0.171567,0.263515,0.564845,0.252436,0.999,0.32369,0.0715435
384,741.935,2,3.74144,1.29552,1.05382,42.8312,12.9227,52.4502,0.17153,0.263538,0.564955,0.25247,0.999,0.323742,0.0715265
385,741.2,2,3.74225,1.29541,1.05358,42.8335,12.9221,52.4522,0.171484,0.263583,0.564935,0.252527,0.999,0.323709,0.071518
386,743.059,2,3.742,1.29554,1.05367,42.8374,12.9213,52.4567,0.171476,0.263653,0.565,0.252619,0.999,0.323722,0.0715104
387,746.748,2,3.74194,1.29571,1.05363,42.8392,12.9211,52.4587,0.171489,0.26371,0.564997,0.25267,0.999,0.323716,0.0715187
388,745.635,2,3.74159,1.29612,1.05372,42.8397,12.9168,52.4592,0.171481,0.26375,0.565292,0.252709,0.999,0.323729,0.0715194
389,737.381,2,3.74135,1.29612,1.05374,42.8397,12.9106,52.4598,0.17147,0.263788,0.56523,0.252766,0.999,0.323734,0.0715072
390,735.757,2,3.74207,1.2959,1.05354,42.8402,12.9103,52.4605,0.171442,0.263849,0.565337,0.252805,0.999,0.323721,0.0715006
391,731.015,2,3.74244,1.29556,1.05344,42.8414,12.9114,52.4626,0.171425,0.263825,0.565299,0.252792,0.999,0.3237,0.0714816
392,734.284,2,3.74226,1.29532,1.05349,42.8397,12.9108,52.461,0.17145,0.263785,0.56515,0.252748,0.999,0.323715,0.0714589
393,735.667,2,3.74234,1.29524,1.05348,42.8399,12.9106,52.4608,0.171426,0.263738,0.564959,0.252688,0.999,0.323678,0.0714483
394,740.089,2,3.7423,1.29498,1.0535,42.8398,12.9092,52.4611,0.171437,0.263671,0.564875,0.252626,0.999,0.323664,0.071452
395,745.308,2,3.74172,1.29497,1.05364,42.837,12.912,52.4589,0.171451,0.2636,0.564739,0.252563,0.999,0.323664,0.0714479
396,743.804,2,3.74215,1.29531,1.0535,42.8367,12.9141,52.4582,0.171476,0.263501,0.564874,0.252477,0.999,0.323669,0.0714467
397,745.554,2,3.74285,1.29542,1.05327,42.8394,12.9118,52.4612,0.171483,0.26342,0.564784,0.25242,0.999,0.323664,0.0714502
398,739.812,2,3.7432,1.29544,1.05316,42.8414,12.9077,52.4637,0.171498,0.263309,0.564619,0.252328,0.999,0.323655,0.0714402
399,740.485,2,3.74278,1.29544,1.05326,42.8458,12.9098,52.4695,0.171496,0.263251,0.564463,0.25226,0.999,0.323644,0.0714402
400,740.312,2,3.74262,1.29564,1.05331,42.8491,12.9078,52.4731,0.171563,0.263199,0.564099,0.252219,0.999,0.323668,0.0714341
401,742.825,2,3.74223,1.29553,1.05344,42.8563,12.9054,52.4807,0.171606,0.26322,0.563765,0.25225,0.999,0.323675,0.0714327
402,746.278,2,3.74341,1.2953,1.05317,42.8626,12.9054,52.4887,0.171607,0.26327,0.563755,0.252309,0.999,0.323654,0.0714299
403,751.257,2,3.74391,1.29519,1.0531,42.8593,12.915,52.4854,0.17161,0.263374,0.564091,0.252389,0.999,0.323674,0.0714419
404,744.754,2,3.74399,1.29486,1.05313,42.8594,12.923,52.4856,0.171652,0.263407,0.564254,0.252428,0.999,0.323675,0.0714429
405,746.739,2,3.74433,1.29434,1.05308,42.8624,12.922,52.4893,0.171631,0.26349,0.564038,0.252503,0.999,0.32365,0.0714655
406,750.343,2,3.74493,1.29391,1.05295,42.8695,12.9196,52.4983,0.171631,0.263604,0.563872,0.252616,0.999,0.323633,0.0714817
407,750.376,2,3.74539,1.2935,1.05283,42.8787,12.9189,52.5089,0.17163,0.263727,0.563795,0.25275,0.999,0.32363,0.0715076
408,752.651,2,3.74441,1.29367,1.05311,42.8914,12.9107,52.5241,0.171644,0.263828,0.564062,0.252837,0.999,0.323654,0.0715185
409,744.334,2,3.74438,1.29363,1.05313,42.8983,12.9043,52.532,0.171655,0.263896,0.564277,0.252879,0.999,0.323653,0.0715058
410,740.997,2,3.745,1.29356,1.05299,42.904,12.9031,52.5384,0.171649,0.263945,0.564527,0.25293,0.999,0.323637,0.0714993
411,737.609,2,3.7456,1.29348,1.05283,42.907,12.9013,52.5422,0.171646,0.26399,0.564686,0.252971,0.999,0.323598,0.0714982
412,744.449,2,3.74626,1.29331,1.05268,42.9112,12.899,52.5466,0.17163,0.264056,0.564981,0.253038,0.999,0.32356,0.0714988
413,742.908,2,3.74618,1.29322,1.05271,42.9158,12.8949,52.552,0.171623,0.2641,0.56534,0.25308,0.999,0.323549,0.0714844
414,738.037,2,3.74624,1.29316,1.05267,42.9172,12.89,52.554,0.171654,0.264132,0.565358,0.253123,0.999,0.323572,0.0714713
415,742.313,2,3.74634,1.29312,1.05264,42.9208,12.8876,52.5584,0.171631,0.264169,0.56572,0.253167,0.999,0.32357,0.071469
