iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,737.881,2,5.22382,1.09492,0.72369,39.0306,13.9377,48.1917,0.0878064,0.320273,0.434797,0.379538,0.999,0.242889,0.0705779
377,741.901,2,5.22331,1.09461,0.723743,39.03,13.9354,48.1903,0.087814,0.320322,0.434754,0.379586,0.999,0.242917,0.0705896
378,731.518,2,5.22357,1.09463,0.723679,39.028,13.9353,48.1863,0.0878273,0.320348,0.434705,0.379638,0.999,0.242937,0.0705807
379,727.992,2,5.22391,1.09482,0.723607,39.026,13.9346,48.181,0.0878089,0.320342,0.434786,0.379644,0.999,0.242922,0.0705725
380,733.055,2,5.22433,1.09466,0.723494,39.0245,13.9351,48.1784,0.0877987,0.320352,0.435199,0.379667,0.999,0.242943,0.0705543
381,732.537,2,5.22537,1.09405,0.723272,39.0214,13.9352,48.1744,0.0878291,0.320303,0.435159,0.379602,0.999,0.24298,0.0705357
382,730.851,2,5.22693,1.09382,0.722955,39.019,13.9342,48.1722,0.0878483,0.320248,0.435376,0.379544,0.999,0.243007,0.0705197
383,736.127,2,5.2273,1.09331,0.722851,39.0202,13.9328,48.1732,0.0878612,0.320256,0.435668,0.379555,0.999,0.243016,0.0705226
384,728.504,2,5.228,1.0931,0.722691,39.0212,13.9307,48.1748,0.0879019,0.32023,0.436085,0.379518,0.999,0.243036,0.0704912
385,730.281,2,5.22738,1.09315,0.722789,39.0234,13.9292,48.1768,0.0879353,0.320183,0.436217,0.379466,0.999,0.24303,0.0704681
386,725.571,2,5.22621,1.09342,0.723035,39.0218,13.9289,48.1753,0.0879892,0.320206,0.436155,0.379472,0.999,0.243034,0.0704465
387,731.96,2,5.22586,1.09368,0.723082,39.0167,13.9312,48.1676,0.0879902,0.320212,0.436215,0.379491,0.999,0.243058,0.0704316
388,733.023,2,5.22502,1.0935,0.723205,39.011,13.9325,48.1604,0.0879508,0.320226,0.435986,0.379494,0.999,0.243078,0.0704294
389,730.093,2,5.22413,1.0936,0.723337,39.0096,13.9298,48.1592,0.0879429,0.32025,0.435837,0.379524,0.999,0.243069,0.0704294
390,726.329,2,5.22361,1.09412,0.723454,39.0124,13.9281,48.1633,0.0879499,0.320244,0.436014,0.379528,0.999,0.243078,0.0704105
391,722.773,2,5.22398,1.09463,0.723453,39.0153,13.9282,48.1681,0.087939,0.320156,0.43611,0.379446,0.999,0.243066,0.0703909
392,734.542,2,5.22497,1.09496,0.723338,39.0146,13.9274,48.1683,0.0879153,0.320043,0.436178,0.379314,0.999,0.243042,0.0704039
393,727.246,2,5.22472,1.09524,0.72342,39.0177,13.9235,48.1718,0.0878934,0.319966,0.435942,0.379215,0.999,0.243039,0.0704012
394,734.002,2,5.22472,1.09502,0.723417,39.0208,13.9202,48.1763,0.0878709,0.319842,0.436011,0.379065,0.999,0.243038,0.0704118
395,741.678,2,5.22468,1.09503,0.723411,39.0234,13.9174,48.181,0.0878274,0.319749,0.436347,0.378956,0.999,0.243013,0.0704386
396,734.452,2,5.22545,1.09489,0.72326,39.0253,13.912,48.1838,0.0877905,0.319614,0.436828,0.378808,0.999,0.243034,0.0704415
397,735.449,2,5.22432,1.09515,0.723427,39.0278,13.9032,48.1869,0.0877414,0.319481,0.437156,0.378662,0.999,0.243033,0.0704572
398,733.875,2,5.22429,1.09504,0.723421,39.0316,13.8978,48.1929,0.0876969,0.319408,0.437292,0.37858,0.999,0.243052,0.0704583
399,735.37,2,5.22469,1.09454,0.723323,39.0367,13.8997,48.2004,0.0876651,0.319342,0.43772,0.378499,0.999,0.243073,0.0704524
400,731.005,2,5.22507,1.09437,0.72324,39.0416,13.8945,48.2069,0.087646,0.31926,0.437669,0.378393,0.999,0.243054,0.0704563
401,731.135,2,5.22612,1.09384,0.723018,39.0452,13.8919,48.2116,0.0876054,0.319227,0.437507,0.378353,0.999,0.243055,0.0704566
