iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,751.458,2,6.20879,0.917527,0.530196,45.0279,9.01273,54.4918,0.207043,0.172661,0.802371,0.175708,0.998429,0.288068,0.0684516
378,747.436,2,6.20892,0.917714,0.5302,45.023,9.01769,54.4852,0.207045,0.172688,0.802172,0.175746,0.998428,0.288036,0.0684324
379,741.571,2,6.20774,0.918096,0.530369,45.0179,9.02136,54.4778,0.207047,0.172737,0.801727,0.175802,0.99843,0.28802,0.0684011
380,748.638,2,6.20699,0.918507,0.530484,45.0138,9.02202,54.4722,0.207015,0.172748,0.801595,0.175803,0.998429,0.288017,0.0683816
381,752.714,2,6.20865,0.91916,0.530188,45.0051,9.02531,54.4612,0.207059,0.172853,0.802412,0.175899,0.998429,0.288036,0.0683527
382,752.434,2,6.20895,0.919508,0.53017,44.9987,9.02832,54.4531,0.207097,0.172978,0.802932,0.176007,0.998429,0.288034,0.0683273
383,757.628,2,6.21027,0.920013,0.529983,44.9931,9.03043,54.4454,0.20714,0.173042,0.803314,0.176079,0.998427,0.288021,0.0683222
384,756.7,2,6.20894,0.920276,0.530204,44.9886,9.03348,54.4405,0.207139,0.173103,0.804461,0.176139,0.998426,0.287993,0.0683168
385,761.765,2,6.20876,0.920527,0.53026,44.9855,9.0357,54.4356,0.207127,0.173174,0.805238,0.176207,0.998421,0.288013,0.0683042
386,752.443,2,6.20949,0.921118,0.530155,44.9825,9.03847,54.4325,0.207138,0.173213,0.805513,0.176233,0.998421,0.287997,0.0682987
387,755.472,2,6.20854,0.921571,0.530288,44.9784,9.04279,54.4275,0.207194,0.173243,0.805787,0.176258,0.998421,0.288029,0.0682864
388,759.316,2,6.20667,0.921837,0.530574,44.9731,9.04019,54.4205,0.2072,0.173319,0.806161,0.176341,0.998417,0.288069,0.06827
389,751.879,2,6.20647,0.922406,0.530579,44.9705,9.03992,54.4174,0.207202,0.173483,0.806395,0.176518,0.998422,0.288054,0.0682602
390,747.258,2,6.20563,0.922112,0.530689,44.9713,9.04235,54.4187,0.207202,0.173671,0.806007,0.176708,0.998427,0.288035,0.0682413
391,746.18,2,6.2047,0.921725,0.530873,44.9703,9.04812,54.4175,0.207188,0.173804,0.805942,0.176847,0.998431,0.288008,0.0682252
392,746.314,2,6.20268,0.921191,0.531201,44.9691,9.04753,54.4169,0.207202,0.173906,0.806058,0.176942,0.998435,0.288021,0.068198
393,756.071,2,6.20259,0.920944,0.531253,44.9699,9.04735,54.4174,0.207173,0.17404,0.805364,0.177067,0.998437,0.288002,0.0682106
394,756.92,2,6.20384,0.920724,0.531067,44.9683,9.05024,54.4149,0.20719,0.174157,0.805122,0.177203,0.998438,0.287983,0.0682174
395,759.676,2,6.20303,0.920447,0.531184,44.9703,9.04971,54.4181,0.207218,0.17418,0.804818,0.177229,0.998435,0.288044,0.0682124
396,744.73,2,6.20266,0.920344,0.531224,44.9734,9.04788,54.4215,0.207245,0.174202,0.804563,0.177241,0.998436,0.288056,0.0681855
397,747.236,2,6.20293,0.92025,0.531182,44.9782,9.04755,54.4268,0.207239,0.174219,0.804434,0.177267,0.998435,0.288036,0.0681686
398,745.022,2,6.20362,0.920281,0.531069,44.9828,9.04644,54.4331,0.207223,0.174238,0.804256,0.177283,0.998436,0.288029,0.0681497
399,745.112,2,6.20565,0.920391,0.530745,44.9875,9.04861,54.4391,0.207193,0.17423,0.803726,0.177284,0.998437,0.287983,0.0681479
400,747.45,2,6.20675,0.920753,0.530567,44.9913,9.04527,54.4437,0.20719,0.174204,0.802861,0.177271,0.998436,0.287976,0.0681397
401,749.815,2,6.20705,0.921045,0.53052,44.9968,9.04314,54.45,0.20722,0.174189,0.802173,0.17725,0.998436,0.287988,0.0681371
402,758.251,2,6.2062,0.921546,0.530696,44.9985,9.04392,54.4532,0.207173,0.174202,0.802536,0.177278,0.998432,0.287993,0.0681317
403,756.542,2,6.20585,0.921903,0.530845,45,9.05079,54.4553,0.207146,0.174239,0.802964,0.17732,0.998434,0.287974,0.068143
404,757.176,2,6.20461,0.922272,0.531107,44.9993,9.05713,54.4546,0.20714,0.174281,0.803292,0.177345,0.998431,0.287986,0.0681367
405,754.477,2,6.20268,0.922166,0.531465,44.9977,9.05797,54.453,0.207143,0.174297,0.803285,0.17736,0.998433,0.288002,0.0681391
406,756.316,2,6.20462,0.922296,0.53118,44.9961,9.06071,54.452,0.207119,0.174337,0.80313,0.177402,0.998432,0.287959,0.0681518
407,754.084,2,6.20548,0.922443,0.531052,44.9949,9.06522,54.4504,0.207098,0.174394,0.802959,0.177452,0.998432,0.287949,0.0681529
408,753.704,2,6.20645,0.922356,0.530911,44.9954,9.06321,54.4509,0.207122,0.17442,0.803385,0.177489,0.998432,0.287958,0.0681432
409,754.336,2,6.20692,0.922173,0.530813,44.9927,9.05947,54.4473,0.207136,0.174445,0.803511,0.177509,0.998433,0.287944,0.0681467
410,753.153,2,6.20584,0.921845,0.530974,44.9896,9.05568,54.443,0.207126,0.174461,0.804136,0.177525,0.998435,0.288004,0.068129
411,757.412,2,6.20623,0.922025,0.530869,44.9878,9.04972,54.4409,0.20713,0.174467,0.805107,0.17754,0.998435,0.288024,0.0681221
412,757.029,2,6.20688,0.921918,0.53077,44.9869,9.04603,54.4396,0.207082,0.174482,0.805801,0.177561,0.998435,0.288024,0.0681221
413,759.017,2,6.20676,0.921838,0.530791,44.9908,9.04224,54.4437,0.207085,0.174557,0.806437,0.17764,0.998435,0.288032,0.0681182
414,751.997,2,6.20669,0.92167,0.530788,44.9942,9.03929,54.4479,0.20711,0.17465,0.806289,0.177741,0.998441,0.288028,0.0681258
415,752.557,2,6.20641,0.921562,0.530827,44.999,9.03682,54.4539,0.207111,0.174769,0.806253,0.177844,0.998446,0.288007,0.0681295
416,752.603,2,6.20695,0.921553,0.530735,45.0028,9.03433,54.4593,0.207081,0.174881,0.806608,0.177953,0.998448,0.28797,0.0681295
417,755.044,2,6.20737,0.921579,0.530655,45.0058,9.0313,54.4626,0.207043,0.174978,0.807074,0.178048,0.998453,0.287954,0.0681359
418,760.674,2,6.20711,0.921585,0.530722,45.0105,9.02715,54.4681,0.207019,0.175079,0.807145,0.178145,0.998456,0.287934,0.0681599
419,753.97,2,6.20648,0.921853,0.530803,45.0124,9.023,54.4702,0.207018,0.175163,0.807277,0.178239,0.99846,0.287914,0.0681667
420,751.465,2,6.20497,0.921704,0.531016,45.0138,9.02081,54.4722,0.206976,0.175229,0.80736,0.178306,0.998463,0.287906,0.0681653
421,750.438,2,6.20471,0.921526,0.53106,45.014,9.01562,54.4722,0.206952,0.175293,0.807373,0.178365,0.998465,0.2879,0.068159
