iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,301.198,2,5.35689,0.712228,14.0872,10.4727,21.0496,0.192846,0.577119,0.633472,0.439781,0.0209363
476,293.199,2,5.35669,0.71214,14.0878,10.4725,21.051,0.192875,0.576987,0.633766,0.440098,0.0209364
477,281.473,2,5.35678,0.711955,14.0899,10.4731,21.0526,0.192845,0.576765,0.63374,0.440339,0.0209311
478,288.709,2,5.35685,0.711847,14.0923,10.4733,21.0529,0.19284,0.576574,0.633801,0.440809,0.0209304
479,295.698,2,5.35689,0.71168,14.0931,10.4729,21.0561,0.192786,0.57649,0.633975,0.441031,0.0209341
480,292.349,2,5.35676,0.711396,14.0927,10.4742,21.0581,0.192758,0.576334,0.634374,0.44166,0.0209348
481,285.176,2,5.35679,0.711149,14.0966,10.4743,21.0579,0.192746,0.576235,0.634638,0.442253,0.0209306
482,289.529,2,5.35681,0.710975,14.0994,10.4742,21.059,0.192757,0.576052,0.634892,0.443074,0.0209301
483,291.772,2,5.35673,0.710681,14.0999,10.4772,21.0596,0.192731,0.5758,0.635235,0.44389,0.0209314
484,284.522,2,5.35661,0.710424,14.0997,10.4803,21.0603,0.192713,0.575569,0.635653,0.444487,0.0209268
485,291.67,2,5.3566,0.710146,14.1019,10.4803,21.0627,0.192705,0.57542,0.635672,0.444943,0.0209284
486,287.192,2,5.35657,0.709801,14.1029,10.4797,21.0637,0.192719,0.57532,0.635588,0.445746,0.0209276
487,290.608,2,5.35646,0.709511,14.099,10.483,21.0659,0.192726,0.575633,0.635774,0.44649,0.0209256
488,287.395,2,5.35636,0.709287,14.0961,10.4871,21.0667,0.192785,0.575932,0.635858,0.447432,0.0209215
489,287.372,2,5.35647,0.709202,14.0956,10.4926,21.069,0.192838,0.57603,0.635898,0.448212,0.0209186
490,292.284,2,5.35656,0.709027,14.0943,10.4979,21.0706,0.192859,0.576172,0.635894,0.449072,0.0209197
491,289.965,2,5.3565,0.708698,14.0938,10.5007,21.0709,0.192882,0.576379,0.636211,0.45009,0.0209176
492,284.921,2,5.35636,0.708424,14.0927,10.5018,21.0719,0.19292,0.576553,0.636468,0.4508,0.0209117
493,286.586,2,5.35617,0.708441,14.0953,10.4998,21.0711,0.192957,0.576246,0.636684,0.450757,0.0209081
494,282.919,2,5.35591,0.708227,14.0971,10.4961,21.0715,0.192975,0.575929,0.63676,0.450626,0.020903
495,280.93,2,5.35567,0.708067,14.0994,10.4914,21.0706,0.192979,0.57572,0.636704,0.450578,0.0208971
496,283.339,2,5.3554,0.707954,14.0995,10.4884,21.0713,0.192994,0.575645,0.6368,0.450577,0.0208913
497,292.134,2,5.35503,0.707767,14.0995,10.4844,21.0704,0.193015,0.575665,0.636939,0.450512,0.0208903
498,290.098,2,5.35472,0.707571,14.0999,10.4805,21.0704,0.193039,0.575779,0.637118,0.450538,0.0208874
499,290.783,2,5.35458,0.707319,14.1049,10.4743,21.0703,0.193041,0.575494,0.6372,0.450106,0.0208874
500,287.988,2,5.35443,0.707217,14.1108,10.4669,21.0698,0.193072,0.575252,0.637369,0.449495,0.0208841
501,292.303,2,5.35442,0.707084,14.1155,10.4635,21.0702,0.193114,0.574822,0.637359,0.449223,0.020886
502,287.692,2,5.35453,0.707008,14.1179,10.4651,21.0718,0.193152,0.574663,0.637454,0.449037,0.0208833
503,280.472,2,5.35462,0.706975,14.1214,10.465,21.0701,0.193145,0.574169,0.637233,0.448992,0.0208803
504,286.101,2,5.35474,0.706953,14.1244,10.4659,21.071,0.193162,0.573862,0.637146,0.448898,0.0208788
505,284.294,2,5.35478,0.706982,14.1264,10.4666,21.0695,0.19323,0.573643,0.637194,0.44905,0.0208745
506,285.052,2,5.35494,0.707056,14.1275,10.4669,21.0701,0.193254,0.573571,0.637272,0.449068,0.0208705
507,285.398,2,5.35513,0.707121,14.1309,10.4672,21.0709,0.193272,0.573339,0.637111,0.448716,0.0208682
508,276.312,2,5.35523,0.707118,14.1324,10.4678,21.0713,0.193297,0.572984,0.63685,0.448848,0.0208621
509,279.225,2,5.35536,0.707161,14.1338,10.469,21.0711,0.193341,0.572851,0.636673,0.449247,0.0208566
510,280.69,2,5.35548,0.707275,14.1343,10.4698,21.0694,0.193381,0.572768,0.636413,0.449913,0.0208526
511,284.875,2,5.35564,0.707394,14.1346,10.4707,21.0696,0.193417,0.572844,0.636344,0.450289,0.0208491
512,287.311,2,5.35578,0.707352,14.1348,10.4715,21.0705,0.193457,0.572755,0.63615,0.450651,0.0208486
513,282.963,2,5.35597,0.707405,14.1345,10.4744,21.0713,0.193447,0.572685,0.636055,0.450824,0.0208452
514,284.87,2,5.35601,0.707334,14.134,10.4776,21.0695,0.193417,0.572581,0.63606,0.451225,0.0208433
515,284.512,2,5.35613,0.70735,14.133,10.4814,21.07,0.193397,0.572429,0.635938,0.451198,0.0208413
516,285.722,2,5.35623,0.707514,14.1344,10.4843,21.0688,0.19338,0.572137,0.635905,0.451014,0.02084
517,291.903,2,5.35612,0.707555,14.1323,10.4864,21.0677,0.193371,0.572133,0.636034,0.451218,0.0208402
518,286.236,2,5.3561,0.707558,14.1294,10.4904,21.0688,0.193355,0.572155,0.636335,0.451377,0.0208365
519,289.386,2,5.35604,0.707588,14.1283,10.4899,21.0691,0.193369,0.572232,0.636306,0.451771,0.0208358
520,286.323,2,5.35592,0.707613,14.1259,10.4902,21.0695,0.193382,0.572277,0.636275,0.45214,0.0208335
521,283.425,2,5.35584,0.707495,14.1226,10.4927,21.0705,0.193355,0.572327,0.636399,0.452435,0.0208294
522,286.801,2,5.35574,0.707308,14.1189,10.4953,21.0715,0.193319,0.572513,0.636694,0.452872,0.0208261
523,288.77,2,5.35564,0.7072,14.1171,10.4952,21.0724,0.193296,0.572624,0.636785,0.453076,0.0208248
