iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,319.029,2,5.4445,0.725752,15.9723,12.6181,21.024,0.235334,0.482843,0.837613,0.187374,0.0241463
476,317.28,2,5.44432,0.725784,15.9733,12.6144,21.0258,0.235341,0.482796,0.838184,0.187755,0.0241455
477,314.213,2,5.44427,0.725676,15.9755,12.6133,21.0241,0.235339,0.48291,0.83859,0.188634,0.0241426
478,318.39,2,5.44423,0.725566,15.9795,12.6111,21.0226,0.235349,0.482888,0.839137,0.18941,0.0241428
479,307.273,2,5.44417,0.725311,15.9831,12.6027,21.0221,0.235322,0.482765,0.839502,0.190187,0.0241374
480,306.276,2,5.44412,0.725071,15.9855,12.5957,21.0229,0.235318,0.482728,0.839758,0.191044,0.0241311
481,312.757,2,5.44412,0.724826,15.9913,12.5903,21.0205,0.235341,0.482641,0.839834,0.191982,0.0241301
482,317.933,2,5.4442,0.724561,15.996,12.5857,21.0187,0.235324,0.482608,0.840031,0.192953,0.0241324
483,311.353,2,5.44416,0.724327,15.9976,12.5795,21.0186,0.235319,0.482531,0.840044,0.193784,0.024131
484,314.443,2,5.44409,0.724233,15.9984,12.5735,21.0196,0.235338,0.482371,0.840109,0.194436,0.0241316
485,318.992,2,5.44399,0.724075,16.0005,12.5686,21.0184,0.235326,0.482371,0.840367,0.194837,0.0241333
486,312.904,2,5.44394,0.723952,16.0012,12.5622,21.0181,0.235306,0.482438,0.840512,0.195501,0.0241314
487,311.211,2,5.44373,0.723798,16,12.5583,21.0179,0.235305,0.482341,0.840536,0.196302,0.0241296
488,317.3,2,5.44365,0.723801,15.9994,12.5566,21.0181,0.235312,0.482257,0.840764,0.196846,0.0241308
489,311.113,2,5.44374,0.72375,16.0016,12.5565,21.0187,0.235306,0.482084,0.84087,0.197306,0.0241294
