iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,766.035,2,10.3163,11.0918,40.2901,38.1848,0.496266,0.0034487,0.0391584,0.196793,1.08321,0.237318,0.426318,0.103541,0.113474,0.171068
344,761.636,2,10.3326,11.2266,40.2768,38.2594,0.497212,0.00169155,0.0377178,0.196834,1.0882,0.237717,0.420924,0.0992548,0.112357,0.174415
345,764.748,2,10.3364,11.1188,40.2379,38.6853,0.496232,0.000875051,0.0368348,0.197858,1.08942,0.236877,0.438576,0.0950727,0.10938,0.188275
346,766.305,2,10.3346,11.3165,40.1003,38.8001,0.501268,0.000475212,0.0381685,0.196169,1.08872,0.238452,0.445488,0.0914116,0.102728,0.185836
347,768.014,2,10.3351,11.4239,40.0331,38.8989,0.519224,0.000269813,0.0371032,0.197724,1.08977,0.240676,0.448311,0.0901326,0.102489,0.177969
348,766.568,2,10.3408,11.5697,39.9349,38.7766,0.521387,0.000159575,0.0375689,0.19534,1.09013,0.242617,0.455973,0.0863078,0.104611,0.181996
349,771.085,2,10.373,11.6575,39.8649,38.496,0.500504,9.79867e-05,0.0402323,0.194148,1.09995,0.242161,0.451047,0.0848824,0.102353,0.183462
350,773.728,2,10.3647,11.4858,39.8635,38.1065,0.483004,6.22849e-05,0.0409107,0.197621,1.09365,0.241126,0.445072,0.090938,0.102785,0.179932
351,763.139,2,10.336,11.6208,39.7905,37.9756,0.487478,4.08741e-05,0.040243,0.195634,1.08943,0.239586,0.44206,0.0901977,0.103634,0.183507
352,760.508,2,10.3364,11.6721,39.5153,38.1119,0.508426,2.76255e-05,0.0382396,0.195958,1.08817,0.240711,0.437761,0.0918769,0.0999609,0.181884
353,770.757,2,10.334,11.8579,39.6078,37.926,0.532427,1.91871e-05,0.0369352,0.195196,1.08637,0.240456,0.454667,0.0921979,0.100417,0.18425
354,773.754,2,10.342,11.7996,39.5852,38.0241,0.517074,1.36669e-05,0.0375782,0.196966,1.08528,0.239973,0.464169,0.0959325,0.10222,0.181615
355,766.562,2,10.3458,11.8219,39.6016,38.0199,0.520487,9.96537e-06,0.037556,0.196511,1.09073,0.239631,0.463877,0.0961855,0.0988815,0.176988
356,768.752,2,10.3532,11.7635,39.5734,38.0501,0.522409,7.42581e-06,0.0378411,0.195931,1.09546,0.239435,0.459089,0.0955835,0.0969285,0.177173
357,764.234,2,10.3513,11.7358,39.716,38.0437,0.53595,5.64608e-06,0.036847,0.196677,1.09454,0.239257,0.451126,0.0970088,0.0942013,0.173422
358,760.627,2,10.3472,11.6489,39.7435,37.9764,0.521688,4.37405e-06,0.0371417,0.197301,1.09551,0.239023,0.455685,0.0987904,0.0906178,0.17181
359,771.8,2,10.3459,11.5061,39.8604,38.1172,0.522871,0.00604796,0.037767,0.198534,1.08964,0.239116,0.446976,0.0996203,0.0877575,0.171231
360,766.731,2,10.3411,11.4497,40.0086,38.1465,0.519779,0.0170709,0.0384567,0.197083,1.08691,0.238557,0.440446,0.101491,0.0856753,0.172185
361,771.317,2,10.344,11.4665,39.9635,38.0314,0.512272,0.0138847,0.0389774,0.198853,1.08425,0.238491,0.43729,0.102106,0.0844983,0.173405
362,763.332,2,10.3354,11.321,40.1065,38.1401,0.50799,0.0114528,0.0394577,0.198542,1.08214,0.238595,0.439853,0.101369,0.0821768,0.174624
363,769.896,2,10.3375,11.1837,40.1954,38.097,0.496724,0.00957119,0.040165,0.198531,1.08519,0.23923,0.440156,0.100671,0.0831226,0.175725
364,765.927,2,10.3463,11.0668,40.203,38.1154,0.491752,0.00809672,0.0401073,0.199567,1.08603,0.239962,0.441652,0.100435,0.0841183,0.173806
365,764.892,2,10.3506,11.0574,40.2206,38.1603,0.477888,0.00692758,0.040851,0.199942,1.08586,0.239931,0.445556,0.100845,0.0832826,0.173718
366,766.582,2,10.3539,11.0621,40.2023,38.1599,0.474689,0.00599032,0.0410339,0.200237,1.08583,0.24002,0.450475,0.0991635,0.0837183,0.173419
367,777.739,2,10.3526,11.0724,40.1893,38.2245,0.479028,0.00523123,0.0411727,0.199883,1.08588,0.240577,0.457115,0.0976564,0.0854466,0.173193
368,767.064,2,10.3509,11.0922,40.1849,38.1621,0.479509,0.00461055,0.040877,0.199883,1.08495,0.2407,0.460277,0.0985351,0.0867134,0.172141
369,768.673,2,10.3509,11.1068,40.1809,38.1244,0.485311,0.00409853,0.0404637,0.199854,1.08544,0.240967,0.46425,0.0985507,0.0863143,0.17165
370,759.442,2,10.3514,11.1492,40.1414,38.075,0.489253,0.00367266,0.0398725,0.199873,1.08472,0.241028,0.463424,0.0999677,0.0855303,0.171491
371,759.457,2,10.3503,11.228,40.1081,38.0441,0.495103,0.00331571,0.0392127,0.19899,1.0842,0.241247,0.465235,0.0996196,0.0863739,0.174591
372,773.55,2,10.3529,11.2504,40.0504,37.9636,0.498608,0.00301437,0.0390739,0.199413,1.08308,0.241027,0.463432,0.0996637,0.0869397,0.175943
373,768.771,2,10.3493,11.2494,40.0575,37.925,0.505797,0.00275829,0.038539,0.19953,1.08243,0.24111,0.463986,0.101065,0.0866361,0.174976
374,762.096,2,10.3461,11.2675,40.0143,37.9634,0.497834,0.00253931,0.0389903,0.199471,1.08235,0.240735,0.46181,0.0998622,0.0876248,0.174849
375,770.077,2,10.3468,11.313,39.9857,37.9243,0.496796,0.00235098,0.038967,0.199355,1.08267,0.240586,0.465551,0.100274,0.0884357,0.174719
376,773.044,2,10.3512,11.3697,39.969,37.9117,0.497496,0.00218813,0.039154,0.198884,1.08285,0.240478,0.466924,0.100712,0.0888237,0.174708
377,772.299,2,10.3524,11.379,39.9608,37.9109,0.496539,0.00214437,0.0392294,0.198954,1.08278,0.240364,0.466488,0.100703,0.0890221,0.174857
378,767.43,2,10.3516,11.3916,39.945,37.9105,0.496533,0.00225532,0.0391997,0.19902,1.08268,0.240292,0.467512,0.100689,0.0889306,0.174666
379,757.129,2,10.352,11.4084,39.9345,37.9011,0.497722,0.00221195,0.0390912,0.198986,1.08287,0.240233,0.467919,0.1004,0.0886995,0.174748
380,754.414,2,10.3536,11.4228,39.9293,37.8952,0.497586,0.00217022,0.0390681,0.198917,1.08323,0.240209,0.467926,0.100163,0.0885548,0.174762
381,759.939,2,10.3546,11.4367,39.9191,37.887,0.497245,0.00213003,0.0390864,0.198894,1.08353,0.240155,0.468495,0.0998844,0.088339,0.174738
382,758.168,2,10.3554,11.4501,39.9119,37.8794,0.497846,0.0020913,0.039081,0.198737,1.08388,0.240208,0.467778,0.0996044,0.0882046,0.17484
383,765.677,2,10.3555,11.4603,39.9038,37.8724,0.4982,0.00205396,0.0390343,0.198659,1.08427,0.240156,0.467359,0.0994965,0.0884037,0.175088
384,767.685,2,10.3549,11.4668,39.8907,37.8645,0.498428,0.00201792,0.0389894,0.198586,1.08474,0.240176,0.467517,0.0995816,0.0883618,0.175356
385,758.334,2,10.3534,11.4676,39.8822,37.8625,0.498295,0.00198313,0.0389581,0.1986,1.08467,0.240107,0.467516,0.0993901,0.0882752,0.175386
386,763.767,2,10.3534,11.4734,39.875,37.8662,0.497152,0.00194952,0.0390093,0.198642,1.0845,0.239975,0.467262,0.0993293,0.0884265,0.175417
387,758.097,2,10.3533,11.479,39.8629,37.8633,0.497031,0.00191703,0.038962,0.19867,1.08448,0.239956,0.467897,0.0992656,0.0882552,0.175504
388,760.515,2,10.3532,11.4908,39.8623,37.8666,0.4983,0.0018856,0.0388535,0.198572,1.08474,0.240001,0.468021,0.0991903,0.0882012,0.17562
389,768.029,2,10.3528,11.4885,39.8563,37.8676,0.499115,0.00185519,0.0387495,0.198639,1.08494,0.24006,0.468632,0.0991043,0.0883402,0.175544
390,762.789,2,10.3532,11.4852,39.8515,37.8622,0.49948,0.00182574,0.0386614,0.198688,1.08495,0.24016,0.468802,0.0991582,0.0882797,0.175904
391,764.403,2,10.3525,11.4786,39.8533,37.8709,0.501018,0.00212027,0.03852,0.198746,1.08489,0.240188,0.468965,0.0990362,0.0883362,0.175784
392,758.869,2,10.3522,11.4795,39.8504,37.8702,0.501573,0.00208765,0.038485,0.1987,1.08494,0.240215,0.469168,0.0987747,0.0881822,0.175872
393,760.63,2,10.3523,11.4791,39.8514,37.8637,0.501635,0.00205602,0.0384516,0.198721,1.08499,0.240261,0.469641,0.0986924,0.0879995,0.175964
394,764.788,2,10.352,11.4866,39.8507,37.864,0.502323,0.00202533,0.0384177,0.198661,1.08498,0.2402,0.46956,0.0986028,0.0880757,0.176015
395,768.2,2,10.3511,11.4844,39.8527,37.8712,0.503068,0.00304484,0.03838,0.198629,1.08495,0.240198,0.470178,0.0985674,0.0879128,0.175745
396,761.012,2,10.35,11.4824,39.8488,37.871,0.503955,0.00377484,0.0383098,0.198622,1.08481,0.2402,0.470988,0.0984655,0.0876812,0.175458
397,770.546,2,10.3497,11.4796,39.8525,37.8702,0.505515,0.00372092,0.038199,0.198757,1.08466,0.240236,0.470852,0.0983858,0.0876663,0.175407
398,770.989,2,10.3488,11.4772,39.8534,37.8689,0.506032,0.0054613,0.0381803,0.198705,1.0845,0.240232,0.470877,0.0983504,0.0877178,0.17503
399,767.925,2,10.3481,11.4765,39.8498,37.8632,0.506371,0.00538545,0.03817,0.198741,1.08425,0.240199,0.470929,0.0982999,0.0878012,0.174878
400,772.86,2,10.3477,11.4793,39.8593,37.8659,0.506292,0.00531168,0.0382266,0.198702,1.08426,0.240204,0.470583,0.0983018,0.0877739,0.174857
401,763.933,2,10.3478,11.4869,39.8536,37.8736,0.506772,0.0052399,0.0381727,0.198721,1.08425,0.240198,0.471025,0.0982353,0.0876424,0.175144
402,770.389,2,10.3483,11.4999,39.8447,37.8697,0.50731,0.00517004,0.0381376,0.198718,1.08435,0.240201,0.471641,0.0984429,0.0875979,0.174966
403,770.535,2,10.3491,11.5141,39.833,37.8725,0.508117,0.00510201,0.0380986,0.198667,1.08454,0.240249,0.471949,0.0985931,0.0875268,0.175004
404,759.435,2,10.3491,11.5224,39.8242,37.8749,0.508422,0.00503575,0.0380497,0.198626,1.08472,0.240275,0.472163,0.0985102,0.0874651,0.175125
405,767.227,2,10.3484,11.5215,39.8235,37.8839,0.508349,0.00497119,0.0380472,0.198686,1.08467,0.240317,0.472387,0.0984807,0.0873127,0.175156
406,769.084,2,10.3482,11.5115,39.8234,37.8881,0.50857,0.00618881,0.0379983,0.198772,1.08463,0.24029,0.472755,0.0983473,0.0872352,0.175163
407,772.654,2,10.3479,11.5101,39.8153,37.8933,0.508323,0.00611145,0.037999,0.198748,1.08481,0.240292,0.473282,0.0986285,0.0871482,0.175378
408,770.504,2,10.3474,11.5112,39.8106,37.8889,0.507978,0.006036,0.0380154,0.19872,1.08486,0.240233,0.473529,0.0987212,0.0872481,0.175467
409,764.84,2,10.3475,11.5131,39.8079,37.8871,0.507114,0.00596239,0.0380783,0.198664,1.08514,0.240157,0.473249,0.0986467,0.0872437,0.175621
410,761.813,2,10.347,11.5184,39.8101,37.8831,0.507335,0.00638675,0.0380785,0.198654,1.08482,0.2401,0.472782,0.0984803,0.0871962,0.175706
411,766.352,2,10.3466,11.5163,39.8188,37.8793,0.5078,0.00631072,0.0381061,0.1986,1.08469,0.240037,0.472042,0.0984753,0.0870989,0.17563
412,763.562,2,10.3461,11.5177,39.82,37.8829,0.508621,0.00623647,0.0380625,0.198544,1.08459,0.24,0.471598,0.0985686,0.0871218,0.175571
413,757.891,2,10.3457,11.5126,39.8201,37.8868,0.508558,0.00616396,0.0380563,0.198526,1.08455,0.239934,0.471669,0.0984704,0.0870649,0.175606
414,769.092,2,10.3458,11.5177,39.8187,37.8824,0.509189,0.00609311,0.0380012,0.198535,1.08469,0.239914,0.471855,0.0985525,0.0870076,0.175762
415,765.087,2,10.3458,11.5204,39.8135,37.8832,0.510174,0.00602387,0.0379273,0.198532,1.08473,0.239957,0.472544,0.0984881,0.0870701,0.175518
416,764.832,2,10.3458,11.5275,39.8069,37.8891,0.510313,0.00595618,0.0379102,0.198517,1.08474,0.239986,0.473049,0.0985131,0.0870373,0.175459
417,762.587,2,10.3456,11.5276,39.8077,37.8846,0.511413,0.00589,0.0378507,0.1985,1.0847,0.240009,0.47304,0.0984544,0.086925,0.175388
418,764.242,2,10.3452,11.5205,39.8107,37.8871,0.511993,0.00582528,0.037821,0.198467,1.08475,0.240032,0.472787,0.0984783,0.0868087,0.175494
419,764.603,2,10.3449,11.5198,39.8107,37.8901,0.511428,0.00576196,0.0378681,0.198483,1.0847,0.240035,0.472412,0.0983931,0.0867909,0.175446
420,771.196,2,10.3449,11.5167,39.8156,37.8866,0.51213,0.0057,0.0378262,0.19847,1.08477,0.240081,0.472658,0.0983631,0.0868932,0.17544
421,768.74,2,10.3447,11.5153,39.8137,37.889,0.512302,0.00614981,0.037811,0.198503,1.08473,0.240117,0.47289,0.098268,0.0868938,0.175325
422,766.815,2,10.3446,11.5148,39.8133,37.8942,0.511777,0.00608507,0.0378477,0.198518,1.08478,0.240095,0.473278,0.0981383,0.0869041,0.175298
423,763.869,2,10.3443,11.5104,39.8168,37.893,0.511291,0.00602168,0.0378556,0.198511,1.08488,0.240023,0.473554,0.0981414,0.0870325,0.175167
424,766.084,2,10.3444,11.5102,39.8161,37.8899,0.511579,0.00595961,0.0377978,0.198516,1.08491,0.240033,0.474097,0.0982381,0.0871417,0.175192
425,767.288,2,10.3441,11.5043,39.8177,37.8881,0.511192,0.00589879,0.0378243,0.198512,1.08497,0.239994,0.473814,0.0982497,0.0871478,0.175286
426,762.44,2,10.3439,11.5018,39.8171,37.887,0.511519,0.00583921,0.0377915,0.198515,1.08509,0.240034,0.474083,0.0981762,0.0870994,0.175195
427,763.362,2,10.3441,11.5041,39.8161,37.8832,0.511664,0.00578082,0.0377787,0.198512,1.08508,0.240052,0.473971,0.0981494,0.0871377,0.175163
428,762.741,2,10.3439,11.5068,39.8118,37.8745,0.511228,0.00572358,0.0378144,0.198533,1.08499,0.24005,0.473699,0.0980041,0.0872031,0.175036
429,764.866,2,10.344,11.503,39.8091,37.8724,0.510828,0.00566747,0.0378243,0.198609,1.08501,0.240043,0.473392,0.0978683,0.0872388,0.175113
430,765.161,2,10.3439,11.4978,39.8144,37.8646,0.510127,0.00579049,0.0378773,0.198615,1.08511,0.239973,0.473243,0.0978027,0.0872066,0.175034
431,765.652,2,10.3437,11.4976,39.8144,37.8685,0.510012,0.00573482,0.0378723,0.198679,1.08513,0.240024,0.473821,0.0977553,0.0870772,0.174886
432,765.471,2,10.3439,11.4992,39.8145,37.8696,0.510336,0.0056802,0.0378621,0.198692,1.08508,0.240082,0.474102,0.0976289,0.0869805,0.174956
433,773.451,2,10.3438,11.5062,39.8132,37.867,0.510336,0.00562661,0.0378953,0.198659,1.08505,0.240086,0.474308,0.097478,0.0870536,0.175071
434,766.761,2,10.344,11.5121,39.8114,37.863,0.510566,0.00557403,0.0378952,0.198641,1.08512,0.240104,0.474145,0.0974776,0.0869644,0.17515
435,768.453,2,10.3442,11.5185,39.8068,37.8609,0.511667,0.00552241,0.0378262,0.198626,1.08522,0.240071,0.474192,0.0975225,0.0869614,0.175112
436,765.4,2,10.3439,11.5219,39.8036,37.8556,0.512355,0.00547175,0.0377662,0.198595,1.08523,0.240073,0.474511,0.0976546,0.0869529,0.175087
437,762.597,2,10.3444,11.5265,39.7992,37.8555,0.511432,0.0054346,0.0378266,0.198628,1.08535,0.240028,0.474095,0.097612,0.0868893,0.175041
438,782.201,2,10.3447,11.5353,39.7994,37.8527,0.511473,0.00538564,0.037851,0.198612,1.08538,0.240012,0.474673,0.0977285,0.0869524,0.175045
439,764.995,2,10.3447,11.5371,39.7955,37.8496,0.511768,0.00647296,0.0378189,0.198577,1.08537,0.240025,0.47504,0.0976695,0.0869024,0.174962
