iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,864.941,2,9.17678,7.2828,44.395,60.8467,2.22045e-16,0.716258,0.130769,0.132589,0.865609,0.279249,1.512,0.0513715,0.171615,0.254835
343,866.176,2,9.13638,7.29061,44.2996,61.7897,2.22045e-16,0.687592,0.130901,0.131556,0.861237,0.279607,1.48725,0.0518403,0.16615,0.265253
344,860.886,2,9.15033,7.56492,44.1857,61.581,2.22045e-16,0.683752,0.130859,0.133555,0.860167,0.279609,1.45408,0.0501855,0.151463,0.265545
345,861.236,2,9.11896,7.4392,44.0057,61.9663,2.22045e-16,0.70237,0.130604,0.132784,0.854753,0.280746,1.44673,0.0491623,0.142666,0.268448
346,874.678,2,9.11382,7.74439,43.9783,61.8529,2.22045e-16,0.753958,0.132666,0.130072,0.853919,0.278072,1.38404,0.0490871,0.146483,0.270744
347,851.101,2,9.11536,7.77606,44.071,61.6025,2.22045e-16,0.777547,0.131862,0.126529,0.859645,0.276901,1.36633,0.0472551,0.137318,0.270069
348,858.19,2,9.10242,7.82217,44.2159,61.8673,2.22045e-16,0.794713,0.131061,0.123918,0.861038,0.279391,1.36545,0.0489088,0.135988,0.266801
349,857.121,2,9.1246,7.61796,44.0426,61.4363,2.22045e-16,0.770774,0.131852,0.123696,0.864915,0.276773,1.39203,0.0483632,0.137407,0.263535
350,866.837,2,9.14231,7.5018,44.1726,61.2047,2.22045e-16,0.755431,0.132455,0.126842,0.863316,0.274766,1.39511,0.0479554,0.139411,0.26217
351,859.767,2,9.15183,7.41227,44.0776,60.8825,2.22045e-16,0.729465,0.132729,0.127755,0.866018,0.275008,1.40224,0.0482527,0.138566,0.261446
352,861.847,2,9.153,7.60419,43.9776,61.1386,2.22045e-16,0.682188,0.133335,0.130991,0.864938,0.275333,1.39479,0.0483631,0.137187,0.26317
353,868.648,2,9.15442,7.74294,43.9857,61.1011,2.22045e-16,0.70459,0.134274,0.129834,0.864182,0.273886,1.41322,0.0466061,0.139476,0.263368
354,863.596,2,9.14848,7.67533,43.9057,61.0999,2.22045e-16,0.716066,0.134512,0.129999,0.860812,0.27153,1.42568,0.0454814,0.140141,0.260686
355,860.286,2,9.13936,7.54574,43.8709,61.1547,2.22045e-16,0.709507,0.134959,0.130153,0.864286,0.269897,1.44018,0.0436572,0.137746,0.258517
356,862.312,2,9.15652,7.35768,43.8434,61.2135,2.22045e-16,0.727157,0.135016,0.129085,0.866696,0.269656,1.44195,0.0428358,0.140704,0.258092
357,863.681,2,9.16789,7.46398,43.8139,61.5439,2.22045e-16,0.741243,0.13526,0.129188,0.867149,0.270695,1.45002,0.0419595,0.13745,0.257775
358,870.557,2,9.18019,7.65362,43.7986,61.4271,2.22045e-16,0.749995,0.135546,0.129365,0.86781,0.270279,1.44671,0.042574,0.136929,0.25821
359,860.303,2,9.18932,7.74639,43.7875,61.7841,2.22045e-16,0.75082,0.135287,0.129556,0.86538,0.270823,1.43042,0.0421317,0.140082,0.258704
360,861.371,2,9.20189,7.78991,43.8162,61.7626,2.22045e-16,0.753234,0.135074,0.12952,0.866433,0.26997,1.41965,0.0433453,0.137673,0.25927
361,860.434,2,9.20107,7.86456,43.7739,61.8023,2.22045e-16,0.75076,0.134962,0.130005,0.86601,0.269139,1.4082,0.0433042,0.137392,0.25875
362,849.586,2,9.19079,7.79076,43.7945,61.9157,2.22045e-16,0.737043,0.134734,0.130396,0.8634,0.270869,1.39891,0.04254,0.135747,0.260244
363,856.516,2,9.19546,7.75419,43.7522,61.7638,2.22045e-16,0.721233,0.134443,0.131164,0.864431,0.272874,1.40005,0.0423781,0.13618,0.262029
364,852.761,2,9.20629,7.68746,43.751,61.7919,2.22045e-16,0.720085,0.134229,0.130507,0.865581,0.273729,1.39884,0.0426918,0.136959,0.261615
365,865.519,2,9.20705,7.64017,43.7464,61.6926,2.22045e-16,0.709211,0.134117,0.131151,0.865804,0.274791,1.40881,0.042892,0.139114,0.262989
366,867.498,2,9.20922,7.7142,43.7218,61.5806,2.22045e-16,0.708396,0.134209,0.131404,0.866255,0.276538,1.41446,0.0431036,0.139011,0.263682
367,867.487,2,9.2058,7.7318,43.7249,61.7343,2.22045e-16,0.704703,0.13451,0.132,0.865588,0.276975,1.42083,0.0426577,0.139122,0.262816
368,864.71,2,9.20182,7.69513,43.7051,61.6082,2.22045e-16,0.705006,0.134359,0.132299,0.865098,0.276831,1.42596,0.0425679,0.140328,0.261785
369,864.479,2,9.19688,7.72043,43.7255,61.6127,2.22045e-16,0.694978,0.134336,0.133093,0.865079,0.276716,1.42627,0.0428852,0.139676,0.261739
370,861.003,2,9.1929,7.71557,43.701,61.6595,2.22045e-16,0.689611,0.134312,0.133539,0.865058,0.276084,1.432,0.0429311,0.138132,0.261916
371,862.008,2,9.19462,7.76807,43.6908,61.7198,2.22045e-16,0.68949,0.13445,0.133512,0.86513,0.276009,1.43081,0.0428184,0.138399,0.260851
372,863.78,2,9.19651,7.79429,43.66,61.7065,2.22045e-16,0.691622,0.134432,0.133457,0.864053,0.275398,1.43802,0.0430781,0.137971,0.26103
373,857.903,2,9.19721,7.78599,43.6557,61.687,2.22045e-16,0.692902,0.134472,0.133314,0.863986,0.27513,1.43917,0.0429501,0.137932,0.261122
374,860.855,2,9.19691,7.77553,43.6561,61.7009,2.22045e-16,0.692589,0.134486,0.133325,0.863895,0.275047,1.4418,0.0428902,0.137794,0.261076
375,865.296,2,9.19539,7.787,43.6574,61.6919,2.22045e-16,0.692991,0.134498,0.133256,0.863743,0.275195,1.44355,0.0428282,0.137828,0.261404
376,862.336,2,9.19524,7.81246,43.6597,61.6829,2.22045e-16,0.69315,0.134604,0.133124,0.863494,0.275447,1.44608,0.0427722,0.137686,0.261227
377,858.735,2,9.19581,7.82436,43.6593,61.6841,2.22045e-16,0.693261,0.134643,0.133164,0.863178,0.275623,1.44446,0.0426276,0.13776,0.261051
378,857.45,2,9.19529,7.83543,43.6551,61.6919,2.22045e-16,0.693815,0.134682,0.133048,0.862954,0.275494,1.4445,0.0425713,0.137713,0.260937
379,855.801,2,9.19542,7.83783,43.6571,61.6822,2.22045e-16,0.694964,0.134634,0.13293,0.86278,0.275331,1.44554,0.0426537,0.137397,0.260903
380,860.641,2,9.19701,7.84161,43.659,61.6555,2.22045e-16,0.695454,0.134681,0.132863,0.862741,0.275346,1.4456,0.0427727,0.13711,0.260716
381,845.134,2,9.19826,7.84239,43.656,61.655,2.22045e-16,0.694582,0.134565,0.132897,0.862989,0.275425,1.44469,0.042691,0.137008,0.260548
382,856.272,2,9.19995,7.84385,43.6518,61.6502,2.22045e-16,0.694174,0.134532,0.132857,0.863273,0.275363,1.44539,0.0427501,0.136796,0.260742
383,865.921,2,9.19971,7.8433,43.654,61.6422,2.22045e-16,0.69344,0.134502,0.132881,0.86345,0.275462,1.44617,0.0427737,0.137082,0.260805
384,860.614,2,9.20005,7.84411,43.655,61.628,2.22045e-16,0.692936,0.13445,0.132914,0.863651,0.275349,1.44787,0.0427279,0.137236,0.260892
385,855.026,2,9.20021,7.83435,43.6556,61.6047,2.22045e-16,0.694303,0.134423,0.132843,0.86361,0.275259,1.44945,0.0426217,0.137104,0.26072
386,860.582,2,9.1996,7.83497,43.651,61.5891,2.22045e-16,0.693795,0.134415,0.132861,0.863537,0.27524,1.44998,0.0426921,0.136944,0.260546
387,857.193,2,9.19908,7.82636,43.6448,61.5786,2.22045e-16,0.692786,0.134364,0.132948,0.863387,0.275113,1.45154,0.0426941,0.136781,0.260615
388,863.784,2,9.19837,7.8204,43.6403,61.5713,2.22045e-16,0.693085,0.13441,0.132897,0.863158,0.275038,1.45386,0.0426373,0.136889,0.260457
389,866.335,2,9.19667,7.80852,43.6393,61.5751,2.22045e-16,0.692244,0.13439,0.132975,0.863044,0.274998,1.45649,0.0425865,0.137121,0.260367
390,860.132,2,9.19735,7.78951,43.6383,61.5462,2.22045e-16,0.691412,0.134349,0.133092,0.863133,0.274949,1.45817,0.0425228,0.137193,0.260422
391,856.501,2,9.19697,7.78114,43.6354,61.5529,2.22045e-16,0.691363,0.134285,0.133165,0.863164,0.275025,1.45787,0.0423908,0.137251,0.260533
392,859.907,2,9.19643,7.78125,43.6313,61.5368,2.22045e-16,0.691601,0.13423,0.133137,0.863206,0.275075,1.45897,0.0423826,0.13722,0.260736
393,850.206,2,9.19625,7.78284,43.6303,61.5403,2.22045e-16,0.692466,0.134214,0.133006,0.863082,0.275068,1.46105,0.0423073,0.136935,0.260779
394,851.936,2,9.19635,7.78453,43.6332,61.5417,2.22045e-16,0.692982,0.134181,0.132921,0.863072,0.275141,1.46126,0.0422434,0.136852,0.260809
395,858.256,2,9.19624,7.77407,43.6333,61.5335,2.22045e-16,0.692929,0.13419,0.132918,0.863065,0.274926,1.46299,0.042212,0.136538,0.26092
396,863.267,2,9.19527,7.7706,43.6375,61.523,2.22045e-16,0.693142,0.134189,0.132847,0.863035,0.27485,1.46398,0.0421292,0.136917,0.261087
397,865.662,2,9.19417,7.76714,43.6414,61.5122,2.22045e-16,0.693472,0.134141,0.132925,0.86293,0.27483,1.46367,0.042102,0.136944,0.261347
398,860.551,2,9.19352,7.76449,43.642,61.5064,2.22045e-16,0.693573,0.134137,0.132949,0.862875,0.274737,1.46362,0.0421134,0.13676,0.261377
399,854.819,2,9.19323,7.76058,43.6407,61.4991,2.22045e-16,0.693789,0.134123,0.132907,0.862699,0.27468,1.46363,0.0421145,0.136663,0.261452
400,868.294,2,9.19261,7.75687,43.6482,61.4915,2.22045e-16,0.694993,0.134226,0.132816,0.862593,0.274647,1.46375,0.0420274,0.136618,0.261513
401,859.886,2,9.19257,7.76124,43.6515,61.5091,2.22045e-16,0.696425,0.134218,0.13275,0.862509,0.274591,1.46365,0.0420268,0.136542,0.261392
402,852.397,2,9.19341,7.76246,43.6515,61.5043,2.22045e-16,0.695238,0.134241,0.132755,0.862571,0.274669,1.46369,0.041972,0.136353,0.261526
403,860.998,2,9.19427,7.77138,43.6529,61.5147,2.22045e-16,0.695747,0.134261,0.132667,0.862766,0.274773,1.4637,0.041931,0.136425,0.261665
404,856.096,2,9.19382,7.77521,43.6484,61.5197,2.22045e-16,0.695733,0.134233,0.132607,0.86291,0.274878,1.46337,0.0418855,0.13644,0.261821
405,860.129,2,9.19379,7.76521,43.647,61.545,2.22045e-16,0.696189,0.13419,0.132581,0.862962,0.274996,1.46489,0.0418877,0.136361,0.261918
406,852.957,2,9.19352,7.75528,43.6473,61.5528,2.22045e-16,0.695852,0.134136,0.132608,0.862889,0.274786,1.46483,0.0418572,0.136435,0.261944
407,867.164,2,9.19271,7.7546,43.6493,61.5632,2.22045e-16,0.696316,0.134184,0.132535,0.863049,0.274846,1.46414,0.0419081,0.136386,0.261847
408,858.298,2,9.19201,7.74802,43.6491,61.5437,2.22045e-16,0.696626,0.134225,0.132483,0.86299,0.274777,1.46349,0.0418323,0.136448,0.261721
409,856.102,2,9.19281,7.73527,43.6522,61.5421,2.22045e-16,0.696306,0.134207,0.132485,0.86302,0.27463,1.46519,0.0418762,0.136305,0.261656
410,857.927,2,9.19256,7.74236,43.6557,61.5338,2.22045e-16,0.697219,0.134219,0.132425,0.862868,0.274577,1.46449,0.0418382,0.136262,0.261658
411,867.423,2,9.19241,7.74019,43.6584,61.5318,2.22045e-16,0.699253,0.134222,0.132356,0.862877,0.274541,1.46422,0.0417837,0.136424,0.261531
412,866.861,2,9.1911,7.72829,43.6596,61.5476,2.22045e-16,0.70016,0.134228,0.13235,0.862819,0.274452,1.46519,0.0417692,0.136223,0.261534
413,866.299,2,9.19058,7.72033,43.6629,61.5598,2.22045e-16,0.702584,0.134255,0.13218,0.862745,0.274458,1.46738,0.041839,0.13587,0.261409
414,861.656,2,9.19061,7.72186,43.6665,61.5416,2.22045e-16,0.703588,0.134283,0.132075,0.862855,0.274295,1.46746,0.0418743,0.135794,0.261219
415,861.608,2,9.1904,7.71708,43.661,61.5358,2.22045e-16,0.704383,0.134249,0.132059,0.862924,0.274263,1.46804,0.0418514,0.135778,0.261281
416,870.259,2,9.1907,7.71746,43.655,61.5459,2.22045e-16,0.703839,0.134224,0.132205,0.862984,0.27424,1.46827,0.0418705,0.135824,0.261353
417,860.53,2,9.19032,7.71791,43.6574,61.5366,2.22045e-16,0.704224,0.134252,0.132168,0.863024,0.274189,1.46857,0.041874,0.135673,0.26112
418,852.759,2,9.18952,7.71659,43.6575,61.5505,2.22045e-16,0.704105,0.134263,0.132089,0.863034,0.274252,1.46778,0.0418636,0.135583,0.261072
419,864.402,2,9.18908,7.71324,43.654,61.5484,2.22045e-16,0.70394,0.134295,0.132074,0.862986,0.27439,1.46836,0.0418862,0.135524,0.260949
420,865.962,2,9.18917,7.70528,43.6542,61.534,2.22045e-16,0.704343,0.134287,0.132111,0.863022,0.274404,1.46859,0.0418827,0.135468,0.260951
421,862.134,2,9.18896,7.69918,43.6523,61.5308,2.22045e-16,0.704289,0.134251,0.132144,0.863,0.27436,1.46888,0.0418474,0.135682,0.26101
422,858.191,2,9.18908,7.69791,43.6523,61.5522,2.22045e-16,0.703701,0.13424,0.132189,0.863019,0.274471,1.46922,0.0417726,0.135759,0.261086
423,857.782,2,9.18949,7.69113,43.6504,61.5485,2.22045e-16,0.702633,0.134256,0.132173,0.863027,0.274346,1.47018,0.041777,0.135786,0.261292
424,865.279,2,9.18903,7.68819,43.6465,61.5448,2.22045e-16,0.702766,0.134265,0.132182,0.862979,0.274256,1.46973,0.0418111,0.135775,0.261231
425,864.912,2,9.18796,7.68715,43.6472,61.5519,2.22045e-16,0.701997,0.134322,0.132203,0.862907,0.274373,1.46814,0.041768,0.135918,0.261213
426,858.514,2,9.18746,7.68539,43.6507,61.5602,2.22045e-16,0.703282,0.134306,0.132122,0.862958,0.274475,1.46769,0.041712,0.135941,0.261218
427,855.82,2,9.18742,7.69055,43.65,61.5582,2.22045e-16,0.703392,0.134276,0.132118,0.862959,0.274701,1.46611,0.041693,0.135945,0.261371
428,854.951,2,9.18696,7.69393,43.6482,61.559,2.22045e-16,0.703469,0.134261,0.132064,0.862947,0.274992,1.46567,0.0416281,0.136036,0.26152
429,853.317,2,9.18654,7.68579,43.6452,61.5607,2.22045e-16,0.703943,0.134263,0.132031,0.862889,0.275095,1.46505,0.0415518,0.135964,0.261521
430,864.463,2,9.18649,7.68294,43.6469,61.5685,2.22045e-16,0.704556,0.1343,0.132001,0.862928,0.275189,1.46523,0.0414864,0.135958,0.261455
431,861.541,2,9.18611,7.68066,43.6444,61.5711,2.22045e-16,0.705767,0.13431,0.131911,0.862943,0.275261,1.46495,0.0415405,0.135703,0.261356
