iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,870.825,2,4.9819,19.4647,6.9938,23.129,0.221715,0.356414,0.833216,0.424505,0.269034,0.0620931
476,869.476,2,4.98201,19.4645,6.99554,23.1218,0.221711,0.356576,0.832418,0.424099,0.269,0.0620832
477,872.295,2,4.98222,19.465,6.99858,23.1244,0.221682,0.356627,0.831722,0.424492,0.268946,0.0620744
478,870.468,2,4.98256,19.4631,7.00669,23.1244,0.221624,0.356502,0.831056,0.424432,0.268958,0.0620591
479,868.008,2,4.98269,19.4587,7.01351,23.1135,0.221534,0.356407,0.830764,0.423846,0.268948,0.0620487
480,870.911,2,4.9826,19.4561,7.017,23.1052,0.221503,0.356622,0.830561,0.423691,0.268919,0.0620332
481,884.9,2,4.9827,19.4558,7.02067,23.1032,0.221466,0.356818,0.829815,0.424473,0.268897,0.0620501
482,880.913,2,4.98304,19.4568,7.02443,23.0974,0.221422,0.357134,0.829085,0.425182,0.268916,0.0620426
483,874.996,2,4.9832,19.457,7.02668,23.0857,0.221344,0.357195,0.827967,0.425512,0.268892,0.0620454
484,880.113,2,4.98349,19.456,7.02976,23.0776,0.221352,0.357235,0.827782,0.425706,0.268936,0.0620389
485,875.878,2,4.98356,19.455,7.03482,23.0844,0.221383,0.357293,0.827007,0.426189,0.268915,0.0620329
486,872.749,2,4.98389,19.4563,7.03994,23.0686,0.221402,0.357294,0.826777,0.426251,0.268913,0.0620174
487,877.417,2,4.98419,19.4561,7.04335,23.0533,0.221424,0.357273,0.826349,0.426985,0.268904,0.062007
488,889.874,2,4.98449,19.4545,7.04758,23.037,0.221387,0.357508,0.826267,0.427709,0.268872,0.0620333
489,879.329,2,4.98471,19.4512,7.05224,23.0269,0.221399,0.357792,0.825875,0.42785,0.268877,0.0620303
490,885.311,2,4.98504,19.445,7.06164,23.0063,0.221391,0.357743,0.825344,0.428031,0.26889,0.062053
491,879.544,2,4.98526,19.4376,7.07057,22.9934,0.221371,0.357631,0.82468,0.428285,0.268847,0.0620728
492,882.103,2,4.9854,19.4296,7.0823,22.9677,0.221313,0.357771,0.824369,0.428737,0.268826,0.0620827
493,880.669,2,4.98541,19.4179,7.09342,22.9412,0.221294,0.358103,0.823858,0.429239,0.2688,0.062084
494,886.281,2,4.98547,19.4109,7.09818,22.9235,0.221299,0.3587,0.823164,0.429426,0.268798,0.0620971
495,880.771,2,4.98541,19.4048,7.10572,22.9128,0.221273,0.359118,0.822699,0.429997,0.268817,0.0620842
496,875.759,2,4.98555,19.4003,7.11391,22.9066,0.221272,0.359181,0.822277,0.430803,0.268814,0.0620642
497,879.755,2,4.98569,19.3924,7.1225,22.8953,0.221264,0.359249,0.821715,0.431255,0.268809,0.0620651
498,873.031,2,4.9856,19.3847,7.13431,22.8852,0.221253,0.35921,0.821186,0.431874,0.268815,0.0620436
499,873.118,2,4.98564,19.3777,7.14453,22.8803,0.221254,0.359193,0.821281,0.431915,0.268807,0.0620297
500,871.912,2,4.98577,19.3677,7.15364,22.8787,0.221274,0.359181,0.821274,0.431885,0.268802,0.0620138
501,874.506,2,4.98595,19.3617,7.16304,22.8677,0.221302,0.359149,0.821436,0.431933,0.268799,0.0620016
502,876.804,2,4.98593,19.3574,7.16935,22.8578,0.221297,0.359296,0.821381,0.432138,0.268826,0.0619851
503,871.332,2,4.98593,19.3485,7.17693,22.8474,0.221287,0.359664,0.821292,0.432261,0.268825,0.061957
504,876.581,2,4.98588,19.3403,7.18081,22.8539,0.221307,0.359715,0.821394,0.432444,0.268859,0.0619384
