iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
436,675.507,2,5.4232,23.1591,6.51592,30.3528,0.213818,0.124781,1.07639,0.11963,0.998868,0.210211,0.0688981
437,682.053,2,5.42352,23.1638,6.51217,30.3585,0.213787,0.124646,1.07597,0.119507,0.998865,0.2102,0.0689039
438,678.434,2,5.42358,23.1669,6.51012,30.3618,0.213641,0.124553,1.07627,0.119421,0.998865,0.210203,0.0688894
439,673.721,2,5.4239,23.171,6.5069,30.3674,0.213642,0.124378,1.0767,0.119267,0.998867,0.210258,0.0688441
440,682.871,2,5.42443,23.175,6.50681,30.3725,0.213716,0.124216,1.07804,0.119118,0.998863,0.210201,0.0688552
441,684.144,2,5.42468,23.1788,6.50731,30.3776,0.213662,0.124034,1.07851,0.118941,0.99886,0.210265,0.0688521
442,689.787,2,5.42538,23.1821,6.50393,30.3825,0.21371,0.123902,1.07931,0.118799,0.998851,0.210285,0.0688612
443,683.791,2,5.42558,23.1845,6.50381,30.3851,0.213685,0.123748,1.08003,0.118662,0.998852,0.210323,0.0688722
444,687.115,2,5.42627,23.1887,6.50281,30.3898,0.213584,0.123607,1.07999,0.118521,0.998847,0.210366,0.0688882
445,689.087,2,5.42697,23.1926,6.5024,30.395,0.213574,0.123507,1.07955,0.118396,0.998845,0.210344,0.0689398
446,699.399,2,5.42736,23.1956,6.50288,30.398,0.213702,0.123412,1.079,0.118274,0.998832,0.210306,0.0690038
447,679.685,2,5.42693,23.1979,6.50447,30.4011,0.213729,0.123304,1.07941,0.11819,0.998831,0.210323,0.0689843
448,681.479,2,5.4269,23.199,6.50595,30.4026,0.213759,0.123151,1.0806,0.118047,0.998827,0.210277,0.0689819
449,676.476,2,5.4271,23.2009,6.50723,30.4055,0.213812,0.123019,1.08071,0.117909,0.998825,0.210261,0.0689614
450,678.282,2,5.42706,23.2023,6.508,30.4067,0.213861,0.122849,1.08103,0.117758,0.998824,0.210227,0.068962
451,680.975,2,5.42737,23.2049,6.50744,30.4105,0.213791,0.122698,1.08018,0.117601,0.99882,0.2102,0.0689771
452,684.932,2,5.4277,23.206,6.50864,30.4119,0.213805,0.122533,1.07997,0.117439,0.998816,0.210165,0.0690066
453,686.305,2,5.42792,23.2067,6.51028,30.4121,0.213744,0.12236,1.07951,0.117291,0.99881,0.210206,0.0690189
454,682.811,2,5.42826,23.2075,6.51251,30.4132,0.213682,0.122186,1.0794,0.117136,0.99881,0.210177,0.0690555
455,685.232,2,5.42851,23.208,6.51499,30.4138,0.213616,0.122031,1.07914,0.116999,0.998805,0.210189,0.0690689
456,680.71,2,5.42892,23.2073,6.51354,30.413,0.213529,0.121867,1.07898,0.116851,0.9988,0.210191,0.0690642
457,674.425,2,5.42943,23.2051,6.52146,30.4104,0.213444,0.121734,1.07897,0.116718,0.998797,0.210117,0.0690606
458,680.691,2,5.42985,23.204,6.52493,30.4093,0.213363,0.121642,1.07858,0.116611,0.998793,0.210128,0.0690511
459,679.747,2,5.43007,23.2032,6.52705,30.4085,0.213344,0.121518,1.07853,0.116481,0.998792,0.210125,0.0690554
460,677.286,2,5.43014,23.2028,6.52952,30.4078,0.213307,0.121522,1.07839,0.116466,0.998791,0.210153,0.0690201
461,678.405,2,5.43017,23.203,6.5256,30.4082,0.213292,0.121526,1.07822,0.116453,0.998786,0.210144,0.0689844
462,672.403,2,5.43025,23.2011,6.52985,30.4065,0.213298,0.121527,1.07804,0.116436,0.998786,0.210133,0.0689437
463,675.27,2,5.43033,23.1993,6.53187,30.4047,0.213277,0.121532,1.07804,0.116446,0.99879,0.210177,0.0689088
464,675.74,2,5.43057,23.1973,6.53387,30.4021,0.213237,0.121534,1.07788,0.116458,0.998791,0.210213,0.0688752
465,684.886,2,5.43071,23.1946,6.53613,30.3987,0.213249,0.121514,1.07821,0.116451,0.998789,0.210219,0.0688692
466,681.366,2,5.43065,23.1923,6.54035,30.3957,0.2132,0.121484,1.07864,0.116421,0.998787,0.210226,0.0688591
467,679.74,2,5.43041,23.1909,6.54223,30.3938,0.213155,0.121464,1.07899,0.116413,0.99879,0.210263,0.0688462
468,675.793,2,5.43037,23.1893,6.54277,30.3922,0.213117,0.121401,1.07845,0.116366,0.998789,0.210277,0.0688261
469,677.573,2,5.43028,23.1862,6.54662,30.3882,0.213074,0.121376,1.07844,0.11633,0.998793,0.210268,0.068831
470,678.558,2,5.43022,23.1827,6.54761,30.3841,0.213077,0.121369,1.0788,0.116316,0.998792,0.210249,0.0688168
471,677.706,2,5.43012,23.1795,6.5449,30.3799,0.213065,0.121318,1.07777,0.116287,0.998791,0.21024,0.0688119
472,675.421,2,5.42994,23.1772,6.54169,30.377,0.212989,0.121285,1.07697,0.116264,0.998793,0.210248,0.0688041
473,680.37,2,5.42987,23.1738,6.54261,30.3728,0.212905,0.121239,1.07633,0.116224,0.998792,0.210241,0.0688098
474,681.302,2,5.42985,23.1712,6.54195,30.3697,0.21284,0.121147,1.07609,0.11614,0.99879,0.210259,0.068811
475,681.276,2,5.42963,23.1688,6.5388,30.3668,0.212816,0.121076,1.07616,0.116066,0.998787,0.210254,0.0688121
476,678.662,2,5.42957,23.165,6.53894,30.3619,0.212746,0.12101,1.07635,0.116008,0.998786,0.210264,0.0688019
477,672.745,2,5.42956,23.1614,6.54204,30.3577,0.212708,0.120956,1.07653,0.115952,0.99879,0.210292,0.0687794
478,673.688,2,5.42978,23.1594,6.54341,30.3549,0.212683,0.120922,1.07691,0.115924,0.998789,0.210287,0.0687502
479,677.759,2,5.42995,23.1571,6.54351,30.3516,0.2127,0.120892,1.07733,0.115905,0.998786,0.210312,0.0687128
480,676.917,2,5.42978,23.1547,6.54287,30.3484,0.212706,0.120876,1.07739,0.115898,0.99878,0.21031,0.0686724
481,679.956,2,5.42967,23.1527,6.54179,30.3457,0.21268,0.120856,1.07806,0.115877,0.998778,0.210291,0.0686635
482,670.309,2,5.42961,23.1505,6.54182,30.3433,0.212686,0.120845,1.078,0.115868,0.99878,0.210245,0.0686469
483,681.646,2,5.4296,23.1504,6.54168,30.3428,0.212689,0.120925,1.07785,0.115937,0.998782,0.21019,0.0686596
484,683.344,2,5.4295,23.1504,6.54143,30.3427,0.212661,0.121049,1.07799,0.116044,0.998786,0.210227,0.0686483
485,683.662,2,5.42922,23.1505,6.53967,30.343,0.212708,0.121169,1.07811,0.116166,0.998788,0.210242,0.068634
486,681.582,2,5.42917,23.1507,6.53886,30.3433,0.212782,0.121285,1.07805,0.11628,0.99879,0.210179,0.06864
487,683.834,2,5.42929,23.1518,6.53831,30.3446,0.21279,0.121422,1.07787,0.11642,0.998789,0.21021,0.0686102
488,686.884,2,5.42941,23.1536,6.53612,30.3465,0.21285,0.121558,1.07742,0.116553,0.998791,0.210229,0.0686081
489,684.042,2,5.42932,23.1547,6.53444,30.3484,0.21294,0.121705,1.07753,0.116696,0.998794,0.210217,0.0686037
490,683.17,2,5.42952,23.1563,6.535,30.3501,0.213028,0.121812,1.07739,0.116796,0.998797,0.210223,0.0685956
491,685.682,2,5.42959,23.1575,6.53437,30.3518,0.213103,0.121901,1.07779,0.116882,0.998799,0.210191,0.0686043
492,687.861,2,5.42974,23.1583,6.53393,30.353,0.213109,0.121994,1.07749,0.116974,0.998801,0.210182,0.068625
493,688.65,2,5.42982,23.1601,6.53598,30.3553,0.213128,0.122062,1.07714,0.11705,0.998805,0.210171,0.0686528
494,687.867,2,5.43019,23.1627,6.53591,30.3589,0.213171,0.122156,1.07686,0.117143,0.998806,0.210178,0.0686598
495,678.557,2,5.43018,23.1651,6.53569,30.3621,0.213206,0.122246,1.0769,0.117216,0.998808,0.210156,0.0686478
496,676.103,2,5.43033,23.1677,6.53352,30.3651,0.213265,0.122314,1.07686,0.117278,0.998812,0.210172,0.0686282
497,680.791,2,5.4302,23.17,6.53176,30.3677,0.213325,0.122376,1.0772,0.117339,0.998812,0.210167,0.0686101
498,672.263,2,5.43011,23.1716,6.53212,30.37,0.213315,0.122427,1.07731,0.117386,0.998817,0.210158,0.0685935
499,689.795,2,5.43012,23.1731,6.53253,30.3721,0.213302,0.12247,1.07778,0.117427,0.998816,0.210178,0.0685975
500,685.49,2,5.43011,23.175,6.5311,30.3752,0.213309,0.122539,1.07815,0.117484,0.998813,0.210172,0.0685802
501,684.44,2,5.42988,23.1775,6.52871,30.3784,0.213291,0.122587,1.07861,0.117527,0.998811,0.210195,0.0685626
502,673.749,2,5.4298,23.1797,6.52605,30.3811,0.213255,0.122602,1.07849,0.117539,0.998812,0.210223,0.0685351
503,678.655,2,5.42983,23.182,6.52554,30.3841,0.213242,0.122606,1.07816,0.117546,0.998811,0.210232,0.0685205
504,675.345,2,5.42973,23.1847,6.5246,30.3877,0.213227,0.122619,1.07821,0.117553,0.998813,0.210189,0.0685197
505,687.791,2,5.42957,23.1862,6.52199,30.3897,0.213258,0.122687,1.07809,0.117613,0.998814,0.210199,0.0685284
506,685.706,2,5.42931,23.188,6.51979,30.3918,0.213254,0.122737,1.07866,0.117656,0.998816,0.210218,0.0685262
507,683.611,2,5.42922,23.1902,6.51771,30.3946,0.213213,0.122767,1.07868,0.117694,0.998816,0.210235,0.0685214
508,680.973,2,5.42912,23.193,6.51407,30.3982,0.213221,0.122782,1.07899,0.117712,0.998818,0.210233,0.0685238
509,682.658,2,5.42903,23.1963,6.511,30.4025,0.213234,0.122772,1.07882,0.11771,0.998818,0.210233,0.0685261
510,670.912,2,5.429,23.1999,6.50782,30.4071,0.213247,0.122764,1.07902,0.117704,0.998821,0.210204,0.0685148
511,673.189,2,5.42889,23.2041,6.50266,30.4123,0.213245,0.122722,1.07942,0.117665,0.99882,0.21023,0.0684837
512,668.405,2,5.42881,23.2081,6.4966,30.4174,0.213211,0.122672,1.07937,0.117615,0.998819,0.210249,0.0684461
513,682.075,2,5.42871,23.2123,6.48984,30.4227,0.213152,0.122633,1.07968,0.117572,0.998819,0.210284,0.0684391
514,674.178,2,5.42846,23.2162,6.48262,30.4273,0.213087,0.122611,1.07965,0.11754,0.998819,0.210314,0.0684179
515,675.044,2,5.42834,23.2199,6.47749,30.4319,0.213026,0.122582,1.07943,0.117508,0.998818,0.210335,0.0684008
516,675.775,2,5.42822,23.2233,6.47558,30.4362,0.212992,0.12255,1.07925,0.117476,0.998817,0.210332,0.0683905
517,679.022,2,5.42823,23.2263,6.47165,30.4398,0.212936,0.122481,1.07926,0.11741,0.998813,0.210353,0.0683737
518,684.014,2,5.42791,23.2288,6.46759,30.4431,0.212914,0.12245,1.07892,0.117379,0.998808,0.210366,0.0683631
519,674.498,2,5.42753,23.2297,6.46356,30.4442,0.212871,0.122458,1.07895,0.117387,0.99881,0.210383,0.0683486
520,675.418,2,5.42746,23.2311,6.46034,30.446,0.212879,0.122437,1.07868,0.117374,0.998811,0.210373,0.0683444
521,671.464,2,5.42752,23.2329,6.45887,30.448,0.21288,0.122429,1.07872,0.117371,0.998813,0.210379,0.0683244
522,682.203,2,5.42725,23.2351,6.45412,30.4507,0.212864,0.122451,1.07904,0.117393,0.998814,0.210388,0.0683207
523,679.36,2,5.42705,23.2359,6.45054,30.4517,0.212844,0.1225,1.07907,0.11744,0.998812,0.210411,0.068296
524,679.899,2,5.4268,23.2375,6.44857,30.4534,0.212821,0.122566,1.07907,0.117503,0.998813,0.210422,0.0682838
525,676.978,2,5.42681,23.2389,6.44964,30.4551,0.212747,0.122626,1.07916,0.117558,0.998815,0.210429,0.0682693
526,678.817,2,5.42694,23.2395,6.45077,30.4557,0.212739,0.122699,1.07887,0.117619,0.998817,0.210439,0.0682606
527,680.67,2,5.42716,23.241,6.45103,30.4574,0.212757,0.122788,1.07856,0.117708,0.998819,0.21042,0.0682607
528,681.229,2,5.42714,23.2429,6.451,30.4598,0.212768,0.122842,1.07811,0.117758,0.998818,0.210388,0.0682634
529,675.015,2,5.42715,23.2444,6.44881,30.4618,0.212778,0.12289,1.07775,0.117805,0.998819,0.210392,0.068245
530,673.68,2,5.42729,23.2462,6.44681,30.4643,0.212796,0.122959,1.07771,0.117868,0.998821,0.2104,0.0682221
531,673.832,2,5.4272,23.248,6.44473,30.4666,0.212805,0.123009,1.07762,0.117918,0.998824,0.210435,0.0681979
532,673.164,2,5.42714,23.2504,6.44214,30.4695,0.212843,0.123077,1.07792,0.11799,0.998828,0.210441,0.0681746
533,678.543,2,5.42707,23.2527,6.43977,30.4723,0.212845,0.123162,1.07796,0.118072,0.99883,0.210424,0.0681694
534,681.286,2,5.42724,23.2547,6.43818,30.4747,0.212849,0.123255,1.07822,0.118156,0.99883,0.210433,0.0681492
535,686.985,2,5.427,23.2569,6.4349,30.4772,0.212846,0.123354,1.07799,0.118247,0.998829,0.210432,0.068145
536,680.792,2,5.42681,23.2584,6.43034,30.4792,0.21282,0.12346,1.07808,0.118352,0.99883,0.210451,0.0681283
537,670.493,2,5.42679,23.26,6.4272,30.4814,0.212802,0.123555,1.07765,0.118448,0.998834,0.210454,0.0681084
538,671.81,2,5.4268,23.2618,6.42661,30.4836,0.212799,0.123666,1.07733,0.11856,0.998838,0.210452,0.068091
539,681.636,2,5.4268,23.2642,6.42453,30.4866,0.212791,0.12375,1.07699,0.118642,0.998839,0.210453,0.0680859
540,684.3,2,5.42672,23.2664,6.42283,30.4893,0.212752,0.123837,1.0765,0.118728,0.998841,0.210441,0.0680974
541,680.055,2,5.42669,23.2689,6.42016,30.4924,0.212728,0.123913,1.07592,0.118795,0.998842,0.210415,0.0681018
542,672.846,2,5.42669,23.2712,6.41664,30.4954,0.212719,0.123982,1.07568,0.118861,0.998845,0.210433,0.0680819
543,674.702,2,5.42656,23.2731,6.41412,30.4978,0.212717,0.124025,1.07552,0.118911,0.998847,0.210435,0.0680706
544,683.194,2,5.42654,23.2736,6.41217,30.4985,0.212737,0.124077,1.07529,0.118957,0.998849,0.210464,0.0680669
545,691.205,2,5.42643,23.2738,6.41068,30.4987,0.21274,0.124132,1.07499,0.119016,0.998849,0.210485,0.0680757
546,681.852,2,5.42634,23.2746,6.40907,30.4997,0.212744,0.124215,1.07506,0.119086,0.998852,0.210478,0.068079
547,677.027,2,5.4264,23.2752,6.40774,30.5004,0.212781,0.124282,1.07493,0.119153,0.998854,0.210452,0.0680772
548,681.959,2,5.42651,23.2754,6.40638,30.5006,0.212787,0.124351,1.07484,0.11922,0.998855,0.21047,0.0680671
549,676.266,2,5.42633,23.2755,6.40381,30.5009,0.2128,0.124423,1.07504,0.11928,0.998857,0.210498,0.0680444
550,688.115,2,5.42607,23.2752,6.40186,30.5003,0.212787,0.124493,1.07523,0.119348,0.998858,0.210516,0.0680452
551,682.398,2,5.42593,23.2747,6.39956,30.4997,0.212782,0.124559,1.07515,0.119413,0.99886,0.21055,0.0680331
552,679.604,2,5.42589,23.2748,6.39717,30.4998,0.212791,0.124616,1.07523,0.11947,0.99886,0.210543,0.068022
553,681.564,2,5.42603,23.2757,6.3971,30.5008,0.212785,0.12474,1.07525,0.119591,0.998863,0.21053,0.0680218
554,680.416,2,5.42632,23.2765,6.39774,30.5017,0.212775,0.12487,1.07492,0.119711,0.998865,0.21054,0.0680071
555,683.311,2,5.42639,23.2779,6.39703,30.5035,0.212787,0.124988,1.07482,0.119821,0.998867,0.210542,0.0680023
556,687.511,2,5.42672,23.2795,6.3962,30.5052,0.212769,0.125127,1.07458,0.119953,0.998869,0.21055,0.0680029
557,689.988,2,5.42701,23.2812,6.39676,30.5073,0.212772,0.125254,1.07439,0.120079,0.998869,0.210558,0.0679998
558,675.552,2,5.42697,23.283,6.39667,30.5096,0.212789,0.125387,1.07407,0.120202,0.998872,0.210534,0.067992
559,683.106,2,5.42701,23.2841,6.39608,30.5114,0.2128,0.125533,1.07398,0.120332,0.998872,0.210515,0.0679798
560,683.615,2,5.42707,23.2851,6.3949,30.5128,0.212804,0.125674,1.07416,0.120471,0.998874,0.210516,0.0679689
561,677.874,2,5.42694,23.2863,6.39454,30.5141,0.212797,0.125845,1.07425,0.120631,0.998878,0.210523,0.0679533
562,682.398,2,5.42694,23.2869,6.39257,30.5149,0.212802,0.126019,1.07436,0.120797,0.998881,0.210521,0.0679413
563,681.985,2,5.42704,23.2877,6.39264,30.5158,0.212815,0.126188,1.07436,0.120966,0.998884,0.210517,0.0679276
564,679.029,2,5.42696,23.2885,6.39034,30.5168,0.212818,0.126342,1.07459,0.121113,0.998887,0.210529,0.0679086
565,672.64,2,5.4269,23.2886,6.38737,30.5169,0.212829,0.126465,1.07466,0.121233,0.998891,0.210518,0.0678924
566,678.662,2,5.42671,23.2887,6.38531,30.5169,0.212829,0.126578,1.07471,0.12134,0.998895,0.210513,0.067889
567,674.699,2,5.42655,23.289,6.38307,30.5173,0.212805,0.126675,1.07494,0.12143,0.998898,0.210533,0.0678663
568,672.362,2,5.42656,23.289,6.38261,30.5172,0.212784,0.126685,1.07538,0.121442,0.998898,0.210532,0.0678456
569,673.455,2,5.4266,23.2891,6.3819,30.5174,0.212774,0.1267,1.07579,0.121451,0.998899,0.210546,0.0678287
570,677.124,2,5.42663,23.2894,6.38104,30.5178,0.212775,0.126722,1.07594,0.121473,0.9989,0.210558,0.0678143
571,673.924,2,5.42665,23.2891,6.382,30.5175,0.212785,0.126746,1.07615,0.121498,0.998901,0.210555,0.067801
572,677.801,2,5.42674,23.2891,6.38132,30.5175,0.212784,0.126783,1.07617,0.121539,0.9989,0.210557,0.0677857
573,671.075,2,5.42667,23.2893,6.37935,30.5178,0.212776,0.126807,1.07617,0.12157,0.998901,0.21057,0.0677635
574,663.991,2,5.42663,23.2898,6.37838,30.5185,0.212766,0.126839,1.07594,0.121596,0.998903,0.210585,0.0677336
575,673.267,2,5.42655,23.2901,6.37824,30.5188,0.212789,0.126891,1.07581,0.12164,0.998903,0.210597,0.0677127
576,674.108,2,5.42644,23.2904,6.37822,30.5193,0.21281,0.126927,1.07602,0.121666,0.998904,0.210607,0.0676947
577,673.667,2,5.42636,23.2905,6.37673,30.5194,0.212818,0.126959,1.07628,0.121694,0.998907,0.210635,0.0676768
578,679.676,2,5.42642,23.2903,6.3768,30.5191,0.212807,0.12699,1.07636,0.121725,0.998908,0.210625,0.0676755
579,683.938,2,5.42655,23.29,6.37855,30.5189,0.212822,0.127017,1.07628,0.121754,0.998907,0.210639,0.0676718
580,679.711,2,5.42661,23.2904,6.37982,30.5197,0.21279,0.127034,1.0757,0.121769,0.998907,0.210641,0.0676735
581,681.571,2,5.42674,23.291,6.38001,30.5204,0.212774,0.127056,1.07545,0.121791,0.998908,0.210633,0.0676791
582,681.468,2,5.42691,23.2916,6.38005,30.5212,0.21279,0.127078,1.07553,0.121813,0.998908,0.210635,0.0676775
583,675.509,2,5.4268,23.2923,6.37822,30.5221,0.21281,0.127086,1.07529,0.121832,0.998908,0.210626,0.0676711
584,676.514,2,5.42663,23.293,6.37634,30.523,0.212828,0.127105,1.07532,0.121846,0.998909,0.210645,0.0676564
585,676.834,2,5.42647,23.2932,6.3747,30.5234,0.212825,0.127118,1.07549,0.121857,0.99891,0.210657,0.0676456
586,680.762,2,5.42636,23.2935,6.374,30.5238,0.212824,0.127125,1.07545,0.121869,0.998908,0.210648,0.0676413
587,674.745,2,5.4263,23.294,6.37304,30.5245,0.212815,0.127148,1.07546,0.121888,0.998908,0.210634,0.0676324
588,674.232,2,5.42643,23.2942,6.37297,30.5247,0.212807,0.127167,1.07535,0.121903,0.998908,0.210628,0.0676218
589,675.715,2,5.4265,23.2943,6.37298,30.5247,0.212782,0.127177,1.07546,0.121917,0.998908,0.210607,0.0676183
590,675.012,2,5.42648,23.294,6.37322,30.5243,0.212742,0.12716,1.07547,0.121902,0.998907,0.210599,0.0676142
591,675.706,2,5.42653,23.2936,6.37357,30.5236,0.21274,0.127142,1.07561,0.121885,0.998907,0.210605,0.0676039
592,672.754,2,5.42666,23.2936,6.37418,30.5235,0.212756,0.127125,1.07563,0.121869,0.998907,0.210614,0.0675889
593,684.796,2,5.42668,23.2937,6.3736,30.5235,0.212772,0.127108,1.07582,0.121852,0.998904,0.210627,0.0675811
594,679.335,2,5.42673,23.2938,6.37361,30.5236,0.212761,0.127085,1.07575,0.121826,0.998903,0.21064,0.0675731
595,681.972,2,5.42685,23.294,6.37435,30.524,0.212749,0.127069,1.07579,0.121807,0.998903,0.210637,0.067579
596,676.695,2,5.42689,23.2943,6.37506,30.5242,0.212763,0.127063,1.07567,0.121803,0.998904,0.210632,0.0675831
597,680.372,2,5.42703,23.295,6.37571,30.5251,0.212754,0.127072,1.07557,0.121811,0.998903,0.210633,0.0675774
598,680.77,2,5.42711,23.2957,6.37693,30.526,0.212762,0.127092,1.07549,0.121822,0.998902,0.210603,0.0675803
599,668.975,2,5.42721,23.2964,6.37854,30.5268,0.212765,0.127105,1.07538,0.121836,0.998903,0.210583,0.0675732
600,671.682,2,5.42722,23.2974,6.37905,30.528,0.212749,0.127106,1.07574,0.121834,0.998904,0.210579,0.0675612
601,681.156,2,5.42723,23.2985,6.37923,30.5294,0.212764,0.127107,1.07632,0.121831,0.998904,0.210565,0.0675595
602,678.907,2,5.42733,23.2997,6.37889,30.5309,0.212747,0.127114,1.0766,0.121838,0.998904,0.210563,0.0675552
