iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,760.042,2,9.57044,12.044,43.583,53.0965,2.22045e-16,0.397503,0.0929404,0.0941129,0.881953,0.286516,0.884525,0.108042,0.646345,0.292514
339,769.01,2,9.56936,12.0489,43.6024,53.239,2.22045e-16,0.393797,0.0930612,0.0942967,0.881558,0.288616,0.890546,0.108038,0.641309,0.29292
340,762.659,2,9.57271,11.9995,43.6075,53.0993,2.22045e-16,0.399531,0.0930769,0.0940356,0.881409,0.288831,0.889005,0.107747,0.633975,0.291449
341,760.772,2,9.57535,12.0829,43.5344,52.7837,0.000868037,0.40584,0.0930857,0.0933917,0.881391,0.289048,0.890862,0.107148,0.630582,0.28999
342,761.994,2,9.5804,12.09,43.4751,52.7439,0.000799124,0.407606,0.0929419,0.0934803,0.88137,0.288214,0.882533,0.108041,0.626216,0.289626
343,746.102,2,9.57998,12.1033,43.4561,52.528,0.000739856,0.412997,0.0926211,0.092913,0.880962,0.288027,0.875261,0.107762,0.620752,0.288827
344,755.812,2,9.58277,12.1613,43.4408,52.3062,0.000688609,0.412911,0.0925379,0.0927817,0.881237,0.287691,0.877135,0.106976,0.618462,0.288937
345,766.425,2,9.58405,12.1708,43.4448,52.3033,0.000674836,0.412934,0.092599,0.0927507,0.881149,0.28754,0.878289,0.106972,0.617779,0.288947
346,759.292,2,9.58518,12.1936,43.4537,52.2638,0.000661604,0.413061,0.0926273,0.0927334,0.881106,0.287513,0.878218,0.106783,0.616462,0.288865
347,763.72,2,9.58572,12.2057,43.4677,52.2469,0.000648881,0.4131,0.0927013,0.0926862,0.881167,0.287388,0.878201,0.106667,0.615632,0.288657
348,760.149,2,9.58689,12.2248,43.4766,52.2366,0.000636638,0.413474,0.0927626,0.0926643,0.881127,0.287439,0.876775,0.106463,0.614284,0.288435
349,764.125,2,9.58841,12.2463,43.469,52.2078,0.000624849,0.4138,0.0927948,0.0926366,0.881381,0.287439,0.875557,0.106419,0.614441,0.288391
350,756.93,2,9.58935,12.2674,43.4618,52.1759,0.000613488,0.413115,0.0927952,0.0926915,0.881237,0.287445,0.874041,0.106275,0.614516,0.288374
351,753.665,2,9.58955,12.2794,43.4475,52.088,0.000602533,0.41153,0.0927928,0.0927438,0.881162,0.287206,0.87279,0.106243,0.614638,0.288218
352,764.721,2,9.58938,12.2863,43.425,52.0827,0.000591962,0.410578,0.0927909,0.092862,0.881158,0.287099,0.870739,0.106322,0.614666,0.288166
353,771.362,2,9.58925,12.3023,43.4199,52.0503,0.000581756,0.411694,0.0928981,0.092801,0.881065,0.286918,0.869061,0.106094,0.614766,0.288128
354,761.039,2,9.58898,12.3034,43.4145,52.0575,0.000571895,0.410507,0.0928841,0.0929097,0.880956,0.28687,0.869144,0.105971,0.614541,0.288247
355,764.505,2,9.59026,12.3014,43.4201,52.0733,0.000562364,0.411752,0.0928579,0.0928769,0.881247,0.286853,0.869688,0.105753,0.614475,0.288376
356,766.162,2,9.59165,12.2881,43.4166,52.0428,0.000553145,0.412023,0.0928546,0.0928925,0.881529,0.28685,0.869966,0.105623,0.614812,0.28847
357,767.703,2,9.59241,12.2806,43.4162,51.9907,0.000544223,0.410943,0.0928723,0.0929802,0.881614,0.286807,0.871091,0.105535,0.614597,0.288658
358,761.666,2,9.59291,12.2873,43.4172,51.9411,0.000535584,0.411192,0.092913,0.0929288,0.881581,0.286718,0.870469,0.105411,0.614504,0.288546
359,761.034,2,9.59417,12.2804,43.4236,51.9296,0.000527216,0.411398,0.0929008,0.0929093,0.881574,0.286667,0.869498,0.105597,0.614642,0.288529
360,766.056,2,9.5964,12.2854,43.4326,51.8421,0.000519105,0.411179,0.0929048,0.0929349,0.881759,0.286647,0.868837,0.105814,0.615061,0.288447
361,762.222,2,9.59828,12.2919,43.4274,51.7525,0.00051124,0.411354,0.0928888,0.0929207,0.881847,0.286558,0.868673,0.105961,0.615345,0.288496
362,761.493,2,9.5989,12.2844,43.4415,51.7198,0.000503609,0.41084,0.0928842,0.0929646,0.881735,0.286562,0.867714,0.106105,0.61538,0.2885
363,759.19,2,9.60001,12.2874,43.4438,51.6908,0.000496203,0.410926,0.0928616,0.0929056,0.881797,0.286452,0.86865,0.106282,0.615495,0.288451
364,757.023,2,9.60098,12.2822,43.4442,51.6854,0.000489012,0.409388,0.0928574,0.0929698,0.881795,0.286447,0.868654,0.10634,0.615487,0.28852
365,771.614,2,9.60105,12.2797,43.4431,51.6167,0.000482026,0.409096,0.0928804,0.0930305,0.881731,0.286422,0.868014,0.106393,0.615443,0.288687
366,758.506,2,9.60167,12.2733,43.4447,51.5747,0.000475237,0.408969,0.0928784,0.0930168,0.881787,0.286358,0.868155,0.106248,0.615608,0.288667
367,768.462,2,9.60236,12.2695,43.4512,51.5659,0.000468636,0.408804,0.0929159,0.0930612,0.88182,0.286436,0.867796,0.106147,0.615536,0.288623
368,768.429,2,9.60265,12.2741,43.451,51.5259,0.000462217,0.40878,0.0929332,0.0930699,0.881795,0.286506,0.867629,0.106317,0.614674,0.28871
369,760.15,2,9.60299,12.2781,43.4571,51.5276,0.000455971,0.408002,0.0929405,0.0930914,0.881831,0.286549,0.867933,0.106313,0.613993,0.288772
370,768.415,2,9.60386,12.2802,43.4637,51.5581,0.000449891,0.408285,0.0929732,0.093111,0.88188,0.28647,0.86785,0.106245,0.614057,0.288604
371,755.704,2,9.60466,12.2809,43.4649,51.5901,0.000443971,0.408893,0.0929727,0.0930638,0.881992,0.286299,0.866917,0.106073,0.614556,0.288347
372,759.482,2,9.60591,12.2761,43.4646,51.5757,0.000438205,0.4091,0.0930026,0.0930549,0.882008,0.286151,0.865838,0.106007,0.614555,0.288046
373,758.026,2,9.60665,12.2796,43.4728,51.571,0.000432587,0.409766,0.0930098,0.0930223,0.882048,0.286062,0.865163,0.105827,0.614269,0.287935
374,763.247,2,9.60681,12.2833,43.4746,51.5813,0.000427112,0.408224,0.092994,0.0931928,0.882092,0.286074,0.864623,0.105683,0.614189,0.288071
375,753.416,2,9.60725,12.3005,43.4671,51.6233,0.000421773,0.408283,0.0929983,0.0931377,0.882121,0.285963,0.864253,0.105691,0.613801,0.287969
376,759.509,2,9.60887,12.3208,43.466,51.6396,0.000416566,0.408335,0.0930088,0.0931315,0.88214,0.28588,0.863902,0.105717,0.613592,0.287903
377,756.217,2,9.61029,12.3245,43.4521,51.6224,0.000411486,0.408899,0.093024,0.0930535,0.882116,0.285697,0.863338,0.105738,0.613576,0.287849
378,756.905,2,9.61094,12.3347,43.4376,51.615,0.000406528,0.409089,0.0930062,0.0930189,0.882142,0.285591,0.863577,0.10578,0.613339,0.287826
379,754.679,2,9.61176,12.3437,43.4298,51.6127,0.000401688,0.409144,0.092986,0.0930217,0.882074,0.285365,0.863082,0.10572,0.613706,0.287677
380,746.079,2,9.61305,12.3514,43.4343,51.6159,0.000396963,0.409591,0.0929746,0.0929391,0.882135,0.285112,0.862065,0.105648,0.613874,0.287497
381,748.642,2,9.61329,12.3552,43.4412,51.6233,0.000392347,0.409803,0.0929533,0.0928864,0.882261,0.284953,0.861099,0.10552,0.614036,0.287435
382,761.37,2,9.6131,12.3624,43.4348,51.6769,0.000387837,0.409306,0.0929166,0.0928997,0.882459,0.284901,0.861215,0.105728,0.614916,0.287439
383,762.392,2,9.61187,12.3607,43.4371,51.7516,0.00038343,0.408843,0.0928804,0.092943,0.882586,0.284933,0.860911,0.10565,0.616686,0.28738
384,761.553,2,9.61047,12.3636,43.4374,51.8481,0.000379122,0.408947,0.0928488,0.0929187,0.882697,0.284948,0.860311,0.105649,0.618353,0.287415
385,758.635,2,9.60885,12.3615,43.4374,51.8922,0.000374909,0.409247,0.0928193,0.0928762,0.88272,0.284984,0.860119,0.105578,0.618998,0.287464
386,764.36,2,9.60884,12.364,43.4335,51.9108,0.000370789,0.409605,0.0928263,0.0928597,0.882668,0.284844,0.85984,0.105567,0.619591,0.28746
387,763.12,2,9.60776,12.3651,43.4298,51.9179,0.000366759,0.410503,0.0928278,0.0927712,0.882546,0.284816,0.859434,0.10555,0.620509,0.287431
388,759.679,2,9.60727,12.3703,43.4269,51.9099,0.000362815,0.41098,0.0928187,0.0927352,0.882458,0.284734,0.858803,0.105565,0.620743,0.28742
389,761.277,2,9.60629,12.3614,43.4264,51.8965,0.000358956,0.41095,0.0928079,0.0927489,0.88245,0.28468,0.858668,0.105398,0.621264,0.287508
390,766.033,2,9.60556,12.3558,43.43,51.895,0.000355177,0.411354,0.0928148,0.0927579,0.882426,0.284646,0.8573,0.10533,0.622049,0.287418
391,758.142,2,9.60441,12.3495,43.4276,51.9171,0.000351477,0.41124,0.0927914,0.0927744,0.88239,0.284619,0.85722,0.105205,0.621995,0.287474
392,757.389,2,9.60339,12.3495,43.4208,51.8976,0.000347854,0.410991,0.0927643,0.0927522,0.882351,0.284641,0.857869,0.105223,0.622504,0.287457
393,757.816,2,9.60286,12.3581,43.4171,51.8919,0.000344304,0.41184,0.0927344,0.0926682,0.882261,0.284657,0.857902,0.105338,0.622977,0.287402
394,756.064,2,9.60267,12.3719,43.4228,51.9103,0.000340826,0.412657,0.0927328,0.0925836,0.882249,0.284551,0.857512,0.105273,0.623397,0.287332
395,760.265,2,9.60215,12.3708,43.4255,51.9029,0.000337418,0.412691,0.0927105,0.0925862,0.882269,0.284503,0.857746,0.105182,0.623956,0.287366
396,758.203,2,9.6013,12.3761,43.4259,51.9221,0.000334077,0.412878,0.0926767,0.0925576,0.882214,0.284438,0.85879,0.105121,0.624711,0.287373
397,756.173,2,9.60083,12.3791,43.4246,51.8905,0.000330802,0.413224,0.092647,0.0925362,0.882191,0.284484,0.858401,0.105032,0.625036,0.287476
398,765.616,2,9.60059,12.3847,43.4169,51.8998,0.000327591,0.413343,0.0926296,0.0925031,0.882192,0.284481,0.858606,0.105318,0.624953,0.287643
399,761.201,2,9.60053,12.3854,43.4096,51.9094,0.000324441,0.413422,0.0926059,0.0925002,0.882149,0.28439,0.858678,0.105471,0.62477,0.28776
400,779.717,2,9.60057,12.3877,43.4165,51.9169,0.000321351,0.413145,0.0926349,0.0925544,0.882139,0.284289,0.858861,0.105605,0.625079,0.287795
401,768.08,2,9.6006,12.4001,43.4144,51.9617,0.000318319,0.412796,0.092685,0.0925496,0.882178,0.284193,0.85919,0.105543,0.625333,0.287732
402,767.315,2,9.60069,12.4035,43.4119,51.9862,0.000315344,0.413198,0.0927045,0.0925142,0.882196,0.284094,0.859343,0.105578,0.625593,0.287725
403,767.308,2,9.60073,12.4182,43.4032,52.0077,0.000312424,0.413837,0.0927205,0.0924587,0.882209,0.284034,0.859774,0.105619,0.625638,0.287743
404,760.025,2,9.60047,12.426,43.3998,52.0141,0.000309558,0.413545,0.0926963,0.0924953,0.882226,0.283964,0.859985,0.105677,0.624933,0.28774
405,764.9,2,9.60062,12.4264,43.3933,52.0408,0.000306744,0.413363,0.0926957,0.092522,0.882224,0.283916,0.860048,0.105776,0.624605,0.28775
406,763.603,2,9.60067,12.4203,43.3907,52.034,0.00030398,0.413659,0.092685,0.0925152,0.882159,0.283811,0.860176,0.105806,0.625283,0.287649
407,763.475,2,9.60107,12.432,43.3832,52.0575,0.000301266,0.414749,0.0926864,0.092421,0.882281,0.283837,0.859817,0.105831,0.625882,0.287603
408,759.314,2,9.60115,12.4486,43.3765,52.0485,0.0002986,0.415071,0.0926819,0.0923627,0.882364,0.283815,0.859515,0.10584,0.6266,0.287607
409,760.426,2,9.60159,12.452,43.3776,52.0431,0.000295981,0.415409,0.0926678,0.0923309,0.882405,0.283813,0.859451,0.105837,0.627236,0.287635
410,765.135,2,9.60138,12.4637,43.3808,52.039,0.000293407,0.415438,0.0926716,0.0923198,0.882368,0.283853,0.85916,0.105905,0.627918,0.287602
411,766.262,2,9.6006,12.4736,43.379,52.0725,0.000290878,0.415932,0.0926438,0.092286,0.882345,0.28401,0.859494,0.106013,0.628553,0.287612
412,770.046,2,9.59961,12.4764,43.3766,52.1173,0.000288392,0.416551,0.0926274,0.0922638,0.882362,0.284054,0.85895,0.106148,0.629549,0.28752
413,771.81,2,9.59888,12.4712,43.379,52.1769,0.000285948,0.416788,0.0926531,0.0922678,0.882426,0.284037,0.857925,0.106112,0.630399,0.287486
414,769.663,2,9.59913,12.4716,43.3803,52.1745,0.000283545,0.4172,0.092644,0.0922626,0.882421,0.284003,0.856972,0.106159,0.631629,0.287585
415,778.608,2,9.59911,12.4667,43.3768,52.1829,0.000281182,0.417302,0.0926641,0.0922501,0.8824,0.283903,0.856533,0.106417,0.632898,0.287607
416,781.157,2,9.5991,12.4616,43.3761,52.1773,0.000278858,0.416937,0.0927024,0.092273,0.882414,0.283815,0.856408,0.106649,0.633648,0.287601
417,776.848,2,9.59878,12.4599,43.3803,52.1795,0.000276572,0.417064,0.0927085,0.0922844,0.882382,0.283803,0.855835,0.106789,0.634766,0.287675
418,755.479,2,9.59856,12.4605,43.3824,52.1931,0.000274324,0.416702,0.0926859,0.0922768,0.882474,0.283765,0.855312,0.106876,0.635301,0.287573
419,773.398,2,9.59849,12.4577,43.382,52.1444,0.000272111,0.416938,0.0926988,0.0922991,0.882466,0.283743,0.855256,0.106822,0.635658,0.287503
420,778.089,2,9.59867,12.4548,43.3836,52.0958,0.000269935,0.416559,0.0927379,0.0923424,0.882424,0.283628,0.855103,0.106804,0.636503,0.287488
421,771.661,2,9.59893,12.4523,43.3818,52.0868,0.000267792,0.415962,0.0927447,0.0923891,0.882347,0.283532,0.855011,0.107039,0.636803,0.287458
422,752.82,2,9.5996,12.4477,43.3853,52.0982,0.000265684,0.415748,0.0927377,0.0923734,0.882374,0.283469,0.854783,0.107082,0.636594,0.287488
423,758.778,2,9.60021,12.4475,43.3908,52.109,0.000263608,0.415975,0.0927116,0.0923728,0.882437,0.283477,0.854577,0.107166,0.636268,0.287488
424,761.596,2,9.6006,12.4463,43.3891,52.1191,0.000261565,0.416403,0.0927062,0.0923284,0.882485,0.28349,0.854334,0.107295,0.63593,0.287571
425,766.224,2,9.60042,12.4464,43.3894,52.1228,0.000259552,0.416427,0.0927057,0.0923651,0.882514,0.283526,0.853291,0.107364,0.635264,0.287527
426,755.629,2,9.60009,12.4412,43.39,52.1566,0.000257571,0.416821,0.0926967,0.0923177,0.882546,0.283518,0.852864,0.107326,0.635551,0.287422
427,756.58,2,9.59961,12.4322,43.3914,52.1825,0.00025562,0.41709,0.0926693,0.0923094,0.88254,0.283577,0.852607,0.107315,0.635499,0.287347
428,760.369,2,9.59899,12.4202,43.391,52.1836,0.000253698,0.417823,0.092664,0.0922501,0.882462,0.283596,0.852524,0.10735,0.635361,0.28725
429,761.658,2,9.59859,12.4077,43.3864,52.1827,0.000251805,0.417565,0.0926488,0.0923043,0.882383,0.283547,0.852678,0.107332,0.635013,0.287216
430,760.639,2,9.59802,12.3968,43.3925,52.1887,0.000249939,0.417353,0.0926432,0.0923197,0.882373,0.283561,0.852571,0.107348,0.634725,0.287221
431,763.127,2,9.59744,12.3948,43.3972,52.2053,0.000248102,0.417174,0.0926406,0.0923299,0.882368,0.283722,0.85253,0.10736,0.634371,0.287258
432,761.459,2,9.59718,12.3928,43.4024,52.2209,0.000246291,0.416975,0.0926301,0.0923704,0.882344,0.283851,0.852309,0.107314,0.634032,0.287242
433,762.216,2,9.59724,12.3944,43.4027,52.2364,0.000244506,0.417255,0.0926465,0.092341,0.882273,0.283868,0.852193,0.107322,0.633862,0.287178
434,757.747,2,9.59669,12.3934,43.4046,52.249,0.000242747,0.417659,0.0926274,0.0923046,0.882227,0.28395,0.852113,0.107355,0.633499,0.287229
435,769.722,2,9.59589,12.3924,43.4065,52.2766,0.000241013,0.417795,0.0926373,0.0923016,0.882205,0.28402,0.852406,0.107361,0.633432,0.287198
436,771.347,2,9.5952,12.3922,43.4083,52.2932,0.000239304,0.417909,0.0926465,0.0923111,0.88215,0.28408,0.852567,0.107375,0.633532,0.287141
437,754.665,2,9.59508,12.3943,43.4057,52.2809,0.000237618,0.417699,0.0926312,0.0923073,0.882087,0.284072,0.853228,0.107346,0.633191,0.287176
438,764.164,2,9.59481,12.4009,43.4056,52.2887,0.000235957,0.417448,0.0926465,0.0922972,0.88201,0.284141,0.854069,0.107348,0.633028,0.287203
439,768.288,2,9.59426,12.4015,43.4063,52.296,0.000234318,0.417776,0.0926451,0.0922967,0.882008,0.284251,0.854697,0.107274,0.632899,0.28719
440,767.254,2,9.59381,12.399,43.4098,52.284,0.000232702,0.417831,0.0926362,0.0923068,0.881952,0.284391,0.854956,0.107327,0.632657,0.287227
441,760.946,2,9.59323,12.3916,43.4134,52.3091,0.000231108,0.418311,0.0926228,0.0922807,0.881909,0.28449,0.854803,0.10732,0.632705,0.287188
442,759.254,2,9.5932,12.3919,43.4157,52.3395,0.000229536,0.418226,0.092612,0.0922669,0.881965,0.284546,0.855204,0.107325,0.632793,0.287286
443,762.72,2,9.59331,12.3888,43.4155,52.3899,0.000227985,0.418449,0.0926073,0.0922539,0.881972,0.284619,0.855245,0.107393,0.632568,0.287275
444,760.931,2,9.59365,12.3877,43.4171,52.4336,0.000226455,0.418636,0.0926077,0.0922333,0.882018,0.284551,0.855497,0.107446,0.63215,0.287243
445,765.971,2,9.5935,12.3821,43.414,52.4614,0.000224945,0.418603,0.0925983,0.0922434,0.882071,0.284518,0.85596,0.107404,0.632342,0.287269
446,755.01,2,9.59367,12.3825,43.414,52.5,0.000223456,0.418646,0.0925992,0.0922211,0.882059,0.28451,0.855754,0.107336,0.632676,0.28727
447,767.897,2,9.59368,12.3872,43.4111,52.5317,0.000221986,0.419232,0.0926069,0.0922162,0.882022,0.284546,0.855491,0.107261,0.632856,0.287106
448,763.21,2,9.5937,12.3987,43.4071,52.5517,0.000220535,0.41951,0.0925969,0.0922185,0.881978,0.284572,0.855203,0.107235,0.633285,0.287009
449,761.125,2,9.59333,12.4024,43.4024,52.5534,0.000219103,0.41926,0.0926027,0.0922236,0.881961,0.284674,0.85522,0.10711,0.633399,0.287074
450,768.311,2,9.59377,12.4094,43.397,52.5288,0.000217689,0.41921,0.0926235,0.092214,0.882001,0.284747,0.855357,0.107107,0.633343,0.287109
451,762.749,2,9.59364,12.4067,43.3949,52.5146,0.000216294,0.419805,0.0926218,0.0921957,0.881929,0.284745,0.855057,0.107093,0.632781,0.287061
452,763.711,2,9.5935,12.4064,43.393,52.5025,0.000214916,0.420457,0.0926158,0.0921594,0.881963,0.284785,0.854629,0.107073,0.632737,0.287012
453,754.026,2,9.59377,12.407,43.3933,52.5048,0.000213556,0.421411,0.0926167,0.0920758,0.881933,0.284806,0.854632,0.107009,0.632305,0.286991
454,755.493,2,9.59394,12.409,43.3951,52.4994,0.000212213,0.42191,0.0926097,0.0920406,0.881898,0.284716,0.854177,0.106952,0.632472,0.286941
455,764.169,2,9.59303,12.4044,43.3943,52.5049,0.000210886,0.42253,0.0926036,0.0920143,0.881829,0.28471,0.853518,0.106942,0.632642,0.286843
456,757.96,2,9.59243,12.4005,43.3955,52.4985,0.000209577,0.422811,0.092598,0.092009,0.881829,0.28468,0.853094,0.106822,0.632626,0.286761
457,760.85,2,9.59177,12.3976,43.3965,52.4868,0.000208283,0.422789,0.0925842,0.0920174,0.881734,0.284667,0.852548,0.106778,0.633365,0.286729
458,756.568,2,9.59141,12.3925,43.3939,52.4862,0.000207005,0.422461,0.0925712,0.0920394,0.881601,0.284621,0.851992,0.106761,0.633871,0.28674
459,765.396,2,9.5916,12.3893,43.3917,52.4834,0.000205743,0.42217,0.0925815,0.092047,0.881597,0.284525,0.851823,0.106855,0.634308,0.286636
460,762.992,2,9.59167,12.3884,43.3901,52.4576,0.000204496,0.422225,0.0925922,0.0920506,0.881592,0.284493,0.851338,0.106789,0.634627,0.286536
461,756.115,2,9.59173,12.3933,43.3895,52.467,0.000203264,0.422649,0.0926112,0.0919932,0.881574,0.284552,0.850843,0.106717,0.634438,0.286493
462,763.086,2,9.59252,12.4033,43.3894,52.4714,0.000202047,0.42321,0.0926049,0.0919622,0.881674,0.284611,0.851079,0.106753,0.633924,0.286459
463,770.104,2,9.59325,12.4165,43.3839,52.4708,0.000200844,0.423189,0.0926047,0.0919591,0.881739,0.284663,0.851546,0.106912,0.633588,0.286499
464,767.23,2,9.59393,12.4235,43.3841,52.4864,0.000199656,0.42311,0.092609,0.0919698,0.881792,0.284738,0.851926,0.10694,0.633172,0.286554
465,765.163,2,9.59436,12.424,43.3822,52.4735,0.000198481,0.422916,0.0926129,0.0919962,0.881781,0.284815,0.851865,0.106884,0.63307,0.286629
466,771.646,2,9.59495,12.4235,43.3806,52.4509,0.000197321,0.422843,0.0926113,0.0920163,0.881814,0.28487,0.851601,0.106939,0.63341,0.286712
467,775.017,2,9.59467,12.4205,43.3829,52.4721,0.000196173,0.423028,0.0926198,0.0920052,0.881871,0.284954,0.851386,0.107008,0.633731,0.286749
468,766.233,2,9.59444,12.417,43.3873,52.4957,0.000195039,0.422819,0.0926145,0.0920172,0.881854,0.285026,0.851064,0.107115,0.633936,0.28679
469,761.865,2,9.59456,12.4181,43.3892,52.4948,0.000193919,0.422591,0.0926129,0.0920227,0.881846,0.285068,0.850618,0.107134,0.634431,0.286849
470,766.816,2,9.59465,12.418,43.3913,52.5115,0.00019281,0.42255,0.0926196,0.0920284,0.881861,0.285063,0.850068,0.107163,0.634944,0.286827
471,758.517,2,9.5952,12.4237,43.3965,52.5215,0.000191715,0.422485,0.092625,0.0920085,0.881909,0.28508,0.849667,0.107151,0.635444,0.286856
472,754.683,2,9.59537,12.4272,43.3993,52.524,0.000190632,0.42256,0.0926354,0.0919718,0.881955,0.285086,0.849525,0.10708,0.635468,0.286824
473,754.321,2,9.59567,12.4317,43.3969,52.5222,0.000189561,0.42237,0.0926264,0.0919861,0.882,0.285071,0.849146,0.106969,0.635667,0.286867
474,760.148,2,9.59575,12.439,43.3901,52.5298,0.000188502,0.422234,0.0926205,0.0919836,0.88209,0.285069,0.848916,0.106993,0.635792,0.286842
475,753.089,2,9.59621,12.4461,43.3906,52.5363,0.000187455,0.422608,0.0926128,0.0919559,0.882117,0.285024,0.848491,0.106931,0.635934,0.286785
476,752.622,2,9.59672,12.4517,43.3904,52.5343,0.000186419,0.423307,0.0926001,0.0919123,0.882156,0.285032,0.84829,0.106851,0.635743,0.286742
477,754.283,2,9.59712,12.4605,43.3891,52.5198,0.000185395,0.423808,0.0926041,0.0918539,0.882182,0.285017,0.847772,0.106824,0.63575,0.286724
478,757.718,2,9.59756,12.4645,43.3891,52.5095,0.000184382,0.423986,0.0926078,0.0918378,0.882195,0.285096,0.847344,0.106773,0.635739,0.286733
479,770.368,2,9.59727,12.4671,43.3892,52.5323,0.000183379,0.424718,0.0926123,0.0917899,0.882172,0.285179,0.847439,0.106795,0.63578,0.286743
480,769.716,2,9.59656,12.4718,43.3881,52.5503,0.000182388,0.425214,0.0926162,0.0917538,0.882158,0.285243,0.84746,0.10678,0.635928,0.286775
481,764.088,2,9.59653,12.4798,43.3887,52.5362,0.000181408,0.425063,0.0926144,0.0917778,0.882153,0.285316,0.847326,0.10672,0.636077,0.28682
482,771.777,2,9.59621,12.4826,43.3926,52.5266,0.000180438,0.424765,0.0926139,0.0918176,0.882082,0.285309,0.847119,0.106722,0.636666,0.286896
483,762.858,2,9.59642,12.4842,43.3911,52.537,0.000179478,0.424656,0.0926188,0.0918282,0.882112,0.285285,0.846881,0.106702,0.636775,0.286909
484,765.858,2,9.59655,12.4812,43.3889,52.5406,0.000178528,0.424419,0.092643,0.0918362,0.882126,0.285227,0.846465,0.106678,0.636993,0.286883
485,768.765,2,9.59653,12.4807,43.3886,52.5405,0.000177589,0.424542,0.0926501,0.0918247,0.882202,0.285192,0.846142,0.106725,0.637386,0.286849
486,766.976,2,9.59661,12.4774,43.3895,52.5443,0.000176659,0.424958,0.0926666,0.0918152,0.882141,0.285103,0.845788,0.106699,0.637223,0.286795
487,768.078,2,9.59679,12.4776,43.3876,52.5401,0.000175739,0.424843,0.0926874,0.0918444,0.882147,0.285043,0.845579,0.106647,0.636925,0.286746
488,762.897,2,9.59685,12.4793,43.3837,52.5458,0.000174828,0.424878,0.0926787,0.0918636,0.882214,0.285017,0.845345,0.106636,0.636648,0.286754
489,757.98,2,9.59696,12.4778,43.3848,52.5581,0.000173927,0.424708,0.0926789,0.0918567,0.882206,0.284978,0.84543,0.106617,0.636683,0.286806
490,772.742,2,9.59724,12.4823,43.3802,52.5666,0.000173035,0.425017,0.0926812,0.0918379,0.882256,0.284981,0.845953,0.106683,0.636799,0.286807
491,762.29,2,9.59757,12.4847,43.3788,52.5767,0.000172152,0.424472,0.0926742,0.091886,0.882303,0.284976,0.846353,0.10663,0.636792,0.286787
492,761.215,2,9.59798,12.486,43.3782,52.5764,0.000171278,0.424116,0.0926828,0.0918955,0.882304,0.284997,0.846854,0.106586,0.63649,0.286902
493,763.665,2,9.59836,12.4927,43.3787,52.5643,0.000170413,0.423883,0.0926893,0.0918945,0.882336,0.285022,0.847627,0.106576,0.636366,0.286931
494,769.789,2,9.59866,12.4946,43.376,52.5475,0.000169557,0.424079,0.0927018,0.0918804,0.88237,0.284941,0.847583,0.106596,0.636488,0.286913
495,767.331,2,9.59882,12.4965,43.3745,52.5387,0.000168709,0.424,0.0926987,0.0919052,0.882417,0.284878,0.847494,0.106565,0.636646,0.286919
