iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
957,-446.362,1,10.9257,12.7731,53.0244,63.501,0.0734188,0.250058,4.97042e-08,0.227255,6.36819e-06
958,-448.85,1,10.9451,12.7731,52.9267,63.5009,0.072829,0.247453,4.59569e-08,0.237783,6.50605e-06
959,-451.229,1,10.9202,12.7731,53.0976,63.5009,0.0726712,0.246091,4.76723e-08,0.235626,5.80909e-06
960,-451.396,1,10.9348,12.7731,52.2748,63.5009,0.0731585,0.243812,4.5021e-08,0.243981,5.76208e-06
961,-448.202,1,10.9362,12.7731,52.3788,63.5009,0.0737031,0.23906,4.64454e-08,0.265594,5.56239e-06
962,-452.421,1,10.9124,12.7731,52.3636,63.5009,0.0739711,0.245237,3.95467e-08,0.257554,5.47757e-06
963,-452.632,1,10.925,12.7731,52.061,63.5009,0.0764814,0.245242,3.55882e-08,0.241991,5.14214e-06
964,-455.337,1,10.8958,12.7731,52.9336,63.501,0.0772199,0.240726,3.3288e-08,0.233366,4.82159e-06
965,-458.034,1,10.9027,12.7731,52.6644,63.5009,0.0775976,0.239621,3.24201e-08,0.231917,4.39501e-06
966,-459.343,1,10.9782,12.7731,51.3421,63.5009,0.0762453,0.234329,3.29552e-08,0.257116,4.50246e-06
967,-465.767,1,10.9563,12.7731,53.261,63.5009,0.0740825,0.240833,3.13191e-08,0.250862,4.49423e-06
968,-467.353,1,10.9942,12.7731,53.7717,63.5008,0.0729677,0.240996,3.50439e-08,0.247236,4.3621e-06
969,-471.838,1,11.0124,12.7731,53.2284,63.5008,0.0719516,0.241964,3.8378e-08,0.242975,3.851e-06
970,-475.191,1,10.9127,12.7731,52.4804,63.5009,0.0720895,0.241924,3.64722e-08,0.224136,3.62826e-06
971,-476.551,1,10.8515,12.7731,51.8603,63.5008,0.0730525,0.247519,2.94793e-08,0.228175,3.63163e-06
972,-484.26,1,10.9106,12.7731,51.9505,63.5008,0.0720561,0.24297,2.65875e-08,0.227975,3.56305e-06
973,-482.891,1,10.9287,12.7731,51.4745,63.5008,0.0719779,0.239304,2.79253e-08,0.226425,3.7118e-06
974,-480.143,1,10.9437,12.7731,51.9389,63.5008,0.0729725,0.243193,3.38243e-08,0.224935,3.08227e-06
975,-481.886,1,10.9204,12.7731,52.3429,63.5009,0.0747112,0.244836,2.91569e-08,0.206455,3.03638e-06
976,-485.011,1,10.9432,12.7731,52.1457,63.5009,0.074648,0.249966,2.60957e-08,0.220365,2.86724e-06
977,-497.231,1,10.9763,12.7731,52.8716,63.5009,0.0736193,0.243241,2.16597e-08,0.218375,2.57702e-06
978,-505.649,1,10.8886,12.7731,51.5413,63.5008,0.0733909,0.239594,1.73141e-08,0.227632,2.24162e-06
979,-507.747,1,10.9282,12.7731,51.7525,63.5009,0.073666,0.23323,1.60317e-08,0.218173,2.39489e-06
980,-502.35,1,11.0003,12.7731,51.8373,63.5009,0.0761983,0.233057,1.60909e-08,0.210078,2.50352e-06
981,-501.893,1,10.9199,12.7731,50.8412,63.5008,0.0766,0.24252,1.54133e-08,0.207253,2.40923e-06
982,-505.101,1,10.872,12.7731,50.8772,63.5008,0.0767352,0.244114,1.59199e-08,0.199237,2.04665e-06
983,-512.582,1,10.945,12.7731,53.1411,63.5008,0.075048,0.23338,1.51566e-08,0.200147,2.05781e-06
984,-512.913,1,10.8816,12.7731,51.4804,63.5008,0.0750047,0.244785,1.49012e-08,0.226038,1.72338e-06
985,-444.854,1,10.8977,12.7731,52.248,63.5008,0.0751824,0.245827,1.83584e-07,0.214297,1.64704e-06
986,-442.089,1,10.9037,12.7731,52.7476,63.5008,0.0763316,0.240312,1.97978e-07,0.191466,1.73045e-06
987,-440.5,1,10.959,12.7731,53.1768,63.5008,0.0771114,0.240489,2.04123e-07,0.187085,1.74252e-06
988,-439.774,1,10.9574,12.7731,52.4629,63.5008,0.0762977,0.241356,2.07005e-07,0.204635,1.73976e-06
989,-431.967,1,10.992,12.7731,51.9105,63.5008,0.077913,0.244258,2.01994e-07,0.210374,2.01723e-06
990,-429.015,1,11.0417,12.7731,52.2364,63.5008,0.0795023,0.239868,2.09815e-07,0.205372,2.00835e-06
991,-431.141,1,10.9599,12.7731,52.1776,63.5008,0.0785129,0.246248,2.0088e-07,0.205206,1.97653e-06
992,-438.033,1,10.964,12.7731,51.9742,63.5008,0.0764977,0.244654,1.9881e-07,0.212806,1.82195e-06
993,-436.23,1,10.9576,12.7731,52.8249,63.5008,0.0776168,0.24569,1.91302e-07,0.207636,1.84465e-06
994,-429.262,1,10.9753,12.7731,52.2729,63.5008,0.0781108,0.237751,2.27823e-07,0.222921,1.8537e-06
995,-430.384,1,10.9764,12.7731,51.8668,63.5008,0.0778917,0.24131,2.42116e-07,0.208386,1.81128e-06
996,-424.927,1,10.9681,12.7731,51.9673,63.5008,0.0770893,0.240981,2.69085e-07,0.21436,2.04545e-06
997,-428.835,1,10.9335,12.7731,53.4984,63.5008,0.0764168,0.248091,2.7496e-07,0.193959,1.93666e-06
998,-438.564,1,10.9319,12.7731,52.6846,63.5008,0.0744241,0.253001,2.49398e-07,0.208937,1.65551e-06
999,-431.035,1,10.9584,12.7731,52.8428,63.5008,0.0776833,0.251268,2.61712e-07,0.194316,1.70349e-06
1000,-427.617,2,10.9307,12.7731,52.0819,63.5008,0.0788005,0.243616,2.42438e-07,0.207747,1.77276e-06
1001,-439.751,2,10.8961,12.7731,51.4563,63.5008,0.0759301,0.242251,2.14191e-07,0.203289,1.68538e-06
1002,-444.32,2,10.8988,12.7731,51.5621,63.5008,0.0753611,0.245505,2.16127e-07,0.218144,1.37932e-06
1003,-441.781,2,10.8717,12.7731,52.5861,63.5008,0.0758855,0.242017,2.15224e-07,0.21916,1.41666e-06
1004,-435.778,2,10.8997,12.7731,52.6968,63.5008,0.0763369,0.238705,2.20285e-07,0.229622,1.61176e-06
1005,-446.616,2,10.9631,12.7731,52.5258,63.5008,0.0736636,0.234515,2.11561e-07,0.223451,1.59492e-06
1006,-450.919,2,10.963,12.7731,53.0338,63.5008,0.0738146,0.235725,2.16194e-07,0.214316,1.35942e-06
1007,-455.384,2,10.92,12.7731,53.071,63.5008,0.0732128,0.247086,1.96245e-07,0.224275,1.21558e-06
1008,-446.114,2,10.9459,12.7731,52.8497,63.5008,0.0754858,0.238982,1.93741e-07,0.232514,1.3927e-06
1009,-443.798,2,10.9579,12.7731,52.7885,63.5008,0.0760749,0.241572,2.06052e-07,0.218688,1.44373e-06
1010,-448.349,2,10.9167,12.7731,52.7871,63.5008,0.0752697,0.25061,2.02751e-07,0.216924,1.28284e-06
1011,-454.614,2,10.9826,12.7731,53.566,63.5008,0.0749654,0.243422,1.98968e-07,0.217053,1.14623e-06
1012,-455.056,2,10.9839,12.7731,53.4296,63.5008,0.0747864,0.242999,2.00424e-07,0.205168,1.20363e-06
1013,-452.568,2,10.9754,12.7731,53.2735,63.5008,0.0752664,0.240804,2.13068e-07,0.210892,1.15136e-06
1014,-452.239,2,10.9944,12.7731,53.2073,63.5008,0.0762087,0.237473,2.10781e-07,0.21027,1.11234e-06
1015,-460.3,2,10.9484,12.7731,52.6829,63.5008,0.074924,0.239327,2.08638e-07,0.192462,1.01436e-06
1016,-463.202,2,10.9594,12.7731,52.9196,63.5008,0.0736036,0.239631,2.13844e-07,0.188944,1.02759e-06
1017,-457.177,2,10.9339,12.7731,52.2681,63.5008,0.0740975,0.241603,2.30653e-07,0.19164,1.0698e-06
1018,-458.221,2,10.8477,12.7731,52.4382,63.5008,0.0737907,0.248496,2.2842e-07,0.185021,1.03739e-06
1019,-459.063,2,10.9011,12.7731,52.1319,63.5008,0.0740941,0.241073,2.34341e-07,0.177615,1.0555e-06
1020,-453.96,2,10.9774,12.7731,52.8396,63.5008,0.0740654,0.243815,2.50813e-07,0.207793,1.04049e-06
1021,-447.523,2,10.9382,12.7731,53.2153,63.5008,0.0754328,0.241637,2.403e-07,0.224873,1.07881e-06
1022,-453.223,2,10.9298,12.7731,53.8509,63.5008,0.0745156,0.250188,2.54957e-07,0.215634,9.39507e-07
1023,-454.052,2,10.9448,12.7731,53.2304,63.5008,0.0753704,0.243317,2.45102e-07,0.216756,8.91618e-07
1024,-450.038,2,10.9818,12.7731,53.0174,63.5008,0.0770127,0.244675,2.80773e-07,0.203998,8.33916e-07
1025,-445.254,2,10.9565,12.7731,52.9805,63.5008,0.0770684,0.248062,2.76224e-07,0.214423,9.20122e-07
1026,-452.654,2,10.956,12.7731,53.7763,63.5008,0.0757358,0.248716,2.52512e-07,0.208805,9.24825e-07
1027,-451.116,2,11.0122,12.7731,53.5146,63.5008,0.0775177,0.2475,2.34721e-07,0.199334,9.55709e-07
1028,-451.244,2,10.9271,12.7731,52.7383,63.5008,0.0753034,0.244781,2.38058e-07,0.213541,1.0271e-06
1029,-458.217,2,10.9584,12.7731,52.728,63.5008,0.0750827,0.245571,2.30739e-07,0.205631,9.15946e-07
1030,-470.156,2,10.9828,12.7731,53.4043,63.5008,0.0732115,0.24614,2.16532e-07,0.203952,7.94788e-07
1031,-467.849,2,10.9662,12.7731,53.0708,63.5008,0.0737882,0.241501,2.05665e-07,0.204042,8.07103e-07
1032,-462.669,2,10.9291,12.7731,52.0957,63.5008,0.0746867,0.236897,1.99197e-07,0.213288,8.62808e-07
1033,-464.154,2,10.9216,12.7731,52.738,63.5008,0.0756032,0.240845,1.94769e-07,0.214606,7.74788e-07
1034,-465.338,2,10.8666,12.7731,52.5189,63.5008,0.0743035,0.248261,1.87224e-07,0.22335,7.92633e-07
1035,-466.907,2,10.8704,12.7731,53.0954,63.5008,0.0736716,0.243966,1.68846e-07,0.228151,8.72439e-07
1036,-467.455,2,11.0081,12.7731,52.148,63.5008,0.0752253,0.236119,1.66579e-07,0.231967,8.26153e-07
1037,-463.055,2,11.0143,12.7731,52.5712,63.5008,0.0751954,0.243922,1.80634e-07,0.227301,8.65884e-07
1038,-468.155,2,10.9789,12.7731,52.596,63.5008,0.0741087,0.242311,1.84876e-07,0.230017,8.01397e-07
1039,-460.394,2,10.8721,12.7731,52.2167,63.5008,0.0752325,0.250322,1.97678e-07,0.226714,7.65243e-07
1040,-459.152,2,10.8632,12.7731,52.3572,63.5008,0.0754945,0.247439,1.95644e-07,0.230364,7.98833e-07
1041,-465.559,2,10.8903,12.7731,51.888,63.5008,0.0754084,0.244914,1.99304e-07,0.215398,7.3667e-07
1042,-467.266,2,10.9027,12.7731,52.3414,63.5008,0.0750173,0.241278,2.00885e-07,0.218944,6.95521e-07
1043,-463.957,2,10.9434,12.7731,52.8467,63.5008,0.0755497,0.24221,2.00347e-07,0.209287,7.69398e-07
1044,-470.847,2,10.9319,12.7731,53.1034,63.5008,0.074843,0.24225,1.98123e-07,0.203191,7.06588e-07
1045,-472.006,2,10.9394,12.7731,52.9372,63.5008,0.0743502,0.242095,2.00106e-07,0.219729,6.34778e-07
1046,-461.433,2,10.97,12.7731,52.8415,63.5008,0.0748379,0.241643,2.15063e-07,0.233475,7.24543e-07
1047,-469.256,2,10.9201,12.7731,52.5752,63.5008,0.0736348,0.242351,2.02257e-07,0.23199,7.11104e-07
1048,-468.352,2,10.908,12.7731,52.1284,63.5008,0.0739713,0.241239,1.95833e-07,0.222915,7.33227e-07
1049,-467.496,2,10.9174,12.7731,52.8327,63.5008,0.0753203,0.239806,1.70727e-07,0.218197,7.80282e-07
1050,-466.244,2,10.8922,12.7731,52.4388,63.5008,0.0754262,0.24067,1.66273e-07,0.215032,8.23348e-07
1051,-474.89,2,10.9224,12.7731,52.0249,63.5008,0.0743398,0.2392,1.58211e-07,0.210573,8.01973e-07
1052,-478.036,2,10.9262,12.7731,51.8908,63.5008,0.0733336,0.23922,1.47012e-07,0.205439,8.49857e-07
1053,-478.307,2,10.8957,12.7731,52.3604,63.5008,0.0739718,0.241257,1.27155e-07,0.208361,8.561e-07
1054,-485.166,2,10.88,12.7731,52.4298,63.5008,0.0731663,0.249671,1.2393e-07,0.201679,7.76081e-07
1055,-488.608,2,10.8978,12.7731,52.5561,63.5008,0.0730432,0.250775,1.05854e-07,0.209572,7.7837e-07
1056,-492.067,2,10.9168,12.7731,51.9774,63.5008,0.072884,0.241906,1.0859e-07,0.207342,7.11082e-07
1057,-482.018,2,10.8932,12.7731,51.7862,63.5008,0.076025,0.236616,1.01019e-07,0.212045,7.03402e-07
1058,-483.389,2,10.8872,12.7731,52.2108,63.5008,0.0761766,0.23547,9.95291e-08,0.218613,6.95794e-07
1059,-487.55,2,10.8669,12.7731,52.265,63.5008,0.0746662,0.239631,9.50557e-08,0.215425,7.53253e-07
1060,-490.053,2,10.8703,12.7731,52.4403,63.5008,0.0741047,0.239996,9.25076e-08,0.217738,7.33676e-07
1061,-505.695,2,10.9067,12.7731,52.2681,63.5008,0.0747171,0.239057,7.77632e-08,0.199607,6.20153e-07
1062,-499.557,2,10.939,12.7731,52.1905,63.5008,0.0755778,0.243317,8.10526e-08,0.191682,5.90913e-07
1063,-498.184,2,10.9229,12.7731,52.704,63.5008,0.0762088,0.245193,8.37045e-08,0.194873,5.42488e-07
1064,-500.861,2,10.9166,12.7731,53.4218,63.5008,0.0754471,0.249031,8.72347e-08,0.201825,4.99825e-07
1065,-504.59,2,10.9036,12.7731,52.9797,63.5008,0.0741471,0.249214,9.28376e-08,0.206573,4.59455e-07
1066,-513.544,2,10.9345,12.7731,52.9244,63.5008,0.0739221,0.246021,9.21265e-08,0.204303,3.85214e-07
1067,-519.907,2,10.953,12.7731,52.4717,63.5008,0.0736292,0.243505,8.75989e-08,0.209482,3.30007e-07
1068,-522.774,2,10.9616,12.7731,52.8559,63.5008,0.0738653,0.238835,8.12678e-08,0.21177,3.01487e-07
1069,-525.37,2,10.9561,12.7731,52.6586,63.5008,0.0728199,0.240571,7.31585e-08,0.217347,3.1893e-07
1070,-528.83,2,10.9229,12.7731,52.1852,63.5008,0.0720477,0.246732,6.92455e-08,0.209909,3.20032e-07
1071,-520.618,2,10.9504,12.7731,52.3895,63.5008,0.0736304,0.247509,6.85253e-08,0.208458,3.30972e-07
1072,-520.214,2,10.9467,12.7731,52.2791,63.5008,0.0742632,0.244158,6.9046e-08,0.215241,3.21921e-07
1073,-520.285,2,10.9568,12.7731,52.3148,63.5008,0.0744153,0.239067,7.21665e-08,0.20791,3.27796e-07
1074,-518.026,2,10.9728,12.7731,53.0507,63.5008,0.0750007,0.243783,6.97695e-08,0.219542,3.21039e-07
1075,-520.951,2,10.9728,12.7731,53.1109,63.5008,0.0757928,0.241409,6.17837e-08,0.219703,3.25125e-07
1076,-521.409,2,11.0002,12.7731,53.0803,63.5008,0.0751696,0.246815,6.37234e-08,0.220519,3.21377e-07
1077,-530.208,2,11.0098,12.7731,53.151,63.5008,0.0749251,0.244466,5.87663e-08,0.220992,2.93961e-07
1078,-529.45,2,11.021,12.7731,53.2087,63.5008,0.0741902,0.242763,5.66444e-08,0.230536,2.98192e-07
1079,-530.048,2,11.0074,12.7731,52.8361,63.5008,0.0744514,0.24502,5.42415e-08,0.232085,2.87014e-07
1080,-529.506,2,11.0173,12.7731,53.6917,63.5008,0.0750848,0.242415,5.37735e-08,0.244135,2.61346e-07
1081,-535.173,2,11.0045,12.7731,53.5842,63.5008,0.0745921,0.246008,4.92281e-08,0.244972,2.5733e-07
1082,-530.372,2,10.959,12.7731,53.36,63.5008,0.0745471,0.253188,5.00747e-08,0.247711,2.54101e-07
1083,-536.8,2,10.9364,12.7731,53.3799,63.5008,0.0746933,0.249938,4.50586e-08,0.237559,2.58566e-07
1084,-538.713,2,10.95,12.7731,53.825,63.5008,0.0749597,0.247644,4.43146e-08,0.234488,2.40624e-07
1085,-539.02,2,10.9281,12.7731,53.7286,63.5008,0.0741152,0.244268,4.1464e-08,0.232409,2.68691e-07
1086,-535.473,2,10.9257,12.7731,53.1218,63.5008,0.0741695,0.242999,4.73873e-08,0.224532,2.59431e-07
1087,-541.881,2,10.9312,12.7731,52.778,63.5008,0.0734378,0.245648,4.67365e-08,0.224291,2.5019e-07
1088,-535.125,2,10.9463,12.7731,52.2198,63.5008,0.0742078,0.24725,4.75902e-08,0.219739,2.59227e-07
1089,-546.981,2,10.9477,12.7731,52.2311,63.5008,0.0741129,0.242708,4.33601e-08,0.223179,2.36195e-07
1090,-547.508,2,10.9168,12.7731,52.616,63.5008,0.0737496,0.241872,4.40962e-08,0.233212,2.05071e-07
1091,-541.908,2,10.9226,12.7731,52.3975,63.5008,0.0749344,0.237364,4.60592e-08,0.229878,1.94839e-07
1092,-535.405,2,10.9489,12.7731,52.5877,63.5008,0.0754788,0.241647,5.20185e-08,0.224046,1.98296e-07
1093,-540.391,2,10.9548,12.7731,52.1252,63.5008,0.0749867,0.241595,5.08756e-08,0.236169,1.95419e-07
1094,-539.585,2,10.9305,12.7731,52.5726,63.5008,0.0747615,0.245596,4.73546e-08,0.235581,2.09364e-07
1095,-539.403,2,10.9244,12.7731,52.5325,63.5008,0.0737159,0.244562,4.91726e-08,0.240512,2.1784e-07
1096,-540.507,2,10.945,12.7731,52.812,63.5008,0.0734942,0.242177,4.95921e-08,0.233265,2.27152e-07
1097,-543.766,2,10.9388,12.7731,52.8763,63.5008,0.0735423,0.23919,5.01889e-08,0.22588,2.16016e-07
1098,-533.937,2,10.9615,12.7731,53.4135,63.5008,0.0743572,0.240736,5.16855e-08,0.219314,2.3577e-07
1099,-535.607,2,10.9598,12.7731,52.9709,63.5008,0.0751299,0.242258,4.86733e-08,0.217178,2.44801e-07
1100,-541.49,2,10.9421,12.7731,53.0847,63.5008,0.0741968,0.244241,4.7709e-08,0.225961,2.34056e-07
1101,-537.355,2,10.9667,12.7731,52.6167,63.5008,0.074766,0.244362,4.80987e-08,0.23128,2.26052e-07
1102,-539.531,2,10.9887,12.7731,52.8351,63.5008,0.0742113,0.245297,4.78985e-08,0.240456,2.26188e-07
1103,-534.533,2,10.9865,12.7731,52.6311,63.5008,0.0747415,0.244391,5.22768e-08,0.239088,2.17045e-07
1104,-527.807,2,10.9466,12.7731,52.3881,63.5008,0.0759168,0.247669,5.51013e-08,0.215471,2.34526e-07
1105,-534.251,2,10.9034,12.7731,52.5004,63.5008,0.076505,0.249214,5.13203e-08,0.203227,2.3498e-07
1106,-538.779,2,10.9134,12.7731,52.1795,63.5008,0.0763675,0.246838,4.94689e-08,0.201299,2.28488e-07
1107,-534.34,2,10.8995,12.7731,51.9081,63.5008,0.0763516,0.248433,5.31475e-08,0.202097,2.15877e-07
1108,-528.717,2,10.8706,12.7731,52.0687,63.5008,0.0760759,0.247232,5.57914e-08,0.208759,2.24348e-07
1109,-538.271,2,10.9224,12.7731,52.5226,63.5008,0.0755306,0.244866,5.60095e-08,0.210942,2.15757e-07
1110,-539.227,2,10.9378,12.7731,52.5167,63.5008,0.0750785,0.246929,5.34337e-08,0.21461,2.15424e-07
1111,-541.926,2,10.9412,12.7731,52.5938,63.5008,0.0738616,0.248194,5.37737e-08,0.216414,2.17617e-07
1112,-541.039,2,10.9324,12.7731,52.3802,63.5008,0.0736248,0.248176,5.20464e-08,0.221462,2.17816e-07
1113,-542.325,2,10.9166,12.7731,52.63,63.5008,0.0734054,0.249554,5.07793e-08,0.224954,2.12832e-07
1114,-535.579,2,10.9353,12.7731,53.228,63.5008,0.0738727,0.248318,5.48461e-08,0.226762,2.09114e-07
1115,-539.727,2,10.9391,12.7731,52.8448,63.5008,0.0744491,0.247753,5.16843e-08,0.220775,2.13625e-07
1116,-543.367,2,10.9517,12.7731,52.7668,63.5008,0.0738803,0.246806,5.2402e-08,0.214937,2.14761e-07
1117,-542.444,2,10.9838,12.7731,52.3619,63.5008,0.074209,0.244252,5.1188e-08,0.215325,2.14325e-07
1118,-540.891,2,10.9874,12.7731,52.4756,63.5008,0.0745308,0.242677,4.92966e-08,0.231226,2.05539e-07
1119,-535.523,2,10.989,12.7731,52.6043,63.5008,0.0752843,0.242483,4.97528e-08,0.22657,2.13671e-07
1120,-539.445,2,10.9704,12.7731,52.6577,63.5008,0.0748098,0.244367,5.23432e-08,0.224952,2.06883e-07
1121,-538.924,2,10.9285,12.7731,52.5393,63.5008,0.0747618,0.24506,5.30711e-08,0.219488,2.03903e-07
1122,-531.15,2,10.9089,12.7731,52.5817,63.5008,0.0761545,0.245929,5.26055e-08,0.211825,2.0998e-07
1123,-537.094,2,10.9013,12.7731,52.9689,63.5008,0.0758635,0.249641,5.65077e-08,0.200326,2.04121e-07
1124,-540.138,2,10.9334,12.7731,52.9055,63.5008,0.0759415,0.245486,5.69939e-08,0.20314,1.93082e-07
1125,-534.741,2,10.9444,12.7731,52.6848,63.5008,0.0764992,0.244483,5.73892e-08,0.213468,1.84401e-07
1126,-539.28,2,10.9257,12.7731,52.7319,63.5008,0.0765399,0.245897,5.16823e-08,0.221717,1.8579e-07
1127,-533.679,2,10.9278,12.7731,52.4512,63.5008,0.0769913,0.246116,5.17823e-08,0.221692,1.88793e-07
1128,-537.795,2,10.9244,12.7731,52.1324,63.5008,0.0758874,0.246237,5.1517e-08,0.224711,2.00935e-07
1129,-546.057,2,10.9265,12.7731,52.1308,63.5008,0.0742152,0.245611,4.92256e-08,0.230613,2.08069e-07
1130,-548.911,2,10.9227,12.7731,52.3879,63.5008,0.0736222,0.244213,4.4694e-08,0.228786,2.1688e-07
1131,-556.837,2,10.943,12.7731,51.9962,63.5008,0.0733516,0.242773,4.1409e-08,0.22801,2.03933e-07
1132,-557.41,2,10.9441,12.7731,51.912,63.5008,0.0727346,0.2418,4.05207e-08,0.231926,1.92737e-07
1133,-547.01,2,10.9393,12.7731,52.0611,63.5008,0.0722668,0.242408,4.43065e-08,0.231539,1.99222e-07
1134,-543.799,2,10.9453,12.7731,52.5852,63.5008,0.0730276,0.242662,4.53582e-08,0.225954,2.03901e-07
1135,-543.886,2,10.9371,12.7731,52.8573,63.5008,0.0732441,0.243765,4.55188e-08,0.223705,2.10088e-07
1136,-540.65,2,10.959,12.7731,52.9437,63.5008,0.0746382,0.240396,4.35921e-08,0.220938,2.16483e-07
1137,-545.112,2,10.9511,12.7731,52.8535,63.5008,0.0742531,0.237826,4.3223e-08,0.226672,2.17019e-07
1138,-547.647,2,10.9631,12.7731,52.8286,63.5008,0.0741172,0.238203,4.3159e-08,0.225687,2.12608e-07
1139,-549.261,2,10.9722,12.7731,53.1067,63.5008,0.0732804,0.239605,4.41548e-08,0.22498,2.14667e-07
1140,-541.813,2,10.9678,12.7731,53.1401,63.5008,0.0736363,0.241674,4.45785e-08,0.22012,2.24565e-07
1141,-549.401,2,10.9641,12.7731,53.0251,63.5008,0.073654,0.241781,4.32276e-08,0.223618,2.13931e-07
1142,-543.298,2,10.9527,12.7731,53.0164,63.5008,0.074642,0.241343,4.36369e-08,0.21889,2.05378e-07
1143,-550.544,2,10.9699,12.7731,52.8435,63.5008,0.0742189,0.241499,4.32711e-08,0.222016,2.00881e-07
1144,-557.391,2,10.9774,12.7731,53.1734,63.5008,0.0745748,0.241937,3.9803e-08,0.219978,1.88478e-07
1145,-551.803,2,10.98,12.7731,53.5589,63.5008,0.0751648,0.241977,3.90844e-08,0.221855,1.78199e-07
1146,-553.47,2,10.9745,12.7731,53.4187,63.5008,0.0742402,0.246243,3.95283e-08,0.21889,1.85579e-07
1147,-551.188,2,10.9724,12.7731,53.5352,63.5008,0.0737842,0.247033,4.0639e-08,0.219434,1.89049e-07
1148,-552.399,2,10.9694,12.7731,53.4825,63.5008,0.0730148,0.244177,4.13659e-08,0.221152,1.97563e-07
1149,-553.553,2,10.9511,12.7731,52.9789,63.5008,0.0726613,0.240638,4.0932e-08,0.22735,1.96715e-07
1150,-557.086,2,10.9445,12.7731,52.5384,63.5008,0.0724875,0.239026,3.9455e-08,0.229897,1.94112e-07
1151,-555.376,2,10.931,12.7731,52.4213,63.5008,0.0724041,0.23968,3.73949e-08,0.230812,2.00993e-07
1152,-555.102,2,10.9246,12.7731,52.331,63.5008,0.0724609,0.243405,3.84335e-08,0.231502,1.89922e-07
1153,-550.543,2,10.9338,12.7731,52.7221,63.5008,0.0724589,0.245627,4.02235e-08,0.233759,1.88525e-07
1154,-551.186,2,10.967,12.7731,53.0985,63.5008,0.0732794,0.244158,4.00069e-08,0.230513,1.86917e-07
1155,-559.409,2,10.9723,12.7731,53.1629,63.5008,0.0733323,0.243768,3.84774e-08,0.220407,1.87247e-07
1156,-549.236,2,10.9574,12.7731,53.1415,63.5008,0.0735821,0.244922,3.87526e-08,0.211736,2.00663e-07
1157,-553.402,2,10.9467,12.7731,52.9614,63.5008,0.0743478,0.245958,3.80208e-08,0.205338,1.93721e-07
1158,-553.994,2,10.9337,12.7731,53.0983,63.5008,0.0745022,0.24828,3.52696e-08,0.203194,2.03085e-07
1159,-557.25,2,10.9105,12.7731,53.0175,63.5008,0.0744742,0.2503,3.43419e-08,0.204813,1.94034e-07
1160,-559.784,2,10.9008,12.7731,52.9535,63.5008,0.0741102,0.249913,3.36716e-08,0.207713,1.88447e-07
1161,-559.296,2,10.9091,12.7731,52.8976,63.5008,0.0742399,0.252313,3.31658e-08,0.202844,1.87096e-07
1162,-562.943,2,10.9096,12.7731,52.9907,63.5008,0.0743962,0.254242,3.21969e-08,0.200453,1.7931e-07
1163,-559.363,2,10.8928,12.7731,53.0823,63.5008,0.0742265,0.257008,3.2951e-08,0.197656,1.76398e-07
1164,-559.079,2,10.8806,12.7731,53.3285,63.5008,0.0740244,0.257949,3.21851e-08,0.198523,1.80935e-07
1165,-556.035,2,10.8908,12.7731,53.3044,63.5008,0.0740223,0.254531,3.26801e-08,0.200451,1.85849e-07
1166,-557.343,2,10.8998,12.7731,53.4691,63.5008,0.0740838,0.251401,3.29359e-08,0.203504,1.84737e-07
1167,-556.675,2,10.9172,12.7731,53.2566,63.5008,0.0736137,0.251624,3.44231e-08,0.204389,1.88594e-07
1168,-564.16,2,10.9264,12.7731,53.2464,63.5008,0.0733016,0.249909,3.37553e-08,0.207641,1.83649e-07
1169,-563.691,2,10.9234,12.7731,53.1099,63.5008,0.0727735,0.248192,3.34949e-08,0.214503,1.8093e-07
1170,-555.52,2,10.9291,12.7731,52.8792,63.5008,0.0729704,0.247737,3.33869e-08,0.222199,1.82704e-07
1171,-558.251,2,10.957,12.7731,52.8485,63.5008,0.0736649,0.246315,3.20257e-08,0.21833,1.88167e-07
1172,-555.682,2,10.9549,12.7731,52.6061,63.5008,0.0744997,0.246106,3.15918e-08,0.220186,1.8099e-07
1173,-556.568,2,10.9527,12.7731,52.4644,63.5008,0.0744512,0.24494,3.07368e-08,0.225657,1.85543e-07
1174,-562.148,2,10.955,12.7731,52.5037,63.5008,0.0744206,0.245478,3.0538e-08,0.230789,1.75053e-07
1175,-555.531,2,10.9311,12.7731,52.3088,63.5008,0.0747921,0.247281,3.01215e-08,0.231166,1.73159e-07
1176,-556.048,2,10.9232,12.7731,52.4743,63.5008,0.07532,0.246334,3.05575e-08,0.225049,1.69702e-07
1177,-567.527,2,10.9198,12.7731,52.584,63.5008,0.0750417,0.244528,3.00121e-08,0.222119,1.62744e-07
1178,-561.814,2,10.93,12.7731,52.5153,63.5008,0.0753125,0.243441,3.01035e-08,0.221752,1.57848e-07
1179,-558.207,2,10.9284,12.7731,52.5149,63.5008,0.0749549,0.243416,3.21451e-08,0.21827,1.59167e-07
1180,-562.699,2,10.9431,12.7731,52.5721,63.5008,0.0746604,0.24342,3.09273e-08,0.218677,1.66675e-07
1181,-562.33,2,10.9509,12.7731,52.606,63.5008,0.0746715,0.243439,3.05395e-08,0.22033,1.65601e-07
1182,-570.193,2,10.9543,12.7731,52.5949,63.5008,0.0743423,0.241828,2.97153e-08,0.217877,1.63801e-07
