iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1465,-101.973,2,10.797,11.2992,40.9778,46.9466,0.0661804,0.228474,0.649697,0.286951,1.41241e-07
1466,-105.611,2,10.7974,11.2911,40.9865,46.9466,0.0662271,0.228386,0.649398,0.287348,1.41287e-07
1467,-113.51,2,10.7968,11.2846,40.9818,46.9466,0.0662616,0.228281,0.649088,0.287015,1.41079e-07
1468,-105.743,2,10.7959,11.2744,40.9735,46.9466,0.0663188,0.228257,0.649245,0.286957,1.40945e-07
1469,-106.497,2,10.7953,11.2784,40.9783,46.9466,0.0663596,0.228346,0.649292,0.286708,1.41e-07
1470,-111.698,2,10.7954,11.2949,40.9677,46.9466,0.0663647,0.228404,0.650493,0.286486,1.40921e-07
1471,-112.116,2,10.7945,11.2957,40.9645,46.9466,0.0663656,0.228475,0.65126,0.286203,1.40911e-07
1472,-113.942,2,10.7941,11.2907,40.9569,46.9466,0.066365,0.22848,0.651365,0.286361,1.40759e-07
1473,-107.657,2,10.7947,11.2844,40.9665,46.9466,0.0663807,0.228575,0.651337,0.286599,1.40958e-07
1474,-106.302,2,10.794,11.2835,40.9531,46.9466,0.0664089,0.228726,0.650724,0.286862,1.41026e-07
1475,-111.558,2,10.7945,11.2906,40.9421,46.9466,0.0664275,0.228748,0.650784,0.286832,1.40928e-07
1476,-112.056,2,10.7955,11.3038,40.9325,46.9466,0.0664396,0.228914,0.651286,0.286867,1.40705e-07
1477,-108.751,2,10.7951,11.3121,40.9201,46.9466,0.0664587,0.228875,0.651539,0.287364,1.40481e-07
1478,-106.189,2,10.7959,11.3168,40.9202,46.9466,0.066469,0.228881,0.651178,0.287948,1.40755e-07
1479,-100.497,2,10.7959,11.3188,40.9211,46.9466,0.0665163,0.228743,0.650695,0.288041,1.41202e-07
1480,-102.294,2,10.7955,11.3261,40.9106,46.9466,0.0665649,0.228689,0.650017,0.288322,1.41295e-07
1481,-110.278,2,10.7961,11.3383,40.8946,46.9466,0.0665701,0.228638,0.649855,0.288332,1.41495e-07
1482,-113.382,2,10.7956,11.3384,40.8888,46.9466,0.0665722,0.228626,0.64964,0.288114,1.41566e-07
1483,-108.271,2,10.7956,11.3445,40.8862,46.9466,0.0665959,0.228526,0.649578,0.288198,1.41575e-07
1484,-106.4,2,10.7955,11.3476,40.8849,46.9466,0.0666212,0.228512,0.649541,0.288216,1.41685e-07
1485,-115.355,2,10.7956,11.3558,40.8785,46.9466,0.0666091,0.228449,0.650246,0.288038,1.41631e-07
1486,-106.456,2,10.7954,11.3637,40.8743,46.9466,0.0666172,0.228419,0.650366,0.287891,1.42019e-07
1487,-109.531,2,10.7951,11.3721,40.8685,46.9466,0.0666167,0.228339,0.650989,0.287882,1.42123e-07
1488,-114.724,2,10.7947,11.3683,40.8632,46.9466,0.0665965,0.228349,0.651053,0.287815,1.42248e-07
1489,-108.165,2,10.7949,11.3658,40.8787,46.9466,0.0666097,0.228366,0.650926,0.287764,1.42441e-07
1490,-105.144,2,10.7959,11.3663,40.8902,46.9466,0.0666367,0.228286,0.650756,0.288048,1.42592e-07
1491,-109.155,2,10.796,11.3672,40.8847,46.9466,0.0666303,0.228161,0.649973,0.288455,1.42953e-07
1492,-120.79,2,10.7965,11.3717,40.8805,46.9466,0.0665999,0.228098,0.649818,0.288559,1.42824e-07
1493,-111.403,2,10.7965,11.3765,40.865,46.9466,0.0665972,0.228013,0.64954,0.288642,1.43011e-07
1494,-110.823,2,10.7961,11.38,40.8583,46.9466,0.0665854,0.228033,0.64944,0.28886,1.4314e-07
1495,-119.261,2,10.7961,11.3807,40.8524,46.9466,0.066564,0.228071,0.649087,0.289175,1.42864e-07
1496,-113.58,2,10.7962,11.3849,40.8305,46.9466,0.0665659,0.227998,0.648962,0.289254,1.42814e-07
1497,-108.106,2,10.7955,11.3892,40.8171,46.9466,0.066571,0.228018,0.649287,0.289582,1.4272e-07
1498,-114.919,2,10.7953,11.3818,40.8117,46.9466,0.0665709,0.227966,0.648985,0.289643,1.42626e-07
1499,-116.728,2,10.7954,11.3853,40.8049,46.9466,0.0665395,0.227924,0.649008,0.289726,1.42769e-07
1500,-116.347,2,10.795,11.3912,40.801,46.9466,0.0665346,0.227845,0.648747,0.289514,1.42741e-07
1501,-117.866,2,10.7949,11.3905,40.801,46.9466,0.0665354,0.227847,0.648641,0.289483,1.42704e-07
1502,-111.904,2,10.7947,11.3905,40.7999,46.9466,0.0665354,0.227865,0.648554,0.289499,1.42696e-07
1503,-115.113,2,10.7946,11.3905,40.8004,46.9466,0.0665368,0.227879,0.648496,0.289504,1.42647e-07
1504,-111.158,2,10.7946,11.3904,40.7994,46.9466,0.0665362,0.22789,0.648566,0.289548,1.42624e-07
1505,-98.6121,2,10.7945,11.3902,40.7987,46.9466,0.0665419,0.227895,0.64862,0.289587,1.42642e-07
1506,-108.854,2,10.7946,11.3898,40.8,46.9466,0.0665455,0.227894,0.648571,0.289609,1.42629e-07
1507,-106.015,2,10.7947,11.3903,40.8008,46.9466,0.0665505,0.227893,0.648551,0.289602,1.42641e-07
1508,-101.393,2,10.7948,11.3908,40.8006,46.9466,0.0665545,0.227901,0.648409,0.289584,1.42732e-07
1509,-120.12,2,10.7949,11.3924,40.8004,46.9466,0.066552,0.227909,0.64834,0.289562,1.4272e-07
1510,-111.035,2,10.795,11.3936,40.8002,46.9466,0.0665538,0.227922,0.648315,0.289554,1.42715e-07
1511,-112.818,2,10.7952,11.3946,40.8005,46.9466,0.0665562,0.227931,0.648316,0.289552,1.4269e-07
1512,-112.995,2,10.7952,11.3971,40.798,46.9466,0.0665561,0.227928,0.648383,0.289576,1.42661e-07
1513,-109.475,2,10.7953,11.399,40.7953,46.9466,0.0665557,0.227928,0.648516,0.289573,1.4267e-07
1514,-104.895,2,10.7954,11.4016,40.7936,46.9466,0.0665587,0.227917,0.648593,0.289546,1.4271e-07
1515,-105.071,2,10.7954,11.4033,40.7912,46.9466,0.0665554,0.227906,0.648646,0.289565,1.42815e-07
1516,-107.974,2,10.7954,11.4059,40.7893,46.9466,0.0665535,0.2279,0.648821,0.289563,1.42854e-07
1517,-109.933,2,10.7954,11.4069,40.7874,46.9466,0.0665538,0.227906,0.648874,0.289573,1.42856e-07
1518,-111.299,2,10.7954,11.4072,40.7865,46.9466,0.0665555,0.227912,0.648924,0.289519,1.42858e-07
1519,-110.549,2,10.7954,11.4081,40.7842,46.9466,0.0665564,0.227918,0.648967,0.289485,1.42872e-07
1520,-109.65,2,10.7954,11.4091,40.7822,46.9466,0.0665565,0.227931,0.648965,0.289499,1.4288e-07
1521,-107.44,2,10.7954,11.4105,40.7825,46.9466,0.066558,0.227947,0.64908,0.289465,1.42895e-07
1522,-106.019,2,10.7955,11.4123,40.7821,46.9466,0.0665641,0.227972,0.649098,0.28942,1.42871e-07
1523,-100.77,2,10.7955,11.4143,40.7814,46.9466,0.0665666,0.227985,0.64909,0.289412,1.42941e-07
1524,-109.231,2,10.7955,11.4149,40.7797,46.9466,0.0665668,0.227991,0.649113,0.289459,1.42938e-07
1525,-113.451,2,10.7954,11.4146,40.779,46.9466,0.0665634,0.228005,0.649027,0.289479,1.42972e-07
1526,-119.186,2,10.7954,11.4144,40.7784,46.9466,0.0665623,0.228011,0.648911,0.289486,1.42946e-07
1527,-114.161,2,10.7954,11.4141,40.7781,46.9466,0.0665599,0.228001,0.648939,0.289521,1.42949e-07
1528,-111.602,2,10.7954,11.4138,40.7795,46.9466,0.0665601,0.227996,0.64897,0.289525,1.42952e-07
1529,-115.007,2,10.7954,11.4129,40.7807,46.9466,0.0665571,0.227992,0.64908,0.289503,1.4296e-07
1530,-117.767,2,10.7953,11.4104,40.7814,46.9466,0.0665548,0.227987,0.649068,0.289461,1.42971e-07
1531,-111.949,2,10.7952,11.4089,40.783,46.9466,0.0665552,0.227978,0.649073,0.289457,1.42972e-07
1532,-120.71,2,10.7951,11.4081,40.784,46.9466,0.066552,0.227968,0.648986,0.289453,1.4296e-07
1533,-117.84,2,10.7951,11.4085,40.7827,46.9466,0.0665499,0.227964,0.64893,0.289427,1.42965e-07
1534,-114.453,2,10.795,11.4092,40.7819,46.9466,0.0665496,0.227964,0.64892,0.289454,1.42929e-07
1535,-110.476,2,10.795,11.4106,40.7808,46.9466,0.0665502,0.227957,0.64891,0.289462,1.42934e-07
1536,-102.321,2,10.795,11.412,40.7789,46.9466,0.0665536,0.227966,0.649006,0.28949,1.42939e-07
1537,-110.133,2,10.7949,11.4135,40.7763,46.9466,0.0665546,0.227972,0.649005,0.289517,1.42923e-07
1538,-112.969,2,10.795,11.4156,40.7742,46.9466,0.0665538,0.227973,0.649084,0.289532,1.42909e-07
1539,-109.626,2,10.7951,11.4166,40.7744,46.9466,0.0665569,0.227975,0.649085,0.289543,1.42895e-07
1540,-114.808,2,10.7951,11.4171,40.7743,46.9466,0.0665551,0.227979,0.649101,0.289558,1.42883e-07
1541,-116.468,2,10.7952,11.4174,40.774,46.9466,0.0665538,0.227981,0.649125,0.289574,1.42857e-07
1542,-105.445,2,10.7952,11.4179,40.7736,46.9466,0.0665591,0.227982,0.649116,0.28957,1.42845e-07
1543,-117.574,2,10.7952,11.4181,40.7735,46.9466,0.0665574,0.227982,0.649122,0.289554,1.42833e-07
1544,-119.096,2,10.7952,11.4178,40.7747,46.9466,0.0665564,0.227983,0.649102,0.289533,1.42805e-07
1545,-113.394,2,10.7952,11.4178,40.7743,46.9466,0.0665582,0.227981,0.649043,0.289517,1.42789e-07
1546,-111.869,2,10.7951,11.4173,40.7749,46.9466,0.0665556,0.227993,0.64899,0.289505,1.42838e-07
1547,-111.736,2,10.795,11.4163,40.775,46.9466,0.0665577,0.227992,0.648936,0.289498,1.42826e-07
1548,-104.573,2,10.7949,11.4152,40.7752,46.9466,0.0665591,0.228006,0.648988,0.289498,1.42849e-07
1549,-106.055,2,10.7948,11.4142,40.7766,46.9466,0.0665622,0.228008,0.648855,0.289505,1.42886e-07
1550,-105.91,2,10.7949,11.4129,40.7788,46.9466,0.0665649,0.22801,0.648739,0.289532,1.42927e-07
1551,-114.818,2,10.7949,11.4148,40.7777,46.9466,0.066562,0.228021,0.648759,0.289542,1.42924e-07
1552,-117.75,2,10.7949,11.4154,40.777,46.9466,0.0665617,0.228022,0.648758,0.289521,1.42899e-07
1553,-113.986,2,10.7951,11.4163,40.7763,46.9466,0.0665619,0.228023,0.648707,0.289499,1.42914e-07
1554,-116.06,2,10.7951,11.4181,40.7749,46.9466,0.0665613,0.228022,0.648735,0.289505,1.42888e-07
1555,-116.187,2,10.7952,11.4173,40.7755,46.9466,0.0665611,0.228029,0.648696,0.289518,1.42854e-07
1556,-117.173,2,10.7951,11.4168,40.7761,46.9466,0.0665603,0.228039,0.64864,0.289506,1.42832e-07
1557,-108.869,2,10.7951,11.4161,40.7766,46.9466,0.066564,0.228028,0.648579,0.28949,1.42841e-07
1558,-116.11,2,10.7951,11.4163,40.7764,46.9466,0.0665628,0.228037,0.648536,0.289492,1.42828e-07
1559,-121.328,2,10.7951,11.4168,40.7746,46.9466,0.0665575,0.228042,0.648518,0.289488,1.42823e-07
1560,-110.367,2,10.7951,11.4164,40.7758,46.9466,0.0665572,0.228046,0.648465,0.289486,1.42855e-07
1561,-119.931,2,10.7952,11.4169,40.7763,46.9466,0.0665556,0.228043,0.648448,0.289476,1.42827e-07
1562,-120.565,2,10.7953,11.4156,40.7778,46.9466,0.0665532,0.228045,0.648345,0.289473,1.42821e-07
1563,-115.617,2,10.7953,11.4157,40.7788,46.9466,0.0665532,0.228052,0.648331,0.289456,1.42806e-07
1564,-116.28,2,10.7953,11.4156,40.7791,46.9466,0.0665529,0.228055,0.648341,0.289441,1.4278e-07
1565,-109.745,2,10.7953,11.4158,40.7787,46.9466,0.0665554,0.228051,0.64844,0.289422,1.42752e-07
1566,-109.762,2,10.7953,11.4172,40.7773,46.9466,0.0665575,0.228044,0.648548,0.289395,1.42742e-07
1567,-104.916,2,10.7952,11.4181,40.7761,46.9466,0.0665613,0.228044,0.648606,0.28935,1.42748e-07
1568,-116.872,2,10.7951,11.4184,40.7747,46.9466,0.0665602,0.22804,0.648628,0.289324,1.42725e-07
1569,-111.886,2,10.795,11.4175,40.7747,46.9466,0.0665582,0.228031,0.648618,0.289323,1.4276e-07
1570,-113.799,2,10.7949,11.4164,40.7766,46.9466,0.0665586,0.228032,0.648615,0.289318,1.4274e-07
1571,-110.982,2,10.7948,11.4158,40.7764,46.9466,0.0665565,0.22803,0.648617,0.289329,1.42775e-07
1572,-114.474,2,10.7949,11.4158,40.7762,46.9466,0.0665578,0.228019,0.648589,0.289318,1.42769e-07
1573,-120.266,2,10.7948,11.4156,40.7774,46.9466,0.0665519,0.228017,0.64862,0.289317,1.42771e-07
1574,-109.317,2,10.7949,11.415,40.7778,46.9466,0.0665501,0.228006,0.648619,0.289329,1.42835e-07
1575,-110.455,2,10.7949,11.4133,40.7811,46.9466,0.0665518,0.228,0.648552,0.289338,1.42844e-07
1576,-120.459,2,10.7949,11.4129,40.782,46.9466,0.0665486,0.227998,0.648423,0.28934,1.42848e-07
1577,-118.414,2,10.795,11.4131,40.7824,46.9466,0.0665443,0.227996,0.648348,0.289354,1.42868e-07
1578,-106.413,2,10.795,11.4136,40.7823,46.9466,0.0665467,0.228007,0.648315,0.28936,1.42889e-07
1579,-104.462,2,10.795,11.4136,40.781,46.9466,0.0665503,0.228006,0.648328,0.289363,1.42905e-07
1580,-110.397,2,10.795,11.4133,40.7812,46.9466,0.0665526,0.228006,0.64828,0.289371,1.42895e-07
1581,-114.159,2,10.7951,11.4137,40.7816,46.9466,0.0665539,0.227994,0.648215,0.289387,1.42882e-07
1582,-113.085,2,10.7953,11.4154,40.7818,46.9466,0.066553,0.227989,0.648236,0.289363,1.42908e-07
1583,-113.633,2,10.7955,11.4168,40.7823,46.9466,0.0665544,0.227989,0.648258,0.289337,1.42896e-07
1584,-112.86,2,10.7955,11.4175,40.7813,46.9466,0.066555,0.227984,0.648236,0.289324,1.42901e-07
1585,-118.472,2,10.7955,11.4175,40.7815,46.9466,0.0665516,0.227984,0.648209,0.289338,1.42899e-07
1586,-116.443,2,10.7955,11.4163,40.7821,46.9466,0.0665499,0.227968,0.648168,0.289369,1.42899e-07
1587,-121.782,2,10.7956,11.4167,40.7821,46.9466,0.0665437,0.227965,0.648171,0.289386,1.42906e-07
1588,-118.016,2,10.7956,11.418,40.7816,46.9466,0.0665417,0.227965,0.648229,0.289362,1.4289e-07
1589,-113.845,2,10.7955,11.418,40.7822,46.9466,0.0665398,0.227972,0.648259,0.289346,1.42897e-07
1590,-116.174,2,10.7956,11.4199,40.7803,46.9466,0.066536,0.227962,0.648444,0.289345,1.4289e-07
1591,-113.452,2,10.7956,11.4216,40.7794,46.9466,0.0665355,0.227962,0.648536,0.289312,1.42885e-07
1592,-113.701,2,10.7956,11.4233,40.7776,46.9466,0.0665331,0.227972,0.648602,0.289298,1.42893e-07
1593,-107.212,2,10.7956,11.424,40.7751,46.9466,0.0665357,0.227973,0.648674,0.289292,1.42889e-07
1594,-112.183,2,10.7955,11.4257,40.7717,46.9466,0.0665374,0.227965,0.648725,0.289273,1.42868e-07
1595,-107.629,2,10.7954,11.4259,40.7701,46.9466,0.0665403,0.227968,0.648743,0.289246,1.42865e-07
1596,-108.314,2,10.7953,11.4269,40.7681,46.9466,0.0665415,0.227962,0.648893,0.289207,1.42865e-07
1597,-103.708,2,10.7952,11.4263,40.7684,46.9466,0.066543,0.227954,0.648983,0.289199,1.42902e-07
1598,-107.333,2,10.7951,11.4252,40.7684,46.9466,0.0665447,0.227949,0.649083,0.289194,1.42907e-07
1599,-100.46,2,10.795,11.4263,40.7661,46.9466,0.0665459,0.227949,0.649225,0.289186,1.42958e-07
1600,-103.232,2,10.795,11.4272,40.7653,46.9466,0.0665505,0.227949,0.649307,0.289196,1.42939e-07
1601,-105.548,2,10.7949,11.4285,40.7645,46.9466,0.0665527,0.227954,0.649404,0.289194,1.42932e-07
1602,-109.276,2,10.795,11.4292,40.7633,46.9466,0.0665561,0.227952,0.649402,0.289193,1.42919e-07
1603,-118.874,2,10.7952,11.4309,40.7636,46.9466,0.0665557,0.227942,0.649467,0.289155,1.42895e-07
1604,-116.87,2,10.7954,11.4321,40.7641,46.9466,0.0665574,0.227941,0.649472,0.289125,1.42858e-07
1605,-114.555,2,10.7955,11.4337,40.7646,46.9466,0.0665584,0.227935,0.649473,0.289102,1.42845e-07
1606,-116.979,2,10.7955,11.4343,40.7631,46.9466,0.0665572,0.22794,0.649409,0.289059,1.42856e-07
1607,-116.631,2,10.7954,11.435,40.7622,46.9466,0.0665553,0.22795,0.649391,0.289017,1.42861e-07
1608,-112.862,2,10.7954,11.4364,40.7608,46.9466,0.0665564,0.227946,0.649418,0.288969,1.42863e-07
1609,-111.539,2,10.7953,11.4368,40.7598,46.9466,0.0665533,0.227953,0.649435,0.288951,1.42908e-07
1610,-109.053,2,10.7952,11.4372,40.7582,46.9466,0.066553,0.227951,0.649451,0.288937,1.42936e-07
1611,-108.424,2,10.7951,11.4364,40.7581,46.9466,0.0665556,0.227956,0.649371,0.288944,1.42938e-07
1612,-110.64,2,10.795,11.4359,40.7582,46.9466,0.0665568,0.227943,0.649368,0.288942,1.42936e-07
1613,-117.274,2,10.795,11.4357,40.7585,46.9466,0.0665567,0.22794,0.649296,0.288904,1.42932e-07
1614,-118.249,2,10.795,11.4352,40.7597,46.9466,0.0665584,0.227943,0.649183,0.28887,1.429e-07
1615,-115.949,2,10.7949,11.4354,40.7595,46.9466,0.066557,0.227942,0.649307,0.288842,1.42879e-07
1616,-113.152,2,10.7949,11.4358,40.7597,46.9466,0.0665577,0.227932,0.649358,0.288829,1.42854e-07
1617,-111.28,2,10.7949,11.4347,40.7603,46.9466,0.066556,0.227942,0.649367,0.288838,1.42879e-07
1618,-105.551,2,10.7949,11.4353,40.7613,46.9466,0.0665586,0.22794,0.649453,0.288851,1.42876e-07
1619,-113.417,2,10.795,11.4359,40.7608,46.9466,0.066559,0.227936,0.649525,0.288826,1.42864e-07
1620,-114.821,2,10.795,11.4357,40.76,46.9466,0.0665591,0.227936,0.649535,0.288811,1.42849e-07
1621,-117.822,2,10.7949,11.4352,40.7596,46.9466,0.0665562,0.22794,0.649519,0.288796,1.42849e-07
1622,-108.568,2,10.7949,11.4354,40.7582,46.9466,0.0665565,0.227941,0.64951,0.28881,1.42877e-07
1623,-118.345,2,10.7949,11.4365,40.7561,46.9466,0.0665515,0.227942,0.64955,0.288797,1.42897e-07
1624,-112.197,2,10.7948,11.4356,40.7556,46.9466,0.0665523,0.227943,0.649478,0.288804,1.42902e-07
1625,-108.511,2,10.7948,11.4351,40.7554,46.9466,0.0665569,0.227929,0.649382,0.288781,1.429e-07
1626,-108.525,2,10.7948,11.435,40.755,46.9466,0.0665597,0.227926,0.649344,0.288762,1.42909e-07
1627,-110.344,2,10.7947,11.4357,40.754,46.9466,0.0665603,0.227928,0.649397,0.288703,1.42931e-07
1628,-106.361,2,10.7948,11.4363,40.7528,46.9466,0.066564,0.227917,0.649368,0.288684,1.42947e-07
1629,-112.063,2,10.7947,11.437,40.7515,46.9466,0.0665662,0.227911,0.649337,0.28867,1.4293e-07
1630,-107.587,2,10.7947,11.4372,40.7507,46.9466,0.0665689,0.227907,0.649266,0.288657,1.42954e-07
1631,-111.712,2,10.7948,11.4382,40.7503,46.9466,0.0665713,0.227919,0.649225,0.288649,1.42934e-07
1632,-112.804,2,10.7948,11.4393,40.7498,46.9466,0.0665712,0.227918,0.649258,0.288611,1.42947e-07
1633,-112.785,2,10.7949,11.4407,40.7492,46.9466,0.0665694,0.227923,0.649266,0.288615,1.42965e-07
1634,-114.354,2,10.795,11.4411,40.7506,46.9466,0.0665672,0.227923,0.649255,0.288644,1.4297e-07
1635,-110.395,2,10.7951,11.4408,40.7523,46.9466,0.0665682,0.22792,0.649172,0.288654,1.42992e-07
1636,-113.954,2,10.7951,11.4399,40.7548,46.9466,0.0665694,0.227931,0.649108,0.288675,1.42961e-07
1637,-108.257,2,10.795,11.438,40.756,46.9466,0.0665727,0.227933,0.649017,0.288676,1.42966e-07
1638,-108.449,2,10.795,11.4375,40.7566,46.9466,0.0665736,0.227949,0.648956,0.288672,1.42991e-07
1639,-114.965,2,10.795,11.4369,40.757,46.9466,0.0665728,0.227947,0.648849,0.288654,1.43017e-07
1640,-116.2,2,10.795,11.4361,40.7573,46.9466,0.0665718,0.227945,0.648729,0.288678,1.43014e-07
1641,-118.46,2,10.7949,11.4355,40.7571,46.9466,0.0665702,0.227944,0.648636,0.288687,1.43e-07
1642,-118.202,2,10.7948,11.4349,40.7582,46.9466,0.0665669,0.227941,0.648597,0.288683,1.43012e-07
1643,-113.449,2,10.7949,11.4348,40.7592,46.9466,0.0665655,0.227941,0.648622,0.288676,1.43023e-07
1644,-111.89,2,10.7949,11.4345,40.7597,46.9466,0.0665649,0.227943,0.64861,0.288666,1.43047e-07
1645,-111.837,2,10.7949,11.4339,40.7604,46.9466,0.0665657,0.227933,0.64854,0.288654,1.43071e-07
1646,-104.366,2,10.7948,11.4341,40.7604,46.9466,0.0665692,0.227931,0.648521,0.28863,1.43094e-07
1647,-112.749,2,10.7948,11.4356,40.7595,46.9466,0.0665693,0.227926,0.648562,0.288624,1.43092e-07
1648,-112.261,2,10.7949,11.4356,40.7602,46.9466,0.0665675,0.227922,0.648548,0.288621,1.43135e-07
1649,-119.527,2,10.795,11.4353,40.7596,46.9466,0.0665665,0.22792,0.648488,0.288614,1.43119e-07
1650,-119.167,2,10.7951,11.4362,40.7594,46.9466,0.0665636,0.227921,0.648504,0.288621,1.43105e-07
1651,-112.692,2,10.7951,11.4365,40.759,46.9466,0.0665627,0.227911,0.648514,0.288657,1.43104e-07
1652,-112.756,2,10.7951,11.436,40.7588,46.9466,0.0665611,0.227911,0.6485,0.288664,1.43126e-07
1653,-114.368,2,10.795,11.4361,40.7586,46.9466,0.0665612,0.227909,0.648496,0.28866,1.43112e-07
1654,-106.685,2,10.795,11.4357,40.7591,46.9466,0.0665626,0.22791,0.648529,0.28865,1.43133e-07
1655,-111.364,2,10.7949,11.4354,40.7589,46.9466,0.0665653,0.227909,0.648528,0.288619,1.43117e-07
1656,-124.94,2,10.795,11.4357,40.7587,46.9466,0.0665615,0.227907,0.648504,0.288607,1.43094e-07
1657,-108.624,2,10.795,11.4356,40.7587,46.9466,0.066561,0.227911,0.648505,0.288605,1.43123e-07
1658,-105.488,2,10.7949,11.4348,40.76,46.9466,0.0665634,0.227912,0.648537,0.288615,1.43121e-07
1659,-106.84,2,10.7949,11.4341,40.7606,46.9466,0.0665668,0.227913,0.64852,0.288606,1.43127e-07
1660,-104.918,2,10.795,11.4356,40.7601,46.9466,0.0665656,0.227908,0.648632,0.288605,1.43184e-07
1661,-112.68,2,10.7951,11.4364,40.7591,46.9466,0.0665639,0.227912,0.648749,0.288605,1.43187e-07
1662,-113.122,2,10.7952,11.4377,40.7578,46.9466,0.0665642,0.227916,0.648846,0.288606,1.43166e-07
1663,-112.536,2,10.7952,11.4392,40.756,46.9466,0.0665653,0.227909,0.648865,0.288607,1.43146e-07
1664,-113.968,2,10.7953,11.4409,40.7556,46.9466,0.0665663,0.227909,0.648881,0.2886,1.43121e-07
1665,-109.125,2,10.7954,11.4422,40.7539,46.9466,0.0665665,0.227904,0.648952,0.288618,1.43129e-07
1666,-120.737,2,10.7953,11.4423,40.7539,46.9466,0.066563,0.227908,0.648889,0.288619,1.43122e-07
1667,-107.289,2,10.7954,11.4425,40.7534,46.9466,0.0665651,0.227899,0.648908,0.2886,1.43146e-07
1668,-105.941,2,10.7954,11.4436,40.7515,46.9466,0.0665695,0.227889,0.648919,0.288571,1.43149e-07
1669,-112.633,2,10.7954,11.445,40.7489,46.9466,0.0665676,0.227889,0.648976,0.288549,1.43168e-07
1670,-107.938,2,10.7952,11.4464,40.7459,46.9466,0.0665689,0.227894,0.649041,0.288519,1.43166e-07
1671,-114.496,2,10.7952,11.4479,40.7441,46.9466,0.0665677,0.227898,0.649107,0.288503,1.43156e-07
1672,-104.212,2,10.7953,11.4493,40.7423,46.9466,0.0665711,0.227899,0.649086,0.288544,1.43153e-07
1673,-115.407,2,10.7953,11.4508,40.741,46.9466,0.0665696,0.227901,0.649072,0.288546,1.43158e-07
1674,-107.856,2,10.7954,11.4505,40.7425,46.9466,0.0665721,0.227914,0.649009,0.288582,1.4315e-07
1675,-115.004,2,10.7954,11.4503,40.7434,46.9466,0.0665727,0.227916,0.648945,0.28861,1.43121e-07
1676,-116.729,2,10.7954,11.4495,40.7443,46.9466,0.0665726,0.227911,0.648827,0.288635,1.43106e-07
1677,-112.495,2,10.7955,11.4495,40.7442,46.9466,0.0665726,0.227914,0.648767,0.288652,1.43113e-07
1678,-107.423,2,10.7955,11.4484,40.7457,46.9466,0.0665754,0.227911,0.648742,0.288667,1.43115e-07
1679,-105.913,2,10.7956,11.4473,40.7471,46.9466,0.0665782,0.227915,0.648751,0.288674,1.43121e-07
1680,-95.971,2,10.7956,11.4463,40.7491,46.9466,0.0665834,0.227908,0.648818,0.288703,1.43139e-07
1681,-104.778,2,10.7956,11.4466,40.7491,46.9466,0.0665861,0.22791,0.648899,0.288681,1.43154e-07
1682,-102.619,2,10.7956,11.4468,40.7487,46.9466,0.0665888,0.227915,0.648978,0.288668,1.43175e-07
1683,-102.353,2,10.7957,11.4478,40.7495,46.9466,0.0665918,0.227919,0.648981,0.288667,1.43204e-07
1684,-104.978,2,10.7957,11.4486,40.7506,46.9466,0.0665932,0.227918,0.649013,0.288655,1.43242e-07
1685,-118.174,2,10.7958,11.449,40.7505,46.9466,0.0665931,0.227913,0.648944,0.288631,1.43232e-07
1686,-119.387,2,10.7958,11.4498,40.7502,46.9466,0.0665914,0.227923,0.648922,0.288588,1.43225e-07
1687,-109.317,2,10.7957,11.449,40.7507,46.9466,0.0665873,0.227912,0.648993,0.288577,1.43305e-07
1688,-110.285,2,10.7957,11.4482,40.7515,46.9466,0.0665883,0.227907,0.649004,0.288563,1.43312e-07
1689,-113.593,2,10.7956,11.4469,40.7522,46.9466,0.066589,0.227902,0.648972,0.28853,1.43323e-07
1690,-109.167,2,10.7957,11.4465,40.7528,46.9466,0.0665891,0.227892,0.64901,0.288531,1.43346e-07
1691,-109.458,2,10.7957,11.4471,40.7521,46.9466,0.0665897,0.227891,0.649068,0.288522,1.43351e-07
1692,-97.191,2,10.7956,11.4461,40.7528,46.9466,0.0665936,0.227889,0.649103,0.288519,1.43399e-07
1693,-113.401,2,10.7955,11.445,40.7536,46.9466,0.0665921,0.227893,0.649109,0.288511,1.4341e-07
1694,-113.994,2,10.7955,11.4447,40.7533,46.9466,0.0665898,0.227896,0.649146,0.288538,1.43405e-07
1695,-115.906,2,10.7955,11.4439,40.7536,46.9466,0.0665859,0.227891,0.649164,0.288577,1.43418e-07
1696,-119.265,2,10.7956,11.4434,40.7545,46.9466,0.0665851,0.227891,0.649154,0.288565,1.43391e-07
1697,-116.469,2,10.7956,11.4428,40.7556,46.9466,0.0665865,0.227885,0.649117,0.288532,1.43369e-07
1698,-108.798,2,10.7955,11.4428,40.756,46.9466,0.0665888,0.227882,0.649158,0.288509,1.43358e-07
1699,-112.874,2,10.7955,11.4438,40.7552,46.9466,0.066587,0.227883,0.649285,0.288491,1.43357e-07
1700,-108.969,2,10.7955,11.4443,40.7538,46.9466,0.0665864,0.227891,0.649397,0.288476,1.43375e-07
1701,-114.153,2,10.7956,11.4452,40.7538,46.9466,0.0665844,0.227894,0.649405,0.288466,1.43397e-07
