iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,774.892,2,4.95047,19.8557,6.62037,25.0787,0.277984,0.27011,0.803737,0.236487,0.998828,0.36351,0.0548602
439,780.214,2,4.95055,19.8589,6.62083,25.0822,0.278033,0.269985,0.803921,0.236396,0.998829,0.363524,0.054879
440,774.097,2,4.95073,19.8624,6.61903,25.0859,0.278044,0.269853,0.803749,0.236273,0.998827,0.363512,0.0548883
441,783.2,2,4.95081,19.866,6.61795,25.0897,0.278055,0.269713,0.803671,0.236154,0.998824,0.363505,0.0549086
442,778.663,2,4.95093,19.8686,6.6183,25.093,0.278082,0.269529,0.803561,0.236003,0.998823,0.363498,0.0549267
443,777.774,2,4.95078,19.871,6.61801,25.0955,0.278113,0.269359,0.803492,0.235852,0.998824,0.363507,0.05495
444,783.602,2,4.95078,19.8742,6.61414,25.099,0.278115,0.269171,0.803175,0.235685,0.998822,0.363498,0.0549806
445,784.345,2,4.95071,19.8783,6.61045,25.1037,0.278111,0.268996,0.803427,0.235532,0.998819,0.36349,0.0550003
446,782.858,2,4.95065,19.8825,6.60577,25.1079,0.278085,0.268841,0.803533,0.235393,0.998813,0.363457,0.0550153
447,769.591,2,4.95035,19.8861,6.6019,25.1116,0.278042,0.268677,0.803791,0.235235,0.998812,0.363429,0.0550178
448,768.33,2,4.95029,19.8889,6.59686,25.1148,0.278005,0.268497,0.803636,0.235072,0.998813,0.363429,0.0550235
449,771.063,2,4.95033,19.894,6.59243,25.1206,0.27795,0.26833,0.803498,0.234932,0.998811,0.3634,0.0550272
450,774.88,2,4.95024,19.8993,6.5886,25.1262,0.277982,0.268181,0.803462,0.234815,0.998811,0.363417,0.0550348
451,761.054,2,4.95025,19.9044,6.58484,25.132,0.277951,0.26805,0.80315,0.234698,0.998811,0.363376,0.0550284
452,764.766,2,4.95032,19.9099,6.58112,25.1379,0.277953,0.267923,0.802716,0.234598,0.99881,0.363353,0.0550231
453,777.811,2,4.95039,19.915,6.57792,25.1432,0.277971,0.267795,0.802261,0.234469,0.998806,0.363347,0.0550321
454,782.386,2,4.95018,19.9204,6.57329,25.1491,0.278044,0.267637,0.801834,0.234326,0.998803,0.363386,0.0550444
455,783.423,2,4.95006,19.9254,6.57036,25.1547,0.278087,0.267497,0.801653,0.234208,0.998799,0.363399,0.0550585
456,772.775,2,4.9502,19.93,6.56688,25.1603,0.278105,0.267363,0.801622,0.234086,0.998798,0.363394,0.055061
457,774.909,2,4.95028,19.9361,6.5643,25.1675,0.278076,0.267315,0.801378,0.234045,0.998797,0.363367,0.0550706
458,774.665,2,4.95029,19.9415,6.56021,25.1736,0.278085,0.26727,0.801206,0.234017,0.998797,0.363353,0.0550797
459,771.996,2,4.95029,19.9467,6.55612,25.1794,0.278069,0.267237,0.801081,0.233988,0.998798,0.363348,0.0550848
460,770.465,2,4.95026,19.9526,6.55168,25.1859,0.278039,0.267231,0.800974,0.233986,0.998798,0.363327,0.0550849
461,780.299,2,4.95022,19.9591,6.54625,25.1929,0.278016,0.267265,0.801079,0.234035,0.998795,0.36333,0.055083
462,768.968,2,4.95014,19.9658,6.54161,25.2005,0.278001,0.267308,0.80098,0.234078,0.998796,0.363325,0.0550776
463,780.929,2,4.94991,19.9716,6.53609,25.2073,0.278051,0.267325,0.800718,0.234101,0.998795,0.363351,0.0550821
464,771.114,2,4.94984,19.9765,6.53235,25.2126,0.278048,0.267304,0.80032,0.234084,0.998794,0.363346,0.0550834
465,771.234,2,4.94988,19.9819,6.52711,25.2191,0.278014,0.267269,0.800121,0.234062,0.998794,0.363327,0.0550841
466,777.559,2,4.94969,19.9858,6.52277,25.2233,0.278037,0.267222,0.799938,0.234017,0.998793,0.363329,0.0550925
467,771.617,2,4.94948,19.9901,6.51873,25.2279,0.278071,0.267164,0.799942,0.23399,0.998793,0.363356,0.0550875
468,768.57,2,4.94942,19.9944,6.51475,25.2326,0.278044,0.26714,0.799715,0.233959,0.998791,0.363333,0.0550782
469,770.696,2,4.94931,19.999,6.5116,25.2377,0.278059,0.267119,0.799573,0.233944,0.998791,0.363327,0.0550783
470,766.306,2,4.94928,20.003,6.50807,25.2423,0.278033,0.267099,0.799245,0.233923,0.998792,0.363314,0.0550757
471,772.097,2,4.94926,20.0069,6.5051,25.2465,0.278044,0.26709,0.799057,0.233915,0.998791,0.363319,0.0550717
472,771.946,2,4.94925,20.0115,6.50084,25.2513,0.278027,0.267122,0.798953,0.233928,0.998791,0.363313,0.0550678
473,770.086,2,4.94919,20.0157,6.49778,25.2558,0.278052,0.26712,0.798687,0.233941,0.998789,0.36332,0.0550564
474,770.428,2,4.94918,20.0203,6.49353,25.2609,0.278089,0.267158,0.798287,0.233986,0.998789,0.363336,0.0550507
475,770.484,2,4.94908,20.0256,6.48775,25.2664,0.278104,0.267227,0.797852,0.234036,0.99879,0.363349,0.0550453
476,764.6,2,4.94906,20.0307,6.48283,25.2719,0.278107,0.267277,0.797442,0.234082,0.99879,0.363342,0.0550327
477,767.04,2,4.94901,20.0355,6.47829,25.277,0.278115,0.267315,0.796966,0.234113,0.99879,0.363358,0.0550215
478,771.898,2,4.94917,20.0399,6.47431,25.2819,0.278101,0.267342,0.796418,0.234144,0.99879,0.363337,0.0550253
479,777.853,2,4.94932,20.0441,6.47176,25.2864,0.278117,0.267377,0.795981,0.234167,0.998791,0.363333,0.0550391
480,768.903,2,4.94935,20.0477,6.46932,25.2904,0.278107,0.267379,0.795486,0.234168,0.998791,0.363324,0.0550392
481,770.062,2,4.94939,20.0518,6.46584,25.2944,0.278109,0.267401,0.794993,0.234189,0.998789,0.363326,0.0550322
482,767.633,2,4.94953,20.0559,6.46394,25.2993,0.278104,0.267432,0.79453,0.234213,0.998791,0.36331,0.0550321
483,765.355,2,4.94964,20.0599,6.46019,25.3039,0.278123,0.267438,0.793934,0.234217,0.998792,0.363311,0.055029
484,774.218,2,4.9497,20.064,6.45599,25.308,0.278158,0.267451,0.79346,0.234226,0.998793,0.363316,0.0550369
485,780.169,2,4.94972,20.0678,6.45318,25.3124,0.278161,0.267481,0.792902,0.234253,0.998792,0.3633,0.0550518
486,773.843,2,4.94973,20.0714,6.44977,25.3163,0.27816,0.267515,0.792434,0.234273,0.998792,0.363287,0.0550569
487,774.818,2,4.9498,20.0747,6.44758,25.3199,0.278148,0.267519,0.792056,0.234283,0.998791,0.363273,0.0550618
488,771.12,2,4.94972,20.0781,6.4441,25.3235,0.278163,0.26752,0.79174,0.234296,0.998792,0.363263,0.0550669
489,777.835,2,4.94975,20.0818,6.44026,25.3277,0.278167,0.267552,0.79138,0.234331,0.998793,0.36326,0.0550763
490,776.944,2,4.94982,20.0846,6.43829,25.3306,0.278159,0.267562,0.791174,0.234331,0.998793,0.363237,0.0550891
491,780.358,2,4.94985,20.0874,6.43518,25.3339,0.278195,0.267564,0.791056,0.234339,0.998793,0.363247,0.0550981
492,777.287,2,4.94984,20.0899,6.43324,25.3367,0.278192,0.267569,0.790769,0.234342,0.998792,0.363248,0.0551046
493,773.92,2,4.94984,20.0918,6.43189,25.339,0.278205,0.267586,0.79071,0.234359,0.998792,0.363255,0.0551014
494,778.962,2,4.94979,20.0936,6.42876,25.3413,0.278213,0.267578,0.790604,0.234356,0.998791,0.363272,0.055107
495,774.079,2,4.9498,20.0958,6.42758,25.3436,0.278211,0.267592,0.790539,0.234375,0.998792,0.363269,0.0551113
496,778.409,2,4.94988,20.098,6.42646,25.3458,0.278193,0.26761,0.79047,0.234386,0.998792,0.363241,0.0551245
497,779.175,2,4.94985,20.1,6.42481,25.348,0.278161,0.267641,0.790343,0.234415,0.998791,0.363218,0.0551335
498,771.497,2,4.94977,20.1016,6.42248,25.3499,0.27813,0.267619,0.790121,0.23441,0.99879,0.363202,0.055134
499,786.931,2,4.94968,20.1031,6.41905,25.3517,0.278104,0.267631,0.790261,0.234421,0.998789,0.363193,0.0551488
500,768.96,2,4.9496,20.1047,6.41742,25.3537,0.278103,0.267643,0.790297,0.234434,0.99879,0.363188,0.0551476
501,770.806,2,4.94948,20.106,6.41648,25.3552,0.278062,0.267658,0.790322,0.234436,0.99879,0.363159,0.0551477
502,776.096,2,4.94948,20.1066,6.41535,25.3557,0.278032,0.267689,0.790319,0.234455,0.99879,0.363144,0.0551538
503,772.915,2,4.9494,20.1068,6.41547,25.3563,0.278011,0.267696,0.790275,0.234462,0.99879,0.363139,0.0551529
504,777.813,2,4.94936,20.1065,6.4162,25.3562,0.277999,0.267693,0.790304,0.234468,0.99879,0.363148,0.0551586
505,776.124,2,4.9493,20.1046,6.41719,25.354,0.277989,0.267695,0.790219,0.234462,0.998791,0.363145,0.0551674
506,782.359,2,4.94917,20.1033,6.4178,25.352,0.277969,0.267699,0.790161,0.234453,0.99879,0.36314,0.0551767
507,773.101,2,4.94922,20.1021,6.42016,25.3507,0.277962,0.267683,0.790318,0.23444,0.99879,0.363127,0.0551801
508,783.104,2,4.94917,20.1009,6.42224,25.3495,0.277964,0.267679,0.79051,0.234449,0.998791,0.363127,0.0551942
509,781.386,2,4.94908,20.1005,6.42231,25.3494,0.277993,0.267674,0.790542,0.234446,0.998791,0.363131,0.0552051
510,772.959,2,4.94903,20.0995,6.42236,25.3481,0.278007,0.267634,0.790414,0.234422,0.998793,0.363138,0.055213
511,771.888,2,4.949,20.0989,6.42232,25.3473,0.278011,0.267622,0.790546,0.234406,0.998793,0.363144,0.055208
512,771.322,2,4.94897,20.098,6.42195,25.3465,0.278005,0.267595,0.790462,0.234381,0.998792,0.363149,0.0552025
513,776.737,2,4.94888,20.0972,6.4201,25.3456,0.278014,0.267572,0.790789,0.234356,0.998793,0.363173,0.0552039
514,774.126,2,4.94874,20.096,6.41848,25.3443,0.278044,0.267564,0.791032,0.234355,0.998794,0.363188,0.0552028
515,780.613,2,4.94874,20.0952,6.41864,25.3431,0.278067,0.267556,0.79126,0.23435,0.998794,0.363208,0.0552057
516,770.292,2,4.9488,20.0942,6.42051,25.3417,0.278032,0.26756,0.791432,0.234347,0.998793,0.363194,0.0551998
517,767.537,2,4.94888,20.0933,6.42174,25.3403,0.278019,0.267545,0.791523,0.234343,0.998793,0.363193,0.0551919
518,763.518,2,4.94887,20.0922,6.42208,25.339,0.277994,0.26755,0.791491,0.234341,0.998794,0.363183,0.0551841
519,771.74,2,4.94887,20.0916,6.42216,25.3379,0.277991,0.267553,0.79153,0.23434,0.998795,0.363187,0.0551833
520,774.528,2,4.94892,20.0911,6.42217,25.3373,0.278007,0.267566,0.791573,0.234342,0.998794,0.363206,0.0551779
521,767.335,2,4.94897,20.0905,6.42281,25.3364,0.277991,0.267566,0.791698,0.234353,0.998795,0.363209,0.0551696
522,776.305,2,4.94898,20.0901,6.42312,25.3359,0.277962,0.267587,0.791864,0.234356,0.998795,0.363185,0.0551751
523,771.142,2,4.94897,20.0901,6.42268,25.3358,0.277925,0.267605,0.792035,0.234373,0.998794,0.363168,0.0551707
