iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,766.189,2,5.23751,6.20639,20.0286,29.8714,0.305858,0.0627344,0.628126,0.99891,0.21271,0.800384,0.254027,0.272695
1213,767.73,2,5.23763,6.20475,20.0313,29.8755,0.305917,0.0627455,0.628229,0.998906,0.212718,0.800164,0.253906,0.272531
1214,772.398,2,5.23764,6.2016,20.0344,29.8797,0.305906,0.0627796,0.628299,0.998899,0.212685,0.799832,0.253757,0.272394
1215,762.684,2,5.23759,6.19956,20.0393,29.887,0.305903,0.0627944,0.628282,0.998899,0.212706,0.799405,0.253682,0.272314
1216,763.515,2,5.23769,6.20051,20.0412,29.8899,0.305943,0.0628111,0.628219,0.998903,0.212675,0.799824,0.253717,0.272359
1217,758.21,2,5.2376,6.19932,20.0442,29.8944,0.305937,0.0628145,0.628138,0.998906,0.21264,0.800397,0.25368,0.272323
1218,773.918,2,5.23755,6.19904,20.045,29.8958,0.30596,0.0628304,0.627949,0.9989,0.212603,0.800892,0.253594,0.272219
1219,772.034,2,5.23746,6.20145,20.045,29.8959,0.305961,0.0628529,0.627801,0.998898,0.212642,0.801373,0.25365,0.272252
1220,769.993,2,5.23701,6.20233,20.0462,29.8981,0.305951,0.062876,0.627752,0.998898,0.212676,0.801748,0.253702,0.272312
1221,759.851,2,5.237,6.20342,20.0473,29.8994,0.305973,0.0628671,0.627856,0.998899,0.212668,0.801923,0.253747,0.272361
1222,756.917,2,5.23684,6.20185,20.0486,29.9012,0.305985,0.0628631,0.628139,0.9989,0.21266,0.801265,0.253766,0.272371
1223,762.821,2,5.23682,6.19975,20.0505,29.9037,0.305948,0.062877,0.628336,0.998898,0.212622,0.800677,0.253791,0.272414
1224,765.169,2,5.23651,6.19909,20.0521,29.9067,0.305932,0.0629053,0.628527,0.998901,0.212588,0.800464,0.253856,0.272489
1225,763.51,2,5.23609,6.19662,20.0537,29.9091,0.305901,0.0629186,0.628505,0.9989,0.212538,0.799986,0.253895,0.272555
1226,757.24,2,5.23576,6.19313,20.0567,29.9139,0.305891,0.0629151,0.628406,0.998901,0.212545,0.799523,0.253957,0.272623
1227,753.449,2,5.23553,6.19326,20.0591,29.9179,0.305878,0.0628964,0.628273,0.998902,0.212551,0.799295,0.254027,0.272701
1228,753.628,2,5.23544,6.19005,20.0617,29.9228,0.305866,0.0628893,0.628457,0.998904,0.212534,0.798982,0.25406,0.27273
1229,759.239,2,5.23518,6.18783,20.0635,29.9259,0.305885,0.0628843,0.628442,0.998905,0.212539,0.799046,0.254074,0.272715
1230,762.424,2,5.23503,6.18822,20.0619,29.9235,0.305866,0.0628804,0.628308,0.998903,0.21255,0.799602,0.254053,0.272711
1231,757.929,2,5.23494,6.18887,20.0609,29.922,0.305842,0.062875,0.628408,0.998903,0.212573,0.799717,0.254016,0.272655
1232,756.993,2,5.23506,6.19169,20.0589,29.9183,0.305851,0.062865,0.628521,0.998904,0.212585,0.800215,0.253947,0.272609
1233,752.35,2,5.23499,6.19195,20.0576,29.9162,0.305868,0.0628487,0.628536,0.998905,0.212598,0.80024,0.253882,0.272542
1234,753.502,2,5.23509,6.19117,20.0576,29.9156,0.30586,0.0628373,0.62858,0.998906,0.212605,0.799807,0.253849,0.272518
1235,759.914,2,5.23515,6.19034,20.0572,29.9153,0.305838,0.0628387,0.62852,0.998904,0.212586,0.799419,0.253846,0.272526
1236,748.48,2,5.23544,6.19168,20.0568,29.9147,0.305865,0.0628144,0.628572,0.998907,0.212597,0.799207,0.253839,0.272534
1237,753.221,2,5.23556,6.19274,20.0581,29.9168,0.305876,0.0628029,0.628609,0.998909,0.212651,0.799121,0.253793,0.27248
1238,754.311,2,5.23573,6.193,20.0595,29.9181,0.305838,0.0627987,0.628645,0.998909,0.212627,0.799047,0.25374,0.272449
1239,757.269,2,5.23595,6.19322,20.0594,29.918,0.30587,0.0627844,0.628705,0.998908,0.212617,0.799047,0.253663,0.27236
1240,758.904,2,5.23589,6.19278,20.0587,29.9177,0.305886,0.0627858,0.62873,0.998908,0.212577,0.79879,0.253591,0.272298
1241,761.361,2,5.23583,6.19245,20.0589,29.9179,0.305901,0.062783,0.628698,0.998905,0.212543,0.798642,0.2535,0.272208
1242,759.493,2,5.23599,6.19077,20.0585,29.9178,0.305892,0.06278,0.628624,0.998902,0.212497,0.798586,0.253424,0.272119
1243,753.247,2,5.23586,6.18964,20.0576,29.9164,0.305871,0.062773,0.628565,0.998902,0.212478,0.798652,0.253355,0.272037
1244,756.548,2,5.23593,6.19071,20.0574,29.9161,0.305858,0.0627641,0.628447,0.998901,0.212437,0.798802,0.253276,0.271955
1245,756.515,2,5.23597,6.19251,20.0575,29.9171,0.305864,0.0627565,0.628372,0.9989,0.212406,0.798801,0.253199,0.271851
