iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,821.909,2,8.55942,14.6976,39.5376,51.1146,2.22045e-16,0.234234,0.0950026,0.156438,0.757588,0.416174,1.09636,0.240734,0.204202,0.392311
343,809.624,2,8.52329,15.05,39.4087,50.899,2.22045e-16,0.246161,0.0946446,0.151465,0.743215,0.413669,1.13657,0.239603,0.187949,0.388517
344,801.891,2,8.5749,16.3865,38.7439,50.2375,2.22045e-16,0.280083,0.0917954,0.151161,0.749328,0.407635,1.16107,0.224193,0.184318,0.371958
345,809.7,2,8.5933,15.848,38.3132,51.0693,2.22045e-16,0.334396,0.0920572,0.149808,0.744177,0.398911,1.19228,0.229083,0.199554,0.35776
346,814.222,2,8.59201,16.3828,38.5341,50.642,2.22045e-16,0.308362,0.0958831,0.147989,0.745724,0.402437,1.18569,0.229287,0.196932,0.366954
347,815.626,2,8.58431,15.9476,38.9049,50.2058,2.22045e-16,0.292289,0.095946,0.147057,0.750227,0.411359,1.13733,0.243841,0.203274,0.388976
348,808.882,2,8.58863,15.8921,39.0798,50.5954,2.22045e-16,0.308974,0.0945595,0.146111,0.749379,0.415671,1.09899,0.255949,0.19238,0.386924
349,820.919,2,8.62856,15.981,38.7253,49.9838,2.22045e-16,0.297904,0.0945295,0.147731,0.75997,0.41754,1.14767,0.261103,0.207186,0.388263
350,818.558,2,8.63367,15.6373,38.9633,49.5343,2.22045e-16,0.337606,0.0972158,0.145552,0.751703,0.410844,1.13246,0.244869,0.205934,0.382803
351,813.233,2,8.61358,15.3298,38.6498,49.1554,2.22045e-16,0.321305,0.0956254,0.148493,0.745793,0.406946,1.13196,0.246207,0.207082,0.372462
352,809.72,2,8.61633,15.6088,38.1159,49.6851,2.22045e-16,0.336401,0.0940054,0.147285,0.746339,0.40128,1.13581,0.24187,0.208238,0.372821
353,817.464,2,8.6009,16.4567,37.722,48.5466,2.22045e-16,0.357077,0.0951318,0.145438,0.747071,0.402926,1.13131,0.227388,0.211986,0.375372
354,815.504,2,8.63239,16.7077,37.7469,48.6931,2.22045e-16,0.331536,0.0968052,0.146882,0.744161,0.402008,1.16274,0.216405,0.217915,0.374678
355,814.061,2,8.63149,16.4778,37.5486,48.8809,2.22045e-16,0.295362,0.0956668,0.149409,0.753407,0.405867,1.17062,0.212601,0.21954,0.375763
356,817.56,2,8.62176,16.1999,37.597,49.7416,2.22045e-16,0.276738,0.0952692,0.152033,0.75733,0.408861,1.1544,0.210365,0.225769,0.374697
357,818.622,2,8.62125,16.054,37.9119,49.2072,2.22045e-16,0.285871,0.0957639,0.150953,0.756968,0.409588,1.1854,0.208675,0.226076,0.375123
358,811.811,2,8.61038,16.1788,37.8999,48.9242,2.22045e-16,0.281386,0.0946057,0.152406,0.755307,0.40967,1.17411,0.214624,0.213748,0.379931
359,814.893,2,8.62027,16.1741,38.1356,49.733,2.22045e-16,0.287708,0.094706,0.152735,0.752366,0.409806,1.15562,0.219613,0.209993,0.38394
360,819.77,2,8.61252,16.033,38.6494,50.1282,2.22045e-16,0.286893,0.0958052,0.152026,0.753426,0.406741,1.13358,0.222232,0.209787,0.382897
361,821.275,2,8.5978,16.1575,38.7318,49.861,2.22045e-16,0.288959,0.0964322,0.152095,0.750701,0.407075,1.12868,0.219236,0.215325,0.380301
362,820.767,2,8.59068,15.624,39.0621,49.6337,2.22045e-16,0.303801,0.09688,0.149689,0.750562,0.40583,1.12541,0.226507,0.218587,0.375723
363,818.405,2,8.58883,15.0291,39.1055,49.0113,2.22045e-16,0.300542,0.0969364,0.149381,0.750914,0.405115,1.14571,0.22363,0.222048,0.374145
364,816.914,2,8.60653,15.0725,39.0842,48.6228,2.22045e-16,0.290549,0.0970549,0.149325,0.751581,0.403477,1.13818,0.224735,0.229225,0.371942
365,823.857,2,8.60895,14.9167,39.1344,48.7004,2.22045e-16,0.276383,0.0967341,0.151346,0.752738,0.40271,1.15448,0.221413,0.234073,0.373927
366,819.574,2,8.60029,14.6983,39.1289,48.5307,2.22045e-16,0.268704,0.0966301,0.152688,0.74792,0.403356,1.1582,0.219964,0.232031,0.378244
367,820.287,2,8.60087,14.731,39.0945,48.5202,2.22045e-16,0.271048,0.0963225,0.152805,0.746253,0.404156,1.14065,0.223991,0.233008,0.381514
368,818.301,2,8.60378,14.7909,39.0545,48.1666,2.22045e-16,0.261433,0.0961787,0.153003,0.745443,0.402601,1.13959,0.22899,0.234203,0.380792
369,818.693,2,8.59792,14.5673,39.1689,48.1671,2.22045e-16,0.262322,0.0963772,0.152972,0.74467,0.402625,1.13629,0.230959,0.231823,0.378226
370,812.302,2,8.60792,14.3491,39.3154,48.1398,2.22045e-16,0.268966,0.0964034,0.151363,0.747916,0.403114,1.13966,0.226664,0.233132,0.378265
371,811.05,2,8.60884,14.2139,39.4857,48.3769,2.22045e-16,0.266648,0.0956203,0.151334,0.749781,0.403769,1.13889,0.227617,0.233701,0.380159
372,814.3,2,8.61632,14.0363,39.5238,48.1822,2.22045e-16,0.263464,0.0955724,0.151867,0.749426,0.404537,1.14121,0.23035,0.228449,0.380603
373,810.011,2,8.61556,13.8708,39.7012,47.8801,2.22045e-16,0.27639,0.0952533,0.150504,0.749145,0.404692,1.13945,0.230421,0.229168,0.379936
374,813.479,2,8.61059,13.7967,39.8054,48.037,2.22045e-16,0.279786,0.0950746,0.150736,0.749822,0.404189,1.13789,0.228559,0.226986,0.377399
375,816.058,2,8.60623,13.7958,39.7278,48.3706,2.22045e-16,0.269441,0.0948297,0.151178,0.750676,0.404593,1.13074,0.231821,0.229705,0.378053
376,819.02,2,8.60265,13.8413,39.7229,48.3583,2.22045e-16,0.269643,0.0950206,0.151296,0.750802,0.404312,1.11987,0.231734,0.231693,0.377002
377,817.144,2,8.60631,13.8173,39.774,48.6025,2.22045e-16,0.260846,0.0950051,0.152166,0.750796,0.40392,1.11808,0.230882,0.234657,0.377736
378,812.305,2,8.60513,13.9151,39.6824,48.5778,2.22045e-16,0.255042,0.0946599,0.152533,0.75081,0.403885,1.12213,0.233335,0.233965,0.377388
379,817.079,2,8.60218,13.8719,39.599,48.6188,2.22045e-16,0.253763,0.0946397,0.153001,0.750514,0.403957,1.12361,0.233161,0.230925,0.378945
380,815.991,2,8.60933,13.9429,39.6049,48.7182,2.22045e-16,0.256825,0.0948584,0.153252,0.750338,0.404039,1.12054,0.232572,0.227499,0.378846
381,809.79,2,8.61388,14.0258,39.6299,48.6827,2.22045e-16,0.26171,0.0948605,0.152748,0.750491,0.404597,1.12064,0.231972,0.226043,0.37829
382,819.538,2,8.61496,14.0574,39.6082,48.6394,2.22045e-16,0.270685,0.0949822,0.152124,0.750772,0.404708,1.11718,0.232256,0.225895,0.377651
383,818.749,2,8.61666,14.0112,39.6387,48.5604,2.22045e-16,0.282982,0.0949101,0.151468,0.751517,0.404236,1.11349,0.233653,0.224352,0.377347
384,819.046,2,8.61649,13.9954,39.6553,48.5217,2.22045e-16,0.283781,0.0949686,0.151346,0.751817,0.404153,1.11403,0.233679,0.223879,0.377245
385,802.596,2,8.61654,13.9623,39.6614,48.4977,2.22045e-16,0.282827,0.0949768,0.151326,0.751728,0.404098,1.11204,0.233347,0.223327,0.377274
386,816.308,2,8.61658,13.9583,39.66,48.4743,2.22045e-16,0.282705,0.0950214,0.151255,0.751766,0.404155,1.11205,0.233693,0.223197,0.377051
387,809.059,2,8.61584,13.9389,39.6653,48.4509,2.22045e-16,0.282742,0.0950287,0.151152,0.751547,0.4044,1.11234,0.233726,0.222669,0.377303
388,805.128,2,8.61417,13.9151,39.6895,48.4495,2.22045e-16,0.282328,0.0949941,0.151106,0.751419,0.404566,1.11247,0.233408,0.222324,0.377313
389,806.861,2,8.61337,13.9258,39.6849,48.4381,2.22045e-16,0.280643,0.0949218,0.151198,0.751432,0.40464,1.1107,0.233116,0.222411,0.377697
390,807.788,2,8.61306,13.9087,39.6846,48.4712,2.22045e-16,0.281226,0.0949429,0.151127,0.751262,0.404718,1.11063,0.232742,0.221802,0.377818
391,806.261,2,8.6119,13.8781,39.6899,48.4936,2.22045e-16,0.280077,0.0949353,0.151133,0.751141,0.404713,1.11073,0.232578,0.221349,0.37793
392,815.733,2,8.61085,13.8481,39.687,48.4866,2.22045e-16,0.279877,0.0948969,0.151148,0.751089,0.404734,1.11347,0.232214,0.221602,0.377974
393,809.976,2,8.60974,13.8403,39.6921,48.4798,2.22045e-16,0.280372,0.0949107,0.15112,0.750892,0.404721,1.11529,0.231615,0.220931,0.377985
394,825.467,2,8.60979,13.8377,39.7078,48.4653,2.22045e-16,0.281922,0.0949975,0.151042,0.750867,0.404844,1.1172,0.231168,0.221016,0.37768
395,828.554,2,8.60952,13.8292,39.709,48.4729,2.22045e-16,0.281222,0.0951418,0.151099,0.750774,0.404808,1.11892,0.230596,0.220758,0.377836
396,823.539,2,8.60834,13.8259,39.7145,48.4925,2.22045e-16,0.282064,0.0952352,0.151026,0.75074,0.404886,1.11893,0.230223,0.220543,0.37768
397,819.076,2,8.60887,13.8213,39.7362,48.4869,2.22045e-16,0.28229,0.0952453,0.15118,0.75061,0.404962,1.11665,0.230097,0.22039,0.377779
398,808.739,2,8.60875,13.8116,39.732,48.4887,2.22045e-16,0.281719,0.0952291,0.151212,0.75055,0.404908,1.11605,0.230042,0.22029,0.377601
399,819.961,2,8.60815,13.8078,39.7115,48.4959,2.22045e-16,0.281782,0.0952588,0.15118,0.750418,0.404778,1.11702,0.23021,0.220512,0.377491
400,824.965,2,8.60734,13.8156,39.6955,48.5007,2.22045e-16,0.281701,0.0953097,0.151232,0.750347,0.404653,1.11704,0.230223,0.220417,0.377506
401,808.126,2,8.60696,13.8343,39.6908,48.5371,2.22045e-16,0.281784,0.0952997,0.151227,0.750249,0.404692,1.11698,0.229878,0.220267,0.377325
402,818.864,2,8.60722,13.8478,39.6785,48.527,2.22045e-16,0.281486,0.0953122,0.151257,0.750241,0.404634,1.11686,0.230233,0.220243,0.377238
403,813.299,2,8.60668,13.8617,39.6663,48.5442,2.22045e-16,0.280925,0.0953286,0.151278,0.75035,0.404605,1.1168,0.23001,0.219986,0.377053
404,808.882,2,8.60573,13.8729,39.6517,48.5773,2.22045e-16,0.279743,0.0952682,0.151344,0.750398,0.404679,1.11726,0.230241,0.219579,0.377057
405,808.868,2,8.6043,13.8667,39.6349,48.6093,2.22045e-16,0.27976,0.0952545,0.151326,0.750317,0.40483,1.11798,0.229947,0.219052,0.377053
406,802.548,2,8.60362,13.8551,39.6303,48.626,2.22045e-16,0.279969,0.0951852,0.151334,0.750136,0.4049,1.11746,0.229852,0.218852,0.377005
407,811.996,2,8.60402,13.8545,39.6287,48.6462,2.22045e-16,0.280607,0.0951998,0.151263,0.750281,0.40489,1.1168,0.229719,0.218704,0.376779
408,816.52,2,8.60453,13.8642,39.6198,48.6442,2.22045e-16,0.282446,0.0952374,0.151145,0.750353,0.404883,1.11622,0.229655,0.218509,0.376545
409,811.255,2,8.60532,13.8705,39.6081,48.6443,2.22045e-16,0.283214,0.0952648,0.151017,0.750597,0.404803,1.11603,0.229565,0.218325,0.376426
410,808.668,2,8.60528,13.8764,39.6194,48.6293,2.22045e-16,0.282674,0.0953028,0.151042,0.750493,0.404613,1.1147,0.229548,0.217893,0.376249
411,820.408,2,8.60499,13.8771,39.6407,48.6411,2.22045e-16,0.281963,0.0953081,0.151152,0.750443,0.404658,1.11424,0.229817,0.217927,0.376097
412,816.035,2,8.60429,13.8692,39.6545,48.6507,2.22045e-16,0.281354,0.0952718,0.151259,0.750517,0.404639,1.11392,0.229904,0.217904,0.376046
413,815.321,2,8.60385,13.8414,39.6744,48.6643,2.22045e-16,0.280794,0.0952874,0.151326,0.750561,0.404527,1.11334,0.229898,0.217594,0.376002
414,815.323,2,8.60416,13.8279,39.6997,48.6538,2.22045e-16,0.279812,0.0953045,0.151435,0.750692,0.404507,1.1126,0.229934,0.217196,0.375982
415,805.79,2,8.60423,13.8029,39.7109,48.6609,2.22045e-16,0.28044,0.0952578,0.151406,0.750717,0.404554,1.11272,0.229906,0.216706,0.376176
416,807.632,2,8.60432,13.7853,39.726,48.676,2.22045e-16,0.280165,0.0952402,0.151389,0.750823,0.404547,1.11235,0.229808,0.216607,0.376318
417,818.414,2,8.60403,13.7624,39.7489,48.6694,2.22045e-16,0.280221,0.0952617,0.151364,0.750925,0.404501,1.11356,0.229782,0.216514,0.376178
418,800.947,2,8.60373,13.7547,39.7576,48.7023,2.22045e-16,0.281299,0.0952278,0.151248,0.750969,0.404547,1.11282,0.229783,0.216102,0.376005
419,807.811,2,8.60378,13.751,39.7603,48.6957,2.22045e-16,0.281492,0.0952385,0.151229,0.750886,0.40438,1.11178,0.229638,0.215922,0.375883
420,816.755,2,8.60368,13.7424,39.7656,48.6849,2.22045e-16,0.281404,0.0952432,0.15132,0.75085,0.404314,1.11196,0.229469,0.21568,0.375863
421,821.349,2,8.60323,13.7373,39.7627,48.683,2.22045e-16,0.280537,0.0952711,0.151429,0.75089,0.404326,1.11081,0.229325,0.215602,0.375995
422,812.171,2,8.60396,13.7326,39.7655,48.701,2.22045e-16,0.281777,0.0952598,0.151357,0.750956,0.404407,1.11079,0.229341,0.215494,0.375915
423,801.305,2,8.60413,13.7203,39.7743,48.7078,2.22045e-16,0.281172,0.0952293,0.151362,0.751002,0.404523,1.11049,0.2291,0.21529,0.376055
424,811.351,2,8.60414,13.7131,39.7737,48.7062,2.22045e-16,0.280611,0.0952159,0.151428,0.751058,0.404565,1.1098,0.229145,0.214987,0.376089
425,817.877,2,8.60369,13.6994,39.7762,48.7013,2.22045e-16,0.281028,0.0952504,0.15142,0.75109,0.404478,1.10912,0.229148,0.214677,0.375959
426,813.934,2,8.60272,13.6939,39.7768,48.7206,2.22045e-16,0.280768,0.0952643,0.151452,0.751048,0.404515,1.108,0.229091,0.214417,0.376034
427,814.128,2,8.60171,13.6843,39.7775,48.7238,2.22045e-16,0.282102,0.095275,0.151392,0.750821,0.404536,1.10729,0.228975,0.214207,0.376021
428,808.617,2,8.60071,13.6788,39.7795,48.7261,2.22045e-16,0.282854,0.0952456,0.15137,0.750616,0.404599,1.10725,0.228817,0.2141,0.375976
429,816.817,2,8.60027,13.6621,39.7704,48.7419,2.22045e-16,0.282584,0.0952613,0.151417,0.750504,0.404692,1.10793,0.22861,0.213969,0.376086
430,812.815,2,8.60032,13.6678,39.7705,48.7575,2.22045e-16,0.282195,0.0952453,0.151448,0.750606,0.404676,1.10849,0.228553,0.213924,0.375988
431,811.514,2,8.59976,13.6836,39.7594,48.7667,2.22045e-16,0.281971,0.0952118,0.151508,0.750606,0.404739,1.10882,0.228435,0.213728,0.375945
432,809.486,2,8.6001,13.6871,39.7553,48.7664,2.22045e-16,0.281455,0.0952296,0.151536,0.750664,0.404762,1.10896,0.228237,0.213448,0.375875
433,819.092,2,8.59947,13.6995,39.7437,48.7597,2.22045e-16,0.282032,0.095224,0.151485,0.750679,0.404799,1.10862,0.228212,0.213856,0.375779
434,818.924,2,8.59924,13.7064,39.7388,48.7712,2.22045e-16,0.281687,0.0952171,0.151529,0.750747,0.404918,1.10841,0.228216,0.213961,0.37579
435,815.846,2,8.59896,13.7151,39.738,48.7613,2.22045e-16,0.282318,0.0952212,0.151509,0.750712,0.404969,1.1083,0.228158,0.213941,0.375625
436,819.776,2,8.59884,13.7214,39.7356,48.7574,2.22045e-16,0.282472,0.0952497,0.151457,0.750702,0.404992,1.10837,0.22832,0.213948,0.375719
437,810.08,2,8.59954,13.732,39.7236,48.7536,2.22045e-16,0.282079,0.0952349,0.151507,0.750774,0.404934,1.10821,0.228203,0.213924,0.375633
438,806.503,2,8.59965,13.7324,39.7187,48.7542,2.22045e-16,0.282358,0.0952114,0.151473,0.75071,0.404946,1.10725,0.228322,0.213828,0.375702
439,806.704,2,8.59991,13.7318,39.7183,48.7589,2.22045e-16,0.282569,0.09519,0.151485,0.750677,0.404949,1.10638,0.228203,0.213758,0.375695
440,810.14,2,8.59993,13.7321,39.7174,48.7619,2.22045e-16,0.281956,0.0951902,0.151514,0.750718,0.404985,1.1063,0.228136,0.213554,0.375694
441,810.915,2,8.59952,13.7347,39.7086,48.782,2.22045e-16,0.28147,0.0951685,0.151541,0.75065,0.40507,1.10653,0.228241,0.213531,0.375722
442,801.982,2,8.59958,13.7481,39.6954,48.8115,2.22045e-16,0.281193,0.0951338,0.151562,0.750655,0.405082,1.10602,0.228286,0.213225,0.375656
443,807.548,2,8.60026,13.7593,39.692,48.8266,2.22045e-16,0.280853,0.0951489,0.151573,0.750608,0.405084,1.10598,0.22812,0.213052,0.37571
