iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,215.588,2,5.65968,0.346083,19.4422,4.53395,21.749,0.117139,0.232065,0.722284,0.447694,0.0215821
476,215.294,2,5.65936,0.346173,19.4431,4.53102,21.7584,0.117183,0.231937,0.722053,0.447398,0.0215786
477,216.389,2,5.65931,0.3463,19.4462,4.5279,21.764,0.117227,0.231805,0.721558,0.447162,0.0215779
478,219.273,2,5.6592,0.346329,19.4498,4.52505,21.7704,0.117229,0.231712,0.721437,0.447077,0.0215789
479,210.954,2,5.65906,0.346387,19.4531,4.52238,21.7719,0.117252,0.231603,0.720944,0.446642,0.0215733
480,221.345,2,5.65904,0.34637,19.4562,4.52043,21.7744,0.117235,0.231409,0.720793,0.446636,0.0215781
481,211.862,2,5.65925,0.346344,19.4612,4.51878,21.7774,0.117243,0.231329,0.720314,0.447099,0.0215753
482,208.848,2,5.65951,0.346417,19.4661,4.51855,21.7824,0.117243,0.231172,0.720129,0.447297,0.0215694
483,213.134,2,5.65987,0.346438,19.4687,4.51864,21.7889,0.117264,0.231054,0.72008,0.448132,0.0215669
484,210.632,2,5.66008,0.346468,19.4713,4.51758,21.8026,0.117289,0.23098,0.719953,0.449344,0.0215627
485,211.71,2,5.6604,0.34676,19.4789,4.5151,21.809,0.117284,0.230846,0.719832,0.449521,0.0215593
486,214.808,2,5.6606,0.346735,19.4846,4.51313,21.8184,0.117311,0.230735,0.719814,0.450088,0.0215575
487,215.06,2,5.66084,0.346768,19.4891,4.51177,21.8269,0.117321,0.230696,0.719798,0.450169,0.0215546
488,217.28,2,5.66101,0.34672,19.4917,4.51116,21.8317,0.117356,0.230598,0.720102,0.450676,0.021553
489,213.44,2,5.66117,0.346955,19.4944,4.50967,21.8388,0.117388,0.23048,0.720316,0.451163,0.021549
490,214.392,2,5.66119,0.347181,19.4951,4.50816,21.8445,0.117405,0.230395,0.720414,0.451748,0.0215463
491,218.213,2,5.66127,0.347498,19.4977,4.50695,21.848,0.117427,0.230353,0.720529,0.451753,0.0215448
492,215.763,2,5.66126,0.347686,19.4999,4.50407,21.8563,0.117438,0.230289,0.720554,0.452149,0.0215432
493,215.101,2,5.66109,0.347842,19.5032,4.50145,21.8604,0.117459,0.230211,0.720564,0.452205,0.0215403
494,212.622,2,5.66098,0.347977,19.5058,4.49904,21.8654,0.117468,0.230101,0.720554,0.452473,0.0215368
495,214.313,2,5.66091,0.348153,19.5086,4.49621,21.8725,0.117483,0.229994,0.720411,0.453243,0.021536
496,220.239,2,5.66077,0.348425,19.5096,4.49339,21.8841,0.117465,0.22993,0.720243,0.453594,0.0215392
497,217.346,2,5.66052,0.348526,19.5104,4.49008,21.8862,0.11748,0.229882,0.720352,0.453862,0.021538
498,217.877,2,5.66024,0.348748,19.5124,4.48665,21.8894,0.117469,0.229849,0.720486,0.453715,0.0215365
499,222.104,2,5.66013,0.348653,19.5162,4.48302,21.8948,0.117449,0.229783,0.72028,0.453624,0.0215408
500,221.416,2,5.65999,0.348692,19.5181,4.4805,21.9023,0.117431,0.229778,0.720049,0.454052,0.0215445
501,213.028,2,5.6599,0.348828,19.5179,4.47921,21.9102,0.117417,0.229706,0.720011,0.45479,0.0215426
502,211.957,2,5.65996,0.349055,19.5202,4.47841,21.917,0.11741,0.229683,0.720044,0.455207,0.0215383
503,209.323,2,5.66002,0.349335,19.5231,4.47749,21.9178,0.117405,0.229681,0.719937,0.455297,0.0215319
504,206.493,2,5.66,0.349353,19.5268,4.47565,21.9217,0.117404,0.229655,0.719985,0.45595,0.021524
505,207.401,2,5.65997,0.349512,19.5292,4.47295,21.9282,0.117391,0.229625,0.719613,0.456602,0.0215192
506,202.455,2,5.66,0.349671,19.5322,4.47081,21.9325,0.117398,0.22962,0.719317,0.457013,0.0215093
507,212.375,2,5.66005,0.349686,19.5357,4.46877,21.939,0.117411,0.229546,0.718971,0.457753,0.0215082
508,205.268,2,5.66008,0.349828,19.5382,4.46657,21.9458,0.11742,0.229407,0.718638,0.458294,0.0215028
509,204.331,2,5.66023,0.350026,19.5431,4.46487,21.9535,0.117439,0.229362,0.718363,0.458855,0.0214951
510,209.589,2,5.6603,0.350029,19.5475,4.46258,21.9616,0.117472,0.22934,0.718023,0.459237,0.0214905
511,214.136,2,5.66044,0.350055,19.5505,4.46059,21.9698,0.117486,0.229357,0.717881,0.459545,0.0214884
512,216.397,2,5.6606,0.350046,19.553,4.45891,21.9798,0.117492,0.229367,0.717752,0.459897,0.0214881
513,212.673,2,5.6608,0.350116,19.5547,4.4588,21.9894,0.117475,0.229251,0.717408,0.460104,0.0214882
514,208.907,2,5.66089,0.350227,19.5569,4.45837,21.9953,0.117453,0.229136,0.716961,0.460158,0.0214859
515,214.303,2,5.66093,0.350388,19.5577,4.45788,22,0.117437,0.228969,0.716852,0.460426,0.0214867
516,219.132,2,5.66088,0.350509,19.5593,4.45691,22.0004,0.117415,0.228791,0.716764,0.460835,0.0214909
517,214.337,2,5.66073,0.350694,19.559,4.45548,22.0032,0.117393,0.228682,0.716642,0.461174,0.0214912
518,219.845,2,5.6607,0.350791,19.5609,4.45436,22.007,0.117367,0.22861,0.716583,0.461307,0.0214941
519,215.976,2,5.66061,0.350887,19.5629,4.45198,22.0146,0.11736,0.228519,0.716329,0.461738,0.0214956
520,209.431,2,5.66061,0.351013,19.5648,4.45027,22.0186,0.117362,0.228441,0.716074,0.461985,0.0214924
521,214.709,2,5.66072,0.351118,19.5659,4.44938,22.0229,0.117368,0.228383,0.715974,0.462195,0.0214916
522,214.045,2,5.66092,0.351151,19.5684,4.44791,22.0262,0.117356,0.228338,0.715917,0.462558,0.021491
523,211.143,2,5.66108,0.351285,19.5713,4.44634,22.0293,0.117363,0.228252,0.715762,0.462944,0.021489
524,213.186,2,5.66115,0.351406,19.5733,4.44486,22.0349,0.117379,0.228135,0.715637,0.463558,0.0214886
525,208.797,2,5.66109,0.351574,19.5749,4.44298,22.0434,0.117415,0.228072,0.715454,0.463847,0.0214839
526,205.329,2,5.66098,0.35159,19.5776,4.44095,22.0449,0.117431,0.227979,0.715337,0.46427,0.0214778
527,203.145,2,5.6609,0.351635,19.5791,4.43992,22.0484,0.117424,0.227853,0.715279,0.464765,0.0214712
528,207.957,2,5.66084,0.351714,19.5799,4.43816,22.0529,0.117449,0.227784,0.715147,0.465279,0.0214668
529,206.647,2,5.6607,0.351874,19.58,4.43644,22.0546,0.117452,0.227724,0.714816,0.465705,0.0214626
530,216.412,2,5.66068,0.351969,19.5816,4.43497,22.0556,0.117452,0.227672,0.714646,0.466307,0.0214642
531,212.908,2,5.66067,0.352068,19.583,4.43351,22.0608,0.117468,0.227663,0.714793,0.466978,0.0214617
532,209.247,2,5.6606,0.352206,19.5859,4.43144,22.0696,0.117485,0.227617,0.714701,0.467343,0.0214576
533,208.124,2,5.66056,0.352159,19.5881,4.43072,22.072,0.117503,0.227532,0.714758,0.467903,0.0214531
534,205.125,2,5.6605,0.352204,19.588,4.4299,22.0775,0.117544,0.227425,0.714665,0.468577,0.0214475
535,211.332,2,5.66049,0.352309,19.5867,4.42988,22.0839,0.117546,0.227322,0.7148,0.469254,0.0214457
536,212.923,2,5.66057,0.352503,19.5884,4.42894,22.0879,0.117563,0.227223,0.714709,0.46978,0.0214452
537,209.655,2,5.66061,0.352807,19.5926,4.42674,22.0903,0.117561,0.227151,0.714479,0.469684,0.0214423
538,211.207,2,5.66074,0.352901,19.5972,4.42482,22.0955,0.117549,0.227077,0.714344,0.469817,0.0214409
539,215.838,2,5.66067,0.352915,19.5996,4.42288,22.0985,0.117568,0.227056,0.714359,0.470115,0.0214401
540,209.193,2,5.66054,0.352969,19.6005,4.42145,22.1043,0.117605,0.227037,0.714269,0.470918,0.0214364
541,216.673,2,5.66045,0.353203,19.6007,4.41999,22.1153,0.117643,0.227003,0.714345,0.47198,0.021437
542,221.546,2,5.6602,0.353363,19.6015,4.41812,22.1264,0.117665,0.226949,0.714279,0.472421,0.0214402
543,211.685,2,5.66011,0.353495,19.6028,4.41584,22.1307,0.117669,0.226871,0.714137,0.472699,0.021439
544,209.914,2,5.66016,0.353611,19.605,4.41401,22.1371,0.117671,0.226767,0.71388,0.472906,0.0214377
545,211.642,2,5.66029,0.353774,19.6099,4.41152,22.1482,0.117693,0.226797,0.71361,0.473084,0.0214352
546,204.955,2,5.66041,0.353961,19.6146,4.40963,22.1556,0.117708,0.226827,0.713265,0.473231,0.0214293
547,210.332,2,5.66047,0.354063,19.6186,4.40764,22.1616,0.11775,0.226891,0.712746,0.473648,0.0214266
548,208.641,2,5.66049,0.35417,19.6219,4.40546,22.1697,0.117785,0.226931,0.712376,0.474195,0.0214231
549,219.363,2,5.66039,0.354307,19.6236,4.40417,22.1747,0.117808,0.226896,0.712275,0.474446,0.0214248
