iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1816,696.911,2,7.22566,0.622036,0.403106,40.8492,11.5516,43.5012,0.133049,0.281439,0.407903,0.306384,0.998977,0.282639,0.0595641
1817,701.321,2,7.22707,0.621836,0.402912,40.8511,11.5596,43.5032,0.133228,0.281474,0.407083,0.306403,0.998968,0.282592,0.0595023
1818,701.158,2,7.22405,0.621949,0.403211,40.8665,11.5353,43.5149,0.133469,0.281542,0.406588,0.306495,0.998965,0.282672,0.0594208
1819,713.637,2,7.21742,0.622738,0.404076,40.8763,11.5204,43.5298,0.133551,0.281388,0.405835,0.3063,0.998945,0.282511,0.059502
1820,703.849,2,7.2185,0.622904,0.403939,40.8727,11.5067,43.5268,0.133588,0.281201,0.404934,0.306091,0.998952,0.282506,0.0595476
1821,691.488,2,7.2206,0.622695,0.403657,40.8781,11.4972,43.5348,0.133505,0.281049,0.403756,0.305841,0.998958,0.282395,0.05948
1822,704.645,2,7.21913,0.622356,0.403765,40.8911,11.4793,43.5454,0.133513,0.281009,0.402008,0.305806,0.998951,0.282379,0.0594966
1823,695.194,2,7.21626,0.621763,0.404021,40.8916,11.45,43.5462,0.133654,0.280997,0.400164,0.305771,0.998957,0.282452,0.059431
1824,702.997,2,7.20771,0.619974,0.405026,40.8905,11.4637,43.5471,0.133742,0.280766,0.400465,0.305524,0.998952,0.282567,0.0593771
1825,693.74,2,7.20493,0.619218,0.405588,40.8888,11.4723,43.548,0.133761,0.28046,0.400249,0.305283,0.998952,0.282688,0.0592556
1826,704.849,2,7.20137,0.618673,0.406246,40.891,11.4911,43.554,0.133795,0.280139,0.399141,0.30496,0.998948,0.282692,0.059292
1827,698.265,2,7.19283,0.618558,0.407519,40.8915,11.5013,43.5543,0.133617,0.279943,0.397184,0.304724,0.998949,0.282739,0.0592892
1828,701.161,2,7.19414,0.618447,0.407394,40.8956,11.5043,43.5581,0.133613,0.279644,0.396896,0.304504,0.99894,0.282663,0.059267
1829,706.888,2,7.19748,0.617069,0.407068,40.9091,11.5069,43.5678,0.133632,0.279503,0.39732,0.304537,0.998926,0.282662,0.0592454
1830,695.733,2,7.20608,0.616161,0.405979,40.9173,11.5113,43.5742,0.133627,0.279014,0.400002,0.304067,0.998937,0.282769,0.0591504
1831,698.914,2,7.21334,0.614526,0.405061,40.9184,11.5128,43.5765,0.133651,0.278661,0.401624,0.303691,0.998944,0.282982,0.0590738
1832,703.709,2,7.2192,0.614037,0.404237,40.927,11.5056,43.5853,0.133719,0.278432,0.402346,0.303386,0.998937,0.283067,0.0590303
1833,697.052,2,7.22168,0.614983,0.404004,40.9475,11.4948,43.6071,0.13373,0.27838,0.403129,0.303232,0.998938,0.282939,0.0589836
1834,700.218,2,7.22131,0.617225,0.403974,40.9693,11.4856,43.6287,0.13369,0.278403,0.404622,0.30331,0.99895,0.282838,0.0589923
1835,701.471,2,7.22323,0.618758,0.403635,40.9996,11.4756,43.6612,0.133593,0.278515,0.406482,0.303418,0.998959,0.282881,0.0589669
1836,705.379,2,7.22105,0.619455,0.403665,41.0255,11.4495,43.6889,0.133398,0.278679,0.407928,0.303693,0.998965,0.28278,0.0590128
1837,707.365,2,7.22009,0.619749,0.403789,41.0485,11.439,43.7191,0.133312,0.278907,0.409129,0.303975,0.998959,0.282691,0.0590198
1838,700.625,2,7.22377,0.620614,0.403193,41.0646,11.4243,43.7425,0.133111,0.279151,0.410684,0.30434,0.998966,0.282634,0.0590006
1839,701.781,2,7.22654,0.620985,0.40283,41.0801,11.3985,43.7612,0.133075,0.279504,0.41195,0.304813,0.998977,0.282676,0.0589776
1840,699.015,2,7.22337,0.621621,0.402944,41.0998,11.3731,43.7847,0.13318,0.279827,0.412174,0.305213,0.998992,0.282591,0.0589842
1841,701.246,2,7.22475,0.622006,0.402689,41.1226,11.3534,43.8097,0.133197,0.28008,0.413379,0.305429,0.999,0.282534,0.0589839
1842,709.816,2,7.21843,0.621883,0.403493,41.1492,11.3346,43.8385,0.133319,0.280298,0.413284,0.305577,0.99899,0.282609,0.0589766
1843,708.095,2,7.20885,0.621878,0.404567,41.1709,11.3247,43.8674,0.133433,0.280549,0.4128,0.305722,0.998999,0.282645,0.0590509
1844,708.801,2,7.20577,0.622658,0.404893,41.1863,11.3014,43.8897,0.133339,0.28053,0.412278,0.305666,0.998991,0.282667,0.0590911
1845,704.357,2,7.19718,0.622745,0.40592,41.2005,11.2796,43.9082,0.133263,0.280508,0.412365,0.305667,0.998997,0.282643,0.0591352
1846,699.2,2,7.19621,0.623388,0.405935,41.212,11.2767,43.9251,0.133105,0.280516,0.413507,0.305616,0.999,0.282548,0.059128
1847,703.684,2,7.19675,0.623843,0.405842,41.2229,11.2696,43.936,0.132972,0.280503,0.414102,0.305639,0.998996,0.282536,0.0591024
1848,707.083,2,7.19841,0.624322,0.405584,41.2382,11.2589,43.9521,0.132868,0.280548,0.414205,0.305723,0.998989,0.282555,0.0591092
1849,702.704,2,7.20025,0.624021,0.405508,41.2535,11.2588,43.97,0.132906,0.280466,0.415256,0.30567,0.998984,0.282566,0.0590607
1850,704.462,2,7.20045,0.624419,0.405469,41.2672,11.2581,43.9854,0.132939,0.280308,0.415192,0.305561,0.998985,0.282642,0.0590654
1851,700.411,2,7.20745,0.624682,0.40468,41.2865,11.2569,44.0073,0.132971,0.280298,0.414681,0.305594,0.998985,0.282616,0.059048
1852,706.496,2,7.21136,0.624661,0.404421,41.3016,11.253,44.0246,0.133026,0.280469,0.414853,0.305791,0.998987,0.282634,0.0590662
1853,697.892,2,7.21114,0.62432,0.40465,41.3143,11.263,44.0427,0.13315,0.280691,0.414604,0.305998,0.999,0.282613,0.0590587
1854,698.331,2,7.21153,0.624292,0.404637,41.3306,11.2544,44.0619,0.133138,0.280812,0.414826,0.306103,0.999,0.282457,0.0590368
1855,702.005,2,7.21411,0.623889,0.40447,41.3622,11.2449,44.0934,0.132979,0.280948,0.414799,0.306265,0.999,0.282392,0.0590478
1856,706.627,2,7.21145,0.623646,0.4049,41.3765,11.2474,44.1118,0.132973,0.280995,0.414984,0.306289,0.998996,0.282247,0.0590803
1857,704.96,2,7.21013,0.623138,0.405108,41.3854,11.2481,44.123,0.133086,0.28094,0.41665,0.306311,0.998994,0.28227,0.0590479
1858,708.038,2,7.21445,0.622598,0.404717,41.3928,11.2457,44.1304,0.133305,0.280935,0.416634,0.306356,0.998998,0.282227,0.0591026
1859,704.797,2,7.21299,0.622606,0.404968,41.395,11.2546,44.1305,0.1335,0.280961,0.416925,0.306303,0.998996,0.282112,0.0591152
1860,708.802,2,7.21216,0.622328,0.40502,41.3912,11.2585,44.1283,0.133552,0.280884,0.419017,0.306229,0.998988,0.282124,0.0590914
1861,705.72,2,7.20796,0.62302,0.405498,41.3919,11.2509,44.1275,0.133466,0.280866,0.419571,0.306281,0.998988,0.282113,0.0591065
1862,707.825,2,7.20036,0.623303,0.406269,41.3926,11.2412,44.1281,0.133332,0.280956,0.421017,0.306415,0.998985,0.282067,0.0591152
1863,700.096,2,7.20371,0.623259,0.405711,41.4053,11.2209,44.1473,0.133218,0.281097,0.422593,0.306606,0.998995,0.282088,0.0590848
1864,698.836,2,7.20618,0.622444,0.40521,41.4166,11.2015,44.1571,0.133214,0.280959,0.423458,0.306432,0.998998,0.282096,0.059047
1865,702.144,2,7.20619,0.622358,0.40509,41.4271,11.1847,44.1659,0.133151,0.280815,0.424237,0.306241,0.999,0.282156,0.0590358
1866,705.246,2,7.20804,0.621531,0.404799,41.4356,11.1789,44.1792,0.133268,0.280672,0.424843,0.306129,0.998997,0.282279,0.0589919
1867,700.487,2,7.21179,0.621312,0.404323,41.4432,11.1866,44.1918,0.133244,0.280623,0.425683,0.306049,0.998998,0.282384,0.0589381
1868,697.695,2,7.21603,0.62106,0.403815,41.451,11.191,44.1985,0.133295,0.280517,0.427205,0.305938,0.998998,0.282475,0.05884
1869,711.136,2,7.21848,0.62086,0.403545,41.453,11.1959,44.2039,0.133426,0.280474,0.429094,0.305912,0.998985,0.282616,0.0587845
1870,704.261,2,7.21936,0.62054,0.403361,41.4474,11.1835,44.1975,0.133376,0.280305,0.430537,0.305685,0.99899,0.282754,0.058769
1871,700.816,2,7.21775,0.620356,0.403481,41.4466,11.1896,44.1951,0.133323,0.280103,0.431432,0.305486,0.99899,0.282788,0.0587341
1872,696.745,2,7.22196,0.619624,0.403026,41.4449,11.1917,44.1936,0.133302,0.279932,0.432404,0.305315,0.998996,0.282873,0.0586747
1873,698.184,2,7.22124,0.620035,0.403161,41.4355,11.2049,44.1825,0.133417,0.279757,0.432887,0.30517,0.998992,0.282914,0.0586002
1874,700.133,2,7.22257,0.62044,0.403024,41.4253,11.2238,44.1712,0.133465,0.27958,0.434867,0.304993,0.999,0.282854,0.0585882
1875,702.981,2,7.22617,0.620411,0.40265,41.4177,11.2351,44.161,0.133463,0.279342,0.435909,0.304821,0.998995,0.282963,0.0585402
1876,704.298,2,7.229,0.619579,0.402338,41.4131,11.2419,44.1545,0.13349,0.279196,0.436948,0.304686,0.998996,0.283053,0.0585221
1877,707.339,2,7.22892,0.619078,0.402415,41.4043,11.2483,44.1469,0.133598,0.279161,0.437369,0.304645,0.998999,0.283233,0.0585202
1878,700.822,2,7.23155,0.619061,0.402038,41.4033,11.258,44.1481,0.133627,0.279221,0.437933,0.304786,0.999,0.28327,0.0584942
1879,701.106,2,7.22767,0.618703,0.402612,41.3807,11.284,44.121,0.133754,0.279235,0.438226,0.304822,0.999,0.283325,0.0584645
1880,703.378,2,7.22312,0.61907,0.403153,41.3583,11.2966,44.0944,0.133846,0.278975,0.438468,0.304607,0.999,0.283277,0.058478
1881,706.039,2,7.22195,0.618913,0.40339,41.3362,11.3141,44.0695,0.133948,0.27886,0.438241,0.304521,0.999,0.283377,0.0584633
1882,707.707,2,7.21994,0.619128,0.403669,41.3122,11.328,44.0388,0.13413,0.278684,0.437623,0.304346,0.999,0.283375,0.0585189
1883,708.484,2,7.21986,0.618646,0.403794,41.2806,11.3613,44.0032,0.134177,0.27857,0.438201,0.304192,0.999,0.283394,0.0585643
1884,717.126,2,7.21941,0.619172,0.404029,41.2537,11.3826,43.9717,0.134077,0.278489,0.43825,0.304059,0.998998,0.283401,0.0586571
1885,701.46,2,7.21697,0.619375,0.404368,41.245,11.3949,43.9617,0.13409,0.278573,0.438657,0.304233,0.998998,0.283449,0.0586146
1886,700.279,2,7.21375,0.61983,0.40483,41.2327,11.4061,43.9486,0.134066,0.278637,0.438696,0.304315,0.999,0.283407,0.058606
1887,699.339,2,7.2118,0.620875,0.405092,41.2194,11.4167,43.9331,0.134082,0.278911,0.438506,0.304577,0.999,0.283428,0.0586054
1888,704.448,2,7.20763,0.622162,0.405704,41.2097,11.4315,43.9211,0.134212,0.279141,0.437031,0.304841,0.999,0.283398,0.0585717
1889,701.387,2,7.20713,0.622788,0.405854,41.1887,11.4352,43.8955,0.134282,0.279164,0.436364,0.304854,0.999,0.283459,0.058547
1890,698.196,2,7.20379,0.623076,0.406179,41.166,11.4407,43.869,0.134449,0.279185,0.435332,0.304869,0.999,0.283537,0.0585062
1891,706.548,2,7.20202,0.623533,0.406344,41.1421,11.4337,43.842,0.134681,0.279314,0.435261,0.304989,0.999,0.283597,0.0584983
1892,700.705,2,7.20252,0.623454,0.406154,41.1284,11.4294,43.8267,0.134866,0.279397,0.434869,0.305098,0.999,0.28365,0.0584685
1893,706.226,2,7.20516,0.622799,0.40575,41.1218,11.417,43.82,0.135035,0.279495,0.433743,0.305195,0.999,0.283724,0.0584759
1894,702.499,2,7.20514,0.622406,0.405622,41.1149,11.3994,43.8135,0.135055,0.279472,0.4331,0.30523,0.999,0.283807,0.058479
1895,709.104,2,7.20568,0.622413,0.405463,41.096,11.3925,43.7969,0.134992,0.279386,0.433294,0.305138,0.999,0.28386,0.0584821
1896,714.118,2,7.20535,0.623076,0.40537,41.0809,11.3994,43.7825,0.134943,0.279304,0.434017,0.305038,0.998998,0.283813,0.0585605
1897,705.267,2,7.20702,0.623168,0.405113,41.0699,11.4092,43.7719,0.134867,0.279232,0.434714,0.305023,0.999,0.283806,0.0585967
1898,709.321,2,7.21013,0.624034,0.404683,41.0732,11.4032,43.7789,0.134712,0.279182,0.433556,0.305034,0.999,0.283724,0.0586749
1899,705.619,2,7.20943,0.624546,0.404848,41.0831,11.4085,43.7884,0.134712,0.279302,0.4329,0.305163,0.999,0.283656,0.0587
1900,707.06,2,7.21347,0.625169,0.404452,41.0859,11.4189,43.7924,0.13474,0.279461,0.432246,0.305319,0.999,0.28367,0.0587349
1901,705.541,2,7.20935,0.625604,0.405073,41.0752,11.4385,43.7819,0.134857,0.279523,0.431737,0.305375,0.999,0.283646,0.0587503
1902,705.38,2,7.20485,0.625877,0.405661,41.0681,11.4513,43.7745,0.134967,0.279517,0.431765,0.305428,0.999,0.283628,0.0587616
1903,706.275,2,7.20293,0.625827,0.405836,41.0555,11.4545,43.7654,0.135021,0.279517,0.432297,0.305446,0.999,0.283626,0.0587836
1904,705.961,2,7.20337,0.625857,0.405679,41.0454,11.4442,43.7515,0.134931,0.279699,0.432461,0.305602,0.999,0.283577,0.0588259
1905,707.996,2,7.20643,0.625732,0.405229,41.0367,11.4397,43.7407,0.134782,0.279992,0.431266,0.305938,0.999,0.283565,0.0588515
1906,709.249,2,7.20697,0.626105,0.405062,41.0261,11.4478,43.727,0.134734,0.280299,0.430897,0.306236,0.999,0.283397,0.0589114
1907,706.9,2,7.20964,0.625807,0.404664,41.0126,11.4546,43.7113,0.134778,0.280529,0.430483,0.306507,0.999,0.28347,0.0588919
1908,707.519,2,7.21139,0.62503,0.404424,40.9958,11.4621,43.6933,0.134826,0.280628,0.430104,0.306645,0.999,0.283513,0.0588929
1909,707.989,2,7.21398,0.624747,0.404013,40.9899,11.4627,43.6876,0.13495,0.280747,0.429821,0.306812,0.999,0.283549,0.0589329
1910,711.186,2,7.21958,0.624008,0.403275,40.9808,11.4647,43.6767,0.135069,0.28083,0.429054,0.30683,0.999,0.283671,0.0589434
1911,702.527,2,7.22093,0.623259,0.403072,40.9761,11.4646,43.6735,0.135047,0.280893,0.428429,0.306932,0.999,0.283667,0.0589286
1912,698.251,2,7.2178,0.6233,0.403417,40.9733,11.4589,43.6667,0.1351,0.280884,0.427866,0.306953,0.999,0.283622,0.0589102
1913,701.245,2,7.21877,0.623213,0.403243,40.9703,11.451,43.6616,0.135092,0.280826,0.427359,0.306919,0.999,0.283578,0.0588775
1914,700.795,2,7.22006,0.623568,0.403155,40.9639,11.4582,43.654,0.135146,0.28077,0.427133,0.306909,0.999,0.283561,0.0588449
1915,711.487,2,7.22022,0.622969,0.403134,40.9666,11.4529,43.6547,0.135099,0.280892,0.427518,0.307086,0.998993,0.283478,0.058869
1916,701.62,2,7.22005,0.6224,0.403135,40.9665,11.4497,43.6553,0.135097,0.280931,0.426773,0.307114,0.998993,0.283498,0.0588579
1917,711.399,2,7.22341,0.621731,0.402678,40.9667,11.441,43.6582,0.135047,0.280992,0.426575,0.307138,0.998985,0.283411,0.0588927
1918,700.82,2,7.22544,0.621234,0.402436,40.9723,11.434,43.6664,0.135055,0.281153,0.425094,0.307279,0.998983,0.283483,0.0588625
1919,700.041,2,7.22879,0.620698,0.402012,40.9826,11.435,43.6814,0.135032,0.281285,0.423603,0.307401,0.998982,0.283451,0.0588563
1920,710.733,2,7.2318,0.620414,0.40159,40.9924,11.4273,43.6926,0.135053,0.281532,0.422969,0.307642,0.998978,0.283485,0.0588738
1921,707.056,2,7.23569,0.619945,0.401054,41.0044,11.4215,43.7077,0.135092,0.281862,0.421672,0.307972,0.99898,0.283449,0.0589099
1922,705.893,2,7.24053,0.619307,0.400505,41.016,11.4218,43.7224,0.135178,0.282165,0.420831,0.308287,0.998983,0.283445,0.0589246
1923,701.078,2,7.24463,0.619043,0.400023,41.0285,11.4211,43.7366,0.135289,0.282504,0.419297,0.308628,0.998987,0.283457,0.0589202
1924,701.447,2,7.24722,0.619376,0.399711,41.0388,11.4259,43.7513,0.135148,0.282769,0.417953,0.309017,0.998991,0.283467,0.0589287
1925,693.889,2,7.25077,0.619687,0.399327,41.0518,11.4308,43.768,0.135032,0.283049,0.416713,0.309337,0.999,0.283469,0.058919
1926,707.119,2,7.25356,0.619355,0.39905,41.065,11.4276,43.783,0.135019,0.283246,0.415465,0.309567,0.999,0.283468,0.0589493
1927,698.971,2,7.25738,0.619436,0.398554,41.0709,11.4238,43.7917,0.134933,0.283393,0.413986,0.309689,0.999,0.283513,0.0589618
1928,707.791,2,7.26577,0.618731,0.397477,41.0772,11.4214,43.7984,0.134896,0.283575,0.413302,0.309883,0.999,0.283617,0.0589667
1929,699.066,2,7.26946,0.618441,0.397007,41.0744,11.4262,43.7931,0.134807,0.28355,0.412344,0.30991,0.999,0.283634,0.0589367
1930,706.624,2,7.27496,0.618005,0.396298,41.0704,11.4289,43.785,0.134639,0.283658,0.411232,0.309876,0.998996,0.283576,0.0589604
1931,707.344,2,7.28026,0.61761,0.395626,41.0697,11.4298,43.7857,0.1345,0.283709,0.410697,0.309935,0.99899,0.283509,0.0589849
1932,703.887,2,7.28189,0.617816,0.395508,41.0689,11.4429,43.7848,0.134552,0.283762,0.410564,0.30997,0.998989,0.28353,0.0589708
1933,710.641,2,7.28616,0.617697,0.394915,41.0605,11.4436,43.7762,0.134519,0.283846,0.410767,0.310028,0.998985,0.283495,0.0589967
1934,706.078,2,7.2884,0.618137,0.39462,41.0551,11.444,43.7712,0.134428,0.283903,0.411303,0.310063,0.998984,0.283426,0.0590097
1935,706.276,2,7.28918,0.618456,0.394444,41.0488,11.4538,43.7652,0.134354,0.283979,0.411885,0.310146,0.99898,0.283412,0.0589954
1936,705.95,2,7.29123,0.619455,0.39411,41.0422,11.4526,43.7585,0.134337,0.284065,0.412642,0.310213,0.998982,0.283427,0.058991
1937,704.759,2,7.29165,0.62014,0.393998,41.038,11.4566,43.7534,0.134211,0.28396,0.412639,0.310142,0.998982,0.283407,0.0590078
1938,698.85,2,7.28901,0.621229,0.394239,41.0339,11.4462,43.7484,0.134019,0.283842,0.411909,0.310068,0.998981,0.283345,0.0590118
1939,704.024,2,7.28814,0.621867,0.394301,41.032,11.4418,43.7481,0.133918,0.283812,0.411626,0.310025,0.99898,0.283381,0.0590128
1940,708.444,2,7.28977,0.621858,0.394096,41.0258,11.4401,43.7426,0.133806,0.283774,0.411299,0.30994,0.998981,0.283483,0.0590357
1941,693.341,2,7.28649,0.622315,0.394516,41.025,11.4453,43.7414,0.133736,0.283745,0.410901,0.309895,0.998992,0.283439,0.0590372
1942,710.263,2,7.28564,0.622871,0.394642,41.0259,11.4446,43.7423,0.133729,0.283761,0.41126,0.309826,0.998989,0.283342,0.0590784
1943,705.116,2,7.28234,0.62326,0.395022,41.0266,11.4406,43.7422,0.133698,0.283638,0.411311,0.309697,0.998991,0.283242,0.0591169
1944,707.535,2,7.27993,0.623577,0.39533,41.0229,11.4417,43.7367,0.133676,0.28343,0.411622,0.309486,0.99899,0.283238,0.0591406
1945,706.02,2,7.27827,0.623176,0.3956,41.016,11.4505,43.7296,0.133722,0.283393,0.412021,0.309425,0.998984,0.283247,0.0591151
1946,698.768,2,7.27967,0.622785,0.395458,41.0072,11.4532,43.7232,0.133614,0.283345,0.411554,0.309385,0.998987,0.283255,0.0591086
1947,707.939,2,7.27588,0.623215,0.395874,40.9967,11.4471,43.7084,0.133531,0.28333,0.411256,0.309354,0.998981,0.283238,0.0591226
1948,696.281,2,7.27038,0.623364,0.396539,40.9962,11.4451,43.7078,0.133471,0.283277,0.410824,0.309277,0.998981,0.283129,0.0591101
1949,696.709,2,7.27104,0.623599,0.396548,40.9975,11.4477,43.707,0.133396,0.28313,0.410447,0.30915,0.998979,0.283013,0.059104
1950,700.93,2,7.26958,0.623463,0.396802,40.9987,11.4502,43.708,0.133301,0.282982,0.410237,0.308923,0.998977,0.282985,0.0591021
1951,698.468,2,7.26864,0.623218,0.39702,41.0043,11.455,43.7166,0.133226,0.282851,0.410488,0.308813,0.998982,0.282924,0.05911
1952,707.558,2,7.26916,0.623003,0.397017,41.014,11.4535,43.7279,0.133134,0.282662,0.410445,0.308674,0.998974,0.28292,0.0591153
1953,703.94,2,7.26995,0.622582,0.396901,41.023,11.4435,43.7376,0.133086,0.282524,0.410445,0.308494,0.998969,0.28298,0.0590933
1954,701.802,2,7.27053,0.622859,0.396895,41.0268,11.4402,43.7427,0.133089,0.282288,0.411045,0.30821,0.99897,0.28292,0.059099
1955,716.799,2,7.26872,0.623244,0.397149,41.0308,11.437,43.7449,0.133083,0.281894,0.411026,0.307818,0.99896,0.283004,0.0591355
1956,706.488,2,7.26392,0.62321,0.397869,41.0329,11.4398,43.7477,0.133106,0.281511,0.410514,0.307359,0.998954,0.283026,0.0591544
1957,709.102,2,7.25934,0.623333,0.398601,41.0342,11.4401,43.7498,0.133199,0.281073,0.410517,0.306862,0.998953,0.28309,0.0591807
1958,714.425,2,7.25671,0.62338,0.39898,41.0275,11.4502,43.7408,0.133273,0.280606,0.41069,0.306313,0.998949,0.28309,0.0592419
1959,711.314,2,7.25587,0.623526,0.39915,41.0218,11.4543,43.7368,0.133379,0.280119,0.410908,0.305798,0.998945,0.283057,0.0592897
1960,714.456,2,7.25588,0.623821,0.399205,41.0127,11.4688,43.7256,0.133438,0.279593,0.412554,0.305217,0.998939,0.283069,0.0593114
1961,719.535,2,7.25386,0.624431,0.399405,41.0022,11.4656,43.7132,0.133516,0.279064,0.414617,0.304647,0.998937,0.283126,0.0593546
1962,718.562,2,7.25389,0.624924,0.399473,40.9917,11.4641,43.6999,0.133574,0.278581,0.416514,0.304096,0.998929,0.283161,0.0593795
1963,704.504,2,7.25336,0.62481,0.399585,40.9822,11.4707,43.6863,0.133589,0.278088,0.418188,0.303603,0.998925,0.283101,0.059364
1964,704.573,2,7.25176,0.624449,0.399762,40.9713,11.4769,43.6708,0.133614,0.277599,0.419538,0.303101,0.99892,0.283116,0.0593374
1965,699.929,2,7.25059,0.624751,0.39993,40.9612,11.4793,43.6607,0.133687,0.27716,0.420832,0.302594,0.998919,0.283112,0.0593015
1966,704.594,2,7.24917,0.62482,0.40006,40.9504,11.4889,43.6488,0.133626,0.276674,0.422327,0.302059,0.998916,0.283093,0.0592953
1967,710.258,2,7.24719,0.62448,0.400299,40.9402,11.498,43.6377,0.133664,0.276171,0.423588,0.301529,0.998905,0.283037,0.0592909
1968,698.821,2,7.24446,0.624368,0.400604,40.9333,11.4959,43.6286,0.133659,0.275748,0.423177,0.301043,0.998901,0.283054,0.0592736
1969,698.316,2,7.24507,0.623749,0.400559,40.9274,11.4906,43.623,0.133635,0.275383,0.423103,0.300681,0.998905,0.283112,0.0592653
1970,699.714,2,7.24667,0.623192,0.40037,40.9247,11.5003,43.6194,0.13363,0.275094,0.423595,0.300343,0.998906,0.283095,0.0592513
1971,701.299,2,7.24659,0.623018,0.400467,40.9193,11.5111,43.6129,0.133616,0.274781,0.424094,0.299971,0.998901,0.283059,0.0592336
1972,704.594,2,7.2464,0.622835,0.400517,40.9179,11.5134,43.6098,0.133609,0.274535,0.424107,0.299718,0.998897,0.283062,0.0592296
1973,701.891,2,7.24516,0.622859,0.400716,40.9164,11.5181,43.6079,0.133609,0.274303,0.424124,0.299474,0.9989,0.283009,0.0592488
1974,702.59,2,7.24639,0.623011,0.400574,40.9125,11.5203,43.6049,0.133555,0.274125,0.424449,0.299262,0.998902,0.282986,0.0592581
1975,705.443,2,7.2462,0.622688,0.400662,40.9118,11.5249,43.6046,0.133546,0.273953,0.423744,0.299107,0.998901,0.282988,0.0592817
1976,709.094,2,7.24454,0.622535,0.400926,40.9155,11.5251,43.6065,0.133572,0.273864,0.423242,0.299027,0.998902,0.282935,0.0593316
1977,705.959,2,7.24269,0.622523,0.401189,40.9182,11.5177,43.6094,0.133514,0.273808,0.422581,0.298941,0.998903,0.282911,0.0593667
1978,711.942,2,7.24341,0.62256,0.401102,40.9214,11.5204,43.6129,0.133529,0.273766,0.422374,0.298856,0.998894,0.282899,0.059376
1979,704.93,2,7.24397,0.622459,0.401065,40.9249,11.5198,43.619,0.133543,0.273677,0.422027,0.298763,0.998891,0.282882,0.0593789
1980,705.11,2,7.2443,0.621983,0.401055,40.9299,11.5214,43.6247,0.133542,0.273644,0.421937,0.298708,0.99889,0.282907,0.0593734
1981,706.712,2,7.24644,0.62149,0.400781,40.9279,11.5219,43.6249,0.13359,0.273558,0.421981,0.298639,0.998885,0.28291,0.0593638
1982,708.073,2,7.24869,0.621112,0.400497,40.925,11.5253,43.6227,0.13362,0.27354,0.422038,0.298627,0.998883,0.282854,0.0593822
1983,699.557,2,7.24764,0.621269,0.400694,40.9253,11.5309,43.6237,0.133498,0.273582,0.422067,0.298655,0.998886,0.28279,0.0593848
1984,707.916,2,7.24679,0.621327,0.400785,40.9203,11.5307,43.6165,0.133383,0.273621,0.422099,0.298753,0.998888,0.282792,0.0594055
1985,708.936,2,7.24656,0.621843,0.400848,40.9178,11.5295,43.6143,0.133288,0.273778,0.421739,0.298936,0.998892,0.282807,0.0594387
1986,710.745,2,7.24815,0.622379,0.400644,40.9198,11.5302,43.6162,0.133302,0.273955,0.421947,0.299132,0.99889,0.282818,0.0594409
1987,696.982,2,7.24899,0.622435,0.400509,40.9192,11.5274,43.6151,0.133356,0.274003,0.422183,0.299161,0.998895,0.282861,0.0594002
1988,707.931,2,7.25092,0.622274,0.400242,40.9235,11.524,43.6201,0.133381,0.274185,0.4221,0.299331,0.998893,0.282871,0.0593958
1989,713.449,2,7.25138,0.622771,0.400132,40.9258,11.5257,43.6229,0.133443,0.274272,0.422456,0.299471,0.998894,0.282904,0.0594121
1990,709.377,2,7.25101,0.622962,0.400104,40.9277,11.5231,43.6265,0.133452,0.274385,0.423081,0.299547,0.998893,0.282879,0.0594141
1991,708.894,2,7.25036,0.623356,0.400162,40.9233,11.5265,43.6219,0.133437,0.274392,0.424011,0.299579,0.998891,0.282846,0.0594125
1992,714.195,2,7.24749,0.623819,0.400546,40.9135,11.535,43.6129,0.133346,0.274429,0.424499,0.299635,0.998889,0.282866,0.0594354
1993,713.09,2,7.24688,0.62397,0.400579,40.8983,11.5378,43.596,0.133431,0.274519,0.424687,0.2997,0.998891,0.282891,0.0594583
1994,707.374,2,7.24733,0.624122,0.400495,40.8814,11.5419,43.575,0.133506,0.274543,0.424668,0.299744,0.998893,0.282918,0.0594595
1995,706.508,2,7.24835,0.624253,0.400407,40.8648,11.5532,43.5559,0.13355,0.274573,0.424449,0.299792,0.998889,0.282916,0.0594481
1996,706.379,2,7.24767,0.624296,0.40047,40.8582,11.5546,43.5474,0.13357,0.274663,0.425287,0.299918,0.998892,0.282962,0.05943
1997,708.141,2,7.24844,0.624164,0.400311,40.8514,11.5527,43.5403,0.133606,0.274752,0.425822,0.300015,0.998892,0.283075,0.0593991
1998,703.981,2,7.24753,0.624223,0.400387,40.8419,11.5575,43.5286,0.133644,0.274877,0.426004,0.300177,0.998894,0.283081,0.0593827
1999,706.762,2,7.24858,0.624072,0.400248,40.8341,11.5647,43.5195,0.133657,0.275016,0.426216,0.300321,0.998891,0.283013,0.0593772
2000,705.302,2,7.24945,0.623981,0.400158,40.8234,11.5719,43.5073,0.133757,0.275117,0.426085,0.300446,0.998893,0.28305,0.0593622
2001,706.193,2,7.24877,0.624129,0.400254,40.8129,11.5822,43.4967,0.133809,0.275218,0.425635,0.300544,0.998894,0.283046,0.0593696
