iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,782.326,2,4.4508,1.34186,0.90386,37.7722,10.6185,45.3993,0.21678,0.280152,0.729314,0.21637,0.999,0.391089,0.0624578
378,774.341,2,4.45123,1.34212,0.903776,37.7633,10.6259,45.3909,0.216788,0.280241,0.729308,0.216422,0.999,0.39114,0.0624285
379,772.653,2,4.45149,1.34252,0.903727,37.7547,10.6341,45.3821,0.216778,0.280319,0.730193,0.216496,0.999,0.391192,0.062384
380,777.854,2,4.45158,1.34314,0.903692,37.7421,10.6393,45.3692,0.216777,0.280489,0.730907,0.216603,0.999,0.391247,0.0623543
381,780.669,2,4.45299,1.34383,0.903421,37.7269,10.6541,45.354,0.216774,0.280741,0.731755,0.216755,0.999,0.391272,0.0623293
382,768.956,2,4.45359,1.34459,0.903355,37.7129,10.6699,45.3406,0.216783,0.28096,0.732409,0.216933,0.999,0.391287,0.062285
383,779.126,2,4.45442,1.34459,0.903263,37.7018,10.6808,45.3292,0.216706,0.281159,0.732917,0.217093,0.999,0.391293,0.0622668
384,774.496,2,4.45442,1.34536,0.90334,37.6871,10.694,45.3165,0.216701,0.281368,0.733903,0.217251,0.999,0.391342,0.0622414
385,771.957,2,4.45431,1.34533,0.90339,37.6784,10.7073,45.3075,0.216695,0.281622,0.734534,0.217423,0.999,0.39135,0.0621802
386,774.376,2,4.45562,1.34522,0.903135,37.6708,10.7158,45.2998,0.21673,0.2818,0.734978,0.217571,0.999,0.391384,0.0621526
387,773.874,2,4.4546,1.34555,0.903298,37.6625,10.7205,45.2911,0.216797,0.281994,0.734924,0.217706,0.999,0.391397,0.0621331
388,770.648,2,4.45288,1.3457,0.903629,37.6503,10.7265,45.2803,0.216836,0.282127,0.735277,0.217803,0.999,0.391465,0.0620885
389,770.014,2,4.45086,1.34606,0.904059,37.6384,10.7325,45.2687,0.216852,0.282252,0.735725,0.217895,0.999,0.391576,0.0620497
390,766.97,2,4.45068,1.3461,0.904073,37.6282,10.7421,45.2598,0.216856,0.282283,0.735902,0.21792,0.999,0.391561,0.0620285
391,764.956,2,4.45165,1.34585,0.903883,37.6178,10.7556,45.251,0.216862,0.282246,0.736507,0.217884,0.999,0.391511,0.0620013
392,775.097,2,4.45111,1.34625,0.90404,37.6071,10.7659,45.2417,0.216911,0.282218,0.737088,0.217861,0.999,0.391515,0.0619886
393,777.8,2,4.45231,1.34634,0.903827,37.6014,10.7696,45.2356,0.216932,0.282264,0.737259,0.217895,0.999,0.391505,0.0619821
394,776.497,2,4.45336,1.34637,0.903587,37.597,10.7773,45.2323,0.216968,0.282226,0.737444,0.21787,0.999,0.391509,0.0619714
395,779.806,2,4.45215,1.3469,0.90383,37.5914,10.7817,45.2276,0.217057,0.282152,0.737467,0.217833,0.999,0.391569,0.0619561
396,774.365,2,4.45038,1.34734,0.904217,37.5873,10.7822,45.2225,0.217081,0.282086,0.73778,0.217792,0.999,0.391611,0.0619426
397,781.987,2,4.44938,1.34712,0.904384,37.583,10.7841,45.2181,0.217102,0.282039,0.738471,0.217752,0.999,0.391577,0.0619644
398,774.909,2,4.44986,1.34652,0.904197,37.58,10.7837,45.2161,0.217054,0.281981,0.73897,0.217722,0.999,0.391556,0.0619655
399,771.4,2,4.44849,1.3467,0.904431,37.5773,10.7834,45.2146,0.217089,0.281887,0.739469,0.217629,0.999,0.391575,0.0619492
400,773.142,2,4.44748,1.34634,0.904581,37.5728,10.7821,45.2105,0.217085,0.281788,0.740031,0.217545,0.999,0.391576,0.0619414
401,774.151,2,4.44677,1.34693,0.90475,37.5685,10.78,45.2065,0.217045,0.281709,0.7405,0.217491,0.999,0.391575,0.0619385
402,782.435,2,4.44604,1.34621,0.904872,37.558,10.7909,45.1977,0.21696,0.281684,0.741409,0.217466,0.999,0.391561,0.0619377
403,781.205,2,4.44597,1.34517,0.904899,37.5456,10.8094,45.1874,0.216968,0.281626,0.741863,0.217434,0.999,0.391579,0.0619573
404,777.106,2,4.44545,1.34462,0.905026,37.5348,10.8268,45.1775,0.217009,0.281603,0.742209,0.217413,0.999,0.391607,0.0619614
405,780.217,2,4.44503,1.34451,0.905097,37.5246,10.8353,45.1687,0.217014,0.281558,0.742523,0.217376,0.999,0.39166,0.0619647
406,774.046,2,4.44641,1.34385,0.904762,37.5179,10.8417,45.1627,0.216989,0.281546,0.742781,0.217387,0.999,0.391595,0.06196
407,777.528,2,4.44766,1.34341,0.904437,37.5135,10.847,45.159,0.216987,0.281509,0.742821,0.21734,0.999,0.391565,0.0619638
408,772.832,2,4.44836,1.34304,0.90426,37.5102,10.8501,45.1562,0.216989,0.281412,0.742877,0.217263,0.999,0.391526,0.0619595
409,769.954,2,4.44836,1.34264,0.904255,37.5067,10.8524,45.1528,0.216995,0.28133,0.742624,0.217187,0.999,0.391509,0.061945
410,774.698,2,4.44883,1.34189,0.904123,37.5021,10.8572,45.148,0.21702,0.281281,0.742665,0.217156,0.999,0.391517,0.061928
411,774.887,2,4.44786,1.34206,0.904355,37.4945,10.8637,45.1403,0.217027,0.281224,0.7427,0.217119,0.999,0.391549,0.061915
412,773.859,2,4.44835,1.34161,0.904257,37.4868,10.8684,45.133,0.217006,0.281202,0.742501,0.21709,0.999,0.391553,0.0619066
413,766.275,2,4.44875,1.34131,0.904181,37.4804,10.8764,45.1269,0.217013,0.281174,0.742175,0.217077,0.999,0.391531,0.0618919
414,771.966,2,4.44836,1.34132,0.904282,37.4762,10.8806,45.1236,0.21698,0.28118,0.742659,0.217087,0.999,0.391533,0.0618749
415,775.497,2,4.44893,1.34124,0.904171,37.4752,10.8791,45.1226,0.216878,0.281226,0.742479,0.217138,0.999,0.391509,0.0618932
416,763.499,2,4.4494,1.34122,0.904089,37.4718,10.8833,45.1196,0.216796,0.28135,0.742488,0.217228,0.999,0.391485,0.0618684
417,771.656,2,4.44989,1.34084,0.903963,37.4687,10.889,45.1165,0.216755,0.281425,0.742746,0.217287,0.999,0.391462,0.0618635
418,774.629,2,4.45018,1.34042,0.903906,37.4694,10.8919,45.1164,0.216716,0.281528,0.742865,0.217369,0.999,0.391454,0.0618626
419,779.516,2,4.45016,1.34024,0.903901,37.4697,10.8929,45.1165,0.216712,0.281609,0.742509,0.217432,0.999,0.391448,0.0618736
420,774.138,2,4.44951,1.33987,0.904007,37.4705,10.8928,45.1169,0.216705,0.281695,0.741991,0.217497,0.999,0.391481,0.0618622
421,773.566,2,4.44953,1.33918,0.903959,37.4707,10.8906,45.1174,0.216697,0.281762,0.741667,0.217534,0.999,0.391493,0.0618577
422,775.288,2,4.4501,1.33854,0.903768,37.4714,10.8895,45.118,0.216668,0.281828,0.741624,0.217584,0.999,0.391488,0.0618501
423,777.422,2,4.45013,1.33785,0.90365,37.471,10.8855,45.118,0.21667,0.281888,0.741846,0.217628,0.999,0.391515,0.0618467
424,776.562,2,4.44977,1.33774,0.903677,37.4716,10.8847,45.1185,0.216701,0.281958,0.742069,0.217671,0.999,0.39154,0.0618401
425,779.304,2,4.44881,1.33854,0.903917,37.4714,10.8838,45.1185,0.216727,0.282032,0.742068,0.217726,0.999,0.391559,0.0618328
426,772.451,2,4.44917,1.33882,0.903854,37.4733,10.8823,45.1203,0.216764,0.282113,0.742119,0.217786,0.999,0.391559,0.0618205
427,780.594,2,4.44867,1.33918,0.903972,37.4752,10.8782,45.1222,0.216784,0.282202,0.741779,0.217841,0.999,0.391573,0.0618261
428,784.467,2,4.44821,1.33915,0.904013,37.4773,10.8752,45.1247,0.216804,0.282297,0.741379,0.217884,0.999,0.391589,0.0618367
429,778.911,2,4.44714,1.33905,0.904218,37.4792,10.8714,45.127,0.216787,0.282335,0.740889,0.217905,0.999,0.39162,0.0618297
430,769.36,2,4.44576,1.33925,0.904505,37.4829,10.8687,45.1306,0.216797,0.282389,0.740485,0.217942,0.999,0.39167,0.0618137
431,779.812,2,4.44428,1.3395,0.904812,37.4866,10.8634,45.1345,0.216782,0.282471,0.73962,0.217992,0.999,0.391674,0.0618211
432,773.897,2,4.44338,1.33961,0.905005,37.4905,10.8604,45.1384,0.216758,0.282543,0.738907,0.218036,0.999,0.391679,0.0618094
433,766.802,2,4.44403,1.33895,0.904824,37.4935,10.8569,45.141,0.216738,0.282591,0.738324,0.218073,0.999,0.391668,0.061799
434,769.375,2,4.44307,1.33897,0.905054,37.4947,10.8555,45.1418,0.216728,0.282578,0.73803,0.218062,0.999,0.391699,0.0617826
435,764.425,2,4.44226,1.33918,0.905245,37.4957,10.8585,45.1424,0.216677,0.28256,0.737762,0.218046,0.999,0.391722,0.0617653
436,772.469,2,4.44228,1.33907,0.905282,37.4971,10.8551,45.1428,0.216671,0.28256,0.73747,0.218039,0.999,0.391707,0.0617533
437,777.652,2,4.44275,1.33887,0.905226,37.4985,10.8551,45.144,0.216646,0.28256,0.737051,0.218035,0.999,0.391669,0.0617636
438,767.676,2,4.44331,1.33917,0.905138,37.5019,10.8551,45.1465,0.216638,0.282582,0.737217,0.218044,0.999,0.391641,0.0617537
439,767.363,2,4.4429,1.33951,0.905252,37.5075,10.8544,45.1513,0.216623,0.282584,0.737282,0.218067,0.999,0.391631,0.0617352
440,770.569,2,4.44378,1.33905,0.905046,37.5127,10.8523,45.1558,0.216607,0.282576,0.736936,0.218051,0.999,0.391597,0.0617327
441,770.509,2,4.44365,1.33884,0.905065,37.518,10.8498,45.1612,0.216584,0.282565,0.736643,0.218051,0.999,0.391597,0.0617316
442,768.853,2,4.44271,1.33917,0.905342,37.5218,10.8493,45.1651,0.21658,0.282564,0.736611,0.218052,0.999,0.391593,0.0617196
443,761.261,2,4.44276,1.33935,0.905345,37.5243,10.8512,45.1666,0.216577,0.282581,0.736655,0.218052,0.999,0.391573,0.0616962
444,778.172,2,4.44247,1.33939,0.905435,37.5268,10.8512,45.1679,0.216572,0.282663,0.73635,0.218117,0.999,0.391592,0.0616912
445,776.274,2,4.44278,1.33953,0.905432,37.5274,10.8561,45.1689,0.216597,0.28274,0.736251,0.218179,0.999,0.391563,0.0616945
