iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,751.597,2,4.77105,19.8964,6.42658,24.2979,0.332918,0.145331,0.653655,0.148803,0.999,0.334603,0.0580661
441,747.116,2,4.77116,19.8975,6.42854,24.2996,0.332938,0.145434,0.653647,0.148925,0.999,0.33462,0.0580665
442,749.477,2,4.77134,19.8985,6.42952,24.301,0.33293,0.145547,0.653632,0.149036,0.999,0.334603,0.058078
443,750.102,2,4.77142,19.8992,6.43096,24.3017,0.332958,0.14566,0.653819,0.149156,0.999,0.334604,0.0580854
444,758.079,2,4.77164,19.8995,6.43248,24.3018,0.332979,0.145774,0.653805,0.149267,0.999,0.33459,0.0581025
445,760.354,2,4.77188,19.8994,6.43461,24.3018,0.332989,0.1459,0.653863,0.149387,0.999,0.334583,0.0581207
446,750.734,2,4.77201,19.8998,6.43523,24.3021,0.332988,0.14602,0.653669,0.149514,0.999,0.334574,0.0581285
447,742.408,2,4.77195,19.8991,6.43646,24.3012,0.332967,0.146098,0.653682,0.149591,0.999,0.334569,0.058123
448,742.922,2,4.772,19.8982,6.43736,24.3,0.332985,0.146173,0.6537,0.149673,0.999,0.334582,0.0581223
449,748.089,2,4.77201,19.8974,6.43868,24.2991,0.333017,0.146244,0.653787,0.149745,0.999,0.334608,0.0581186
450,749.258,2,4.77197,19.8969,6.43997,24.2983,0.333051,0.146313,0.653989,0.14982,0.999,0.334628,0.0581226
451,746.473,2,4.77195,19.896,6.44213,24.2974,0.333065,0.146397,0.654044,0.149906,0.999,0.334631,0.0581245
452,746.781,2,4.77201,19.8954,6.44377,24.2967,0.333061,0.14648,0.654113,0.149989,0.999,0.334644,0.0581245
453,751.999,2,4.77206,19.8945,6.44542,24.2953,0.333051,0.146554,0.654143,0.150074,0.999,0.334647,0.0581309
454,750.586,2,4.77197,19.8935,6.44593,24.2943,0.333104,0.146587,0.654279,0.150111,0.999,0.334672,0.0581339
455,751.222,2,4.77196,19.8928,6.44612,24.2934,0.333137,0.146604,0.654454,0.150133,0.999,0.334673,0.0581468
456,746.481,2,4.77212,19.8922,6.44505,24.2928,0.333152,0.146614,0.654828,0.15015,0.999,0.334674,0.0581491
457,742.691,2,4.77225,19.8918,6.44546,24.2921,0.333145,0.146635,0.65516,0.150172,0.999,0.334664,0.0581409
458,745.226,2,4.77239,19.8915,6.44458,24.2918,0.33315,0.146655,0.655443,0.150193,0.999,0.334665,0.0581309
459,738.242,2,4.77241,19.8911,6.44575,24.2913,0.333161,0.146678,0.655383,0.150213,0.999,0.334653,0.0581258
460,737.108,2,4.77235,19.891,6.44597,24.2912,0.333175,0.146694,0.655278,0.150235,0.999,0.334658,0.0581183
461,740.428,2,4.77219,19.891,6.4446,24.2912,0.333212,0.146689,0.655309,0.150234,0.999,0.334692,0.0581072
462,742.215,2,4.77212,19.8909,6.44487,24.2912,0.333222,0.146691,0.655324,0.15023,0.999,0.334694,0.0581034
463,747.622,2,4.7721,19.8907,6.44412,24.291,0.333223,0.146702,0.65521,0.150245,0.999,0.334689,0.0581125
464,747.517,2,4.77219,19.8906,6.4444,24.2907,0.3332,0.146675,0.655035,0.150223,0.999,0.334662,0.0581244
465,749.092,2,4.77234,19.8905,6.44495,24.2904,0.3332,0.146657,0.655248,0.150203,0.999,0.334651,0.0581219
466,741.843,2,4.77243,19.8899,6.44579,24.2896,0.333205,0.146647,0.655486,0.150192,0.999,0.334644,0.0581165
467,740.64,2,4.7724,19.8892,6.44681,24.2888,0.33323,0.146639,0.655695,0.150181,0.999,0.334652,0.0581073
468,740.571,2,4.77247,19.8882,6.44683,24.2877,0.333208,0.14662,0.655745,0.150164,0.999,0.334643,0.0581009
469,738.633,2,4.7725,19.8875,6.44823,24.2868,0.333206,0.146635,0.655745,0.150173,0.999,0.334649,0.0580989
470,740.208,2,4.7726,19.8867,6.44907,24.2859,0.333205,0.14665,0.655624,0.150183,0.999,0.33464,0.0580987
471,738.455,2,4.77265,19.8864,6.44981,24.2854,0.333223,0.146653,0.655732,0.150195,0.999,0.334661,0.0580922
472,739.467,2,4.77266,19.8862,6.44885,24.285,0.333219,0.146662,0.65571,0.150203,0.999,0.334675,0.0580884
473,742.443,2,4.77262,19.8855,6.44849,24.2842,0.33322,0.146663,0.655617,0.150202,0.999,0.334695,0.0580857
474,742.122,2,4.77262,19.8847,6.44903,24.2831,0.333219,0.146651,0.655477,0.150189,0.999,0.33471,0.058083
475,735.59,2,4.77262,19.8844,6.44843,24.2828,0.333167,0.146644,0.655259,0.150179,0.999,0.33472,0.0580818
476,733.341,2,4.77257,19.8842,6.44747,24.2825,0.333136,0.14664,0.654868,0.15017,0.999,0.33473,0.0580804
477,734.696,2,4.77262,19.884,6.44813,24.2824,0.333118,0.14663,0.654427,0.150157,0.999,0.334722,0.0580802
478,735.833,2,4.77268,19.8832,6.44871,24.2815,0.333113,0.146644,0.654026,0.150173,0.999,0.334724,0.0580756
479,740.951,2,4.77272,19.8824,6.44919,24.2805,0.333106,0.14666,0.653727,0.150194,0.999,0.334725,0.0580739
480,739.532,2,4.77269,19.8817,6.44989,24.2797,0.333096,0.146671,0.653717,0.150212,0.999,0.334749,0.0580608
481,741.367,2,4.77268,19.8813,6.44874,24.2792,0.33307,0.146693,0.65372,0.150233,0.999,0.334761,0.0580513
482,738.289,2,4.77267,19.8808,6.4487,24.2786,0.333053,0.146704,0.653736,0.150244,0.999,0.334754,0.0580466
483,737.613,2,4.77262,19.8804,6.44788,24.2782,0.333076,0.146718,0.65379,0.150266,0.999,0.334797,0.0580326
484,738.882,2,4.77255,19.8804,6.44712,24.278,0.333077,0.146727,0.654146,0.150272,0.999,0.334806,0.0580268
