iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,803.708,2,4.34686,18.2822,6.70079,22.6744,0.334992,0.224778,0.605704,0.18875,0.998964,0.411032,0.052678
439,795.573,2,4.34686,18.2821,6.70024,22.6743,0.334993,0.224844,0.605473,0.188809,0.998967,0.411048,0.0526791
440,793.977,2,4.34692,18.2828,6.6994,22.6749,0.334992,0.22494,0.605215,0.18889,0.998967,0.411062,0.0526702
441,792.22,2,4.34707,18.2833,6.69812,22.6757,0.334974,0.225048,0.604848,0.188978,0.998969,0.411075,0.0526633
442,797.694,2,4.34726,18.2835,6.69674,22.6762,0.334955,0.225158,0.604657,0.189091,0.99897,0.411078,0.0526622
443,796.812,2,4.34724,18.2838,6.69545,22.6763,0.334941,0.225273,0.604513,0.189187,0.998973,0.411087,0.0526666
444,809.538,2,4.34736,18.2844,6.69491,22.6768,0.334919,0.225359,0.604361,0.189251,0.998971,0.411083,0.052677
445,816.297,2,4.34764,18.2851,6.69322,22.6775,0.334871,0.225445,0.604154,0.189327,0.998968,0.411059,0.0527042
446,815.555,2,4.34773,18.286,6.68903,22.6786,0.334866,0.225563,0.604034,0.189416,0.998968,0.411093,0.0527291
447,798.523,2,4.34755,18.2871,6.68659,22.6794,0.334885,0.225683,0.603881,0.189505,0.998971,0.411128,0.0527283
448,800.492,2,4.34746,18.2882,6.6833,22.6805,0.334867,0.225845,0.603785,0.189629,0.998973,0.411145,0.0527328
449,802.031,2,4.34755,18.2899,6.68194,22.6823,0.334836,0.225969,0.603673,0.189741,0.998975,0.41114,0.0527395
450,801.263,2,4.34749,18.2907,6.68024,22.683,0.334816,0.226071,0.603543,0.189826,0.998975,0.411142,0.0527412
451,798.453,2,4.34749,18.2923,6.6791,22.6849,0.334801,0.226116,0.603458,0.189879,0.998975,0.411139,0.0527435
452,797.977,2,4.34764,18.2929,6.67955,22.6856,0.33476,0.226115,0.60359,0.189875,0.998976,0.411118,0.0527478
453,802.065,2,4.34775,18.2926,6.67993,22.685,0.334732,0.226074,0.603573,0.189837,0.998972,0.411097,0.0527486
454,805.889,2,4.34778,18.2924,6.6808,22.6848,0.334709,0.226047,0.603638,0.189816,0.998969,0.41107,0.0527561
455,800.351,2,4.3477,18.2914,6.68148,22.6839,0.334685,0.226003,0.603952,0.189778,0.998968,0.411056,0.0527579
456,805.358,2,4.3477,18.2906,6.68084,22.6831,0.33465,0.225954,0.604252,0.189735,0.998964,0.41103,0.0527619
457,791.633,2,4.34765,18.2902,6.68175,22.6825,0.334639,0.225918,0.604449,0.189696,0.998964,0.411022,0.0527513
458,796.66,2,4.34758,18.2895,6.68143,22.6817,0.334665,0.225891,0.604636,0.189672,0.998962,0.411054,0.0527357
