iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,746.791,2,5.8441,0.215636,0.608176,38.9817,12.8279,49.8828,0.175291,0.301569,0.718162,0.296579,0.998627,0.320021,0.0648151
379,750.584,2,5.84517,0.215186,0.607962,38.977,12.8299,49.8755,0.175262,0.301825,0.717594,0.296844,0.998629,0.320021,0.0648001
380,747.677,2,5.84522,0.214965,0.607918,38.9711,12.8311,49.8672,0.175247,0.302071,0.717053,0.297082,0.99863,0.320039,0.0647727
381,756.217,2,5.84503,0.214945,0.607942,38.9624,12.835,49.8554,0.175237,0.30226,0.71673,0.297248,0.998628,0.320077,0.0647514
382,756.513,2,5.84481,0.215231,0.607967,38.9518,12.8407,49.844,0.175231,0.302434,0.716401,0.297418,0.998627,0.32008,0.0647475
383,755.955,2,5.84526,0.215473,0.607909,38.9444,12.8456,49.8337,0.175243,0.302607,0.715864,0.297585,0.998629,0.320056,0.0647579
384,749.365,2,5.84611,0.215361,0.607787,38.9404,12.848,49.8285,0.175185,0.302822,0.715397,0.297791,0.998632,0.320004,0.064756
385,750.787,2,5.8462,0.215421,0.607771,38.9394,12.8457,49.8264,0.175169,0.303044,0.71491,0.297989,0.998633,0.320001,0.0647439
386,750.466,2,5.84474,0.215694,0.607998,38.9377,12.844,49.8247,0.17513,0.303247,0.714597,0.298177,0.998637,0.319965,0.0647436
387,753.486,2,5.84352,0.215579,0.608167,38.9343,12.8509,49.8188,0.175156,0.303381,0.714841,0.298329,0.998635,0.319968,0.0647202
388,753.553,2,5.84411,0.215204,0.608054,38.9276,12.8559,49.8106,0.175104,0.303532,0.714739,0.298472,0.998635,0.319939,0.0647173
389,746.222,2,5.8451,0.215186,0.607871,38.9209,12.8572,49.8024,0.175094,0.303659,0.714515,0.298585,0.998641,0.31992,0.0647127
390,755.107,2,5.84665,0.214998,0.607635,38.9142,12.8634,49.7943,0.175113,0.303822,0.714667,0.298738,0.998644,0.319945,0.0647076
391,744.112,2,5.84745,0.214853,0.607547,38.9059,12.8712,49.785,0.175117,0.303963,0.7145,0.29885,0.998648,0.319924,0.0646878
392,747.846,2,5.84864,0.214922,0.60738,38.8961,12.8792,49.7726,0.175163,0.304097,0.714598,0.299017,0.998651,0.319944,0.0646631
393,749.443,2,5.84919,0.215034,0.607296,38.8882,12.8837,49.7618,0.175179,0.304221,0.714633,0.299136,0.99865,0.319957,0.0646358
394,747.345,2,5.85023,0.215152,0.607157,38.8789,12.8918,49.7499,0.175205,0.304344,0.71474,0.299261,0.998654,0.319964,0.0646179
395,749.773,2,5.85084,0.215012,0.607066,38.8741,12.896,49.7443,0.175252,0.304418,0.714901,0.299346,0.998654,0.319975,0.0645925
396,752.719,2,5.85093,0.214767,0.607039,38.8704,12.8975,49.7397,0.175305,0.304517,0.714754,0.29946,0.998655,0.319985,0.0645831
397,753.029,2,5.85049,0.214494,0.607088,38.8678,12.8995,49.7355,0.17531,0.304612,0.714864,0.299532,0.998656,0.320014,0.0645698
398,753.874,2,5.85079,0.21447,0.60706,38.865,12.9008,49.7329,0.175306,0.304675,0.715046,0.299598,0.998658,0.320028,0.0645637
399,756.805,2,5.85112,0.213964,0.607002,38.8623,12.9068,49.7301,0.175305,0.304778,0.715272,0.29968,0.99866,0.320046,0.0645629
400,757.806,2,5.8522,0.213835,0.606783,38.8598,12.9086,49.7268,0.175294,0.304846,0.715254,0.299713,0.998659,0.320071,0.0645605
401,751.827,2,5.85289,0.213852,0.606666,38.8577,12.9119,49.724,0.17532,0.304912,0.715108,0.299794,0.998661,0.320083,0.0645553
402,754.224,2,5.8538,0.213853,0.606512,38.8557,12.9151,49.7222,0.175275,0.305001,0.714667,0.299875,0.998662,0.320078,0.0645605
403,754.109,2,5.85418,0.213767,0.606469,38.8524,12.9245,49.7194,0.17529,0.305041,0.714461,0.299941,0.998661,0.32009,0.0645532
404,758.247,2,5.85464,0.213568,0.606421,38.8499,12.9334,49.7164,0.175332,0.305117,0.714351,0.300004,0.998661,0.320102,0.0645521
405,745.318,2,5.85591,0.212933,0.606211,38.8456,12.9379,49.7122,0.175294,0.305264,0.714064,0.300182,0.998664,0.320105,0.0645377
406,743.796,2,5.85598,0.212845,0.606183,38.8419,12.9421,49.7083,0.175315,0.305473,0.713543,0.300411,0.998665,0.320134,0.0645025
407,740.628,2,5.85544,0.212726,0.606286,38.8373,12.9494,49.7027,0.175318,0.305635,0.713039,0.300593,0.998668,0.320139,0.0644733
408,744.413,2,5.85563,0.212507,0.606268,38.8335,12.9534,49.6985,0.175301,0.305807,0.712929,0.300767,0.998669,0.32014,0.0644451
409,743.797,2,5.85597,0.212839,0.606223,38.8276,12.9589,49.6915,0.175274,0.306034,0.712932,0.30097,0.998672,0.32011,0.0644248
410,747.841,2,5.85673,0.213144,0.60611,38.822,12.9656,49.684,0.17528,0.30624,0.712982,0.301168,0.998674,0.320138,0.0643973
411,752.598,2,5.85618,0.213186,0.606223,38.8159,12.9655,49.6766,0.175238,0.306432,0.712462,0.30136,0.998677,0.32015,0.0644019
412,755.973,2,5.85634,0.21311,0.6062,38.8102,12.9674,49.6689,0.17519,0.306649,0.71233,0.301585,0.99868,0.320141,0.0644073
413,751.505,2,5.85602,0.213184,0.606233,38.8061,12.9682,49.6623,0.17516,0.306893,0.71223,0.301807,0.998682,0.320161,0.0643909
414,753.205,2,5.85611,0.213262,0.606183,38.8043,12.9684,49.6601,0.175163,0.30719,0.712161,0.302089,0.998683,0.320179,0.0643719
415,751.433,2,5.85633,0.213044,0.606114,38.8045,12.9684,49.6603,0.175121,0.307449,0.712231,0.302336,0.998685,0.320151,0.0643659
416,747.736,2,5.85662,0.212847,0.60603,38.8037,12.9671,49.6601,0.175111,0.307722,0.711892,0.302595,0.99869,0.32016,0.0643543
417,748.615,2,5.85651,0.212645,0.606033,38.803,12.9677,49.6587,0.17506,0.307929,0.711627,0.302775,0.998694,0.320163,0.06435
418,752.548,2,5.8573,0.212677,0.605918,38.8017,12.9696,49.6566,0.175048,0.308126,0.711302,0.302973,0.998696,0.32016,0.0643497
419,746.449,2,5.85662,0.212642,0.606007,38.7993,12.9717,49.6533,0.175027,0.308314,0.711125,0.303149,0.998701,0.320157,0.0643417
420,755.849,2,5.85686,0.212501,0.605891,38.7974,12.9706,49.651,0.175086,0.308461,0.711088,0.30332,0.9987,0.320226,0.0643172
421,746.904,2,5.8566,0.212613,0.605914,38.7966,12.9702,49.6499,0.175104,0.30861,0.710818,0.303464,0.998701,0.320254,0.0642922
422,750.318,2,5.85686,0.212792,0.605839,38.7968,12.9687,49.6504,0.175133,0.308754,0.710628,0.30364,0.998702,0.320287,0.0642715
423,749.383,2,5.85739,0.21288,0.605715,38.7954,12.967,49.6495,0.175154,0.308908,0.710379,0.303795,0.998701,0.320321,0.0642465
424,746.27,2,5.85685,0.213062,0.60578,38.7931,12.9725,49.6471,0.175156,0.309079,0.710361,0.303956,0.998704,0.320354,0.0642235
425,755.324,2,5.85608,0.213027,0.605873,38.7907,12.9725,49.6454,0.175164,0.309257,0.710128,0.304136,0.998705,0.320379,0.0642165
426,747.145,2,5.85522,0.21316,0.606015,38.7884,12.9742,49.6428,0.175171,0.30945,0.709968,0.30431,0.998709,0.320391,0.0642039
427,752.757,2,5.85478,0.212954,0.606071,38.7875,12.9744,49.6416,0.175141,0.309621,0.709852,0.304483,0.998708,0.320376,0.0641935
428,756.808,2,5.85444,0.212969,0.606085,38.7858,12.9762,49.6394,0.175117,0.309809,0.709746,0.304659,0.998707,0.320367,0.0641914
429,759.086,2,5.8537,0.213093,0.606185,38.7843,12.9768,49.6376,0.175128,0.309989,0.709679,0.304823,0.998704,0.320387,0.0641777
430,752.077,2,5.85364,0.212978,0.606149,38.7838,12.9757,49.6374,0.175089,0.31022,0.709651,0.305054,0.998707,0.32038,0.0641732
431,758.738,2,5.85356,0.212954,0.606088,38.7835,12.9743,49.6373,0.175069,0.310465,0.709813,0.305259,0.998707,0.320377,0.0641678
432,752.058,2,5.85414,0.213058,0.605959,38.782,12.9737,49.6356,0.175035,0.310718,0.709709,0.305493,0.998707,0.320365,0.0641539
433,743.861,2,5.85404,0.213226,0.605942,38.7802,12.9723,49.6334,0.175018,0.310958,0.709532,0.305757,0.99871,0.320374,0.0641321
434,745.789,2,5.85401,0.213279,0.605944,38.7787,12.9697,49.6313,0.174989,0.3112,0.709265,0.305999,0.998712,0.320357,0.0641164
435,750.384,2,5.85468,0.213436,0.605815,38.777,12.9698,49.6288,0.174937,0.31144,0.708962,0.306261,0.998714,0.320335,0.0641155
436,752.094,2,5.85514,0.213625,0.605736,38.7755,12.9671,49.6262,0.174899,0.311707,0.708781,0.306548,0.998717,0.320324,0.0641099
437,759.117,2,5.85568,0.213621,0.605681,38.776,12.9692,49.6258,0.174879,0.312001,0.708764,0.306825,0.998718,0.320321,0.0641093
438,757.994,2,5.85613,0.21367,0.605605,38.778,12.9676,49.6275,0.174907,0.312332,0.708699,0.30715,0.99872,0.320348,0.0640985
439,752.268,2,5.85592,0.213494,0.605649,38.7761,12.971,49.6247,0.174922,0.31249,0.709021,0.307327,0.998722,0.32037,0.0640847
440,749.131,2,5.85593,0.213285,0.605639,38.7746,12.9731,49.6224,0.174929,0.312656,0.709239,0.307511,0.998724,0.32039,0.0640648
441,745.58,2,5.8568,0.212993,0.605495,38.7725,12.9767,49.6208,0.174919,0.312817,0.709249,0.307684,0.998725,0.32041,0.0640399
442,746.199,2,5.85769,0.212895,0.605371,38.7695,12.9806,49.6173,0.174905,0.313015,0.709306,0.307884,0.998729,0.320387,0.0640301
443,749.473,2,5.85674,0.212654,0.605509,38.7652,12.9811,49.6109,0.174913,0.313143,0.709164,0.308007,0.99873,0.320417,0.0640146
444,761.314,2,5.85675,0.212362,0.605538,38.7617,12.985,49.6063,0.174878,0.313265,0.70934,0.308111,0.99873,0.320403,0.0640254
445,761.432,2,5.85659,0.212313,0.605616,38.7584,12.9883,49.6021,0.174859,0.31338,0.709271,0.308221,0.998729,0.320414,0.0640278
446,758.729,2,5.8567,0.212125,0.605639,38.755,12.9902,49.5977,0.174834,0.313474,0.709052,0.308313,0.998727,0.320415,0.0640281
447,756.144,2,5.85626,0.212147,0.605704,38.7511,12.9927,49.5924,0.174864,0.313556,0.709273,0.308392,0.998726,0.320429,0.0640168
448,744.693,2,5.85648,0.211955,0.60569,38.7478,12.9954,49.588,0.174879,0.313632,0.709418,0.308452,0.998729,0.32043,0.0640045
449,747.891,2,5.85643,0.211848,0.605722,38.743,13.0015,49.5825,0.174883,0.31365,0.709451,0.308472,0.998728,0.32041,0.0639924
450,752.663,2,5.85627,0.211835,0.605751,38.7391,13.0074,49.5778,0.174885,0.313708,0.709472,0.308515,0.998728,0.320408,0.0639871
451,749.226,2,5.85655,0.211682,0.605704,38.7342,13.0129,49.5726,0.174838,0.31368,0.709755,0.308493,0.99873,0.320388,0.0639923
452,756.726,2,5.85762,0.211615,0.605566,38.7318,13.0155,49.57,0.17476,0.313645,0.710205,0.308451,0.998731,0.320361,0.0640041
453,758.69,2,5.85768,0.211497,0.605577,38.7301,13.0184,49.5672,0.174731,0.313638,0.710371,0.308423,0.998729,0.320351,0.0640088
454,751.696,2,5.85655,0.211481,0.605774,38.7304,13.0189,49.5671,0.174676,0.313636,0.710512,0.308437,0.998729,0.320328,0.0640112
455,757.528,2,5.85641,0.21147,0.605824,38.7279,13.0219,49.5647,0.174593,0.31363,0.710461,0.308445,0.998725,0.320284,0.0640172
456,753.689,2,5.8561,0.21128,0.605902,38.7275,13.0211,49.5646,0.174561,0.313638,0.710443,0.308457,0.998726,0.320256,0.064027
457,758.319,2,5.85629,0.210833,0.605887,38.7277,13.0238,49.565,0.174575,0.313682,0.710299,0.308509,0.998723,0.320274,0.0640195
458,754.502,2,5.85607,0.21065,0.605947,38.7253,13.0263,49.5612,0.17458,0.313792,0.710165,0.308604,0.998724,0.320282,0.0640169
459,746.738,2,5.85628,0.210505,0.605916,38.7214,13.0286,49.5564,0.174579,0.313907,0.710033,0.30873,0.998727,0.320283,0.0640092
460,745.94,2,5.85599,0.210379,0.605963,38.719,13.0323,49.5532,0.174563,0.314055,0.709926,0.308861,0.998729,0.320268,0.0639996
461,747.024,2,5.85562,0.210182,0.606016,38.7184,13.0312,49.5523,0.174583,0.314258,0.709726,0.309047,0.99873,0.32029,0.0639774
462,748.534,2,5.85542,0.210059,0.606035,38.7166,13.0344,49.5511,0.174585,0.314471,0.709436,0.309237,0.998732,0.32031,0.0639649
463,754.035,2,5.85469,0.209992,0.606149,38.7145,13.0361,49.5489,0.174595,0.314626,0.709367,0.309397,0.998734,0.320319,0.0639622
464,752.68,2,5.85553,0.209947,0.606026,38.7113,13.041,49.5443,0.17457,0.314741,0.709423,0.309499,0.998735,0.320318,0.0639588
