iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,821.33,2,9.27537,14.5817,42.3279,55.1095,2.22045e-16,0.662228,0.105328,0.101514,0.95494,0.224313,0.962691,0.0563289,0.330666,0.206045
342,824.949,2,9.27509,14.5754,42.3257,55.1165,2.22045e-16,0.66199,0.105283,0.10157,0.95494,0.224371,0.963021,0.0563564,0.330531,0.206215
343,820.699,2,9.2739,14.5709,42.3257,55.152,2.22045e-16,0.662695,0.105252,0.101513,0.954759,0.224431,0.963209,0.0563908,0.33038,0.206376
344,816.302,2,9.27322,14.5641,42.3266,55.1728,2.22045e-16,0.662617,0.105249,0.10149,0.954685,0.22447,0.963644,0.056353,0.330085,0.206315
345,812.992,2,9.27218,14.5579,42.329,55.1908,2.22045e-16,0.66436,0.105225,0.101357,0.954533,0.224564,0.962878,0.0563104,0.33022,0.206221
346,821.435,2,9.27142,14.5519,42.3314,55.1801,2.22045e-16,0.666429,0.105193,0.101281,0.954403,0.22453,0.96258,0.056266,0.329991,0.206328
347,828.947,2,9.27106,14.5414,42.3398,55.1741,2.22045e-16,0.667884,0.105188,0.101188,0.954409,0.224535,0.962233,0.0563961,0.329729,0.206482
348,827.362,2,9.2708,14.5418,42.3438,55.1921,2.22045e-16,0.667592,0.105218,0.101169,0.95436,0.224461,0.962453,0.0565079,0.329253,0.206584
349,829.432,2,9.27059,14.5334,42.3419,55.1635,2.22045e-16,0.667628,0.105242,0.101156,0.954432,0.224471,0.96317,0.0565354,0.329043,0.206581
350,832.227,2,9.27063,14.5225,42.3444,55.124,2.22045e-16,0.669775,0.105279,0.101005,0.954292,0.224393,0.962834,0.0565934,0.329341,0.206642
351,814.408,2,9.27024,14.5156,42.3442,55.1045,2.22045e-16,0.668365,0.105255,0.101086,0.954269,0.224374,0.962939,0.0565441,0.329205,0.206685
352,820.178,2,9.26971,14.5092,42.3395,55.0786,2.22045e-16,0.667385,0.105234,0.101143,0.954234,0.224363,0.962698,0.0565439,0.329003,0.206902
353,826.298,2,9.27016,14.5142,42.3386,55.0498,2.22045e-16,0.668434,0.105283,0.101043,0.954195,0.224403,0.963312,0.0564712,0.329051,0.206904
354,832.397,2,9.27061,14.5117,42.338,55.0219,2.22045e-16,0.669214,0.105282,0.101057,0.954233,0.224338,0.963875,0.0564649,0.329014,0.206951
355,820.635,2,9.2715,14.5079,42.34,55.005,2.22045e-16,0.667974,0.105276,0.101143,0.954416,0.224328,0.963922,0.0564263,0.32908,0.206949
356,819.091,2,9.27242,14.5016,42.3415,54.9958,2.22045e-16,0.667977,0.105242,0.101194,0.954606,0.224295,0.963576,0.0563841,0.329169,0.20691
357,824.733,2,9.27265,14.5006,42.3432,54.9708,2.22045e-16,0.667555,0.105261,0.101238,0.954652,0.224221,0.963253,0.0563503,0.32923,0.206791
358,825.424,2,9.27235,14.5018,42.3404,54.9583,2.22045e-16,0.667537,0.105236,0.101237,0.954593,0.224222,0.963471,0.0564687,0.329341,0.206718
359,822.134,2,9.27265,14.5042,42.344,54.9624,2.22045e-16,0.669261,0.105233,0.101137,0.954577,0.224193,0.962988,0.0565149,0.329256,0.206678
360,824.191,2,9.27314,14.5029,42.3492,54.9508,2.22045e-16,0.668917,0.105242,0.101169,0.954635,0.224182,0.962523,0.0565382,0.329316,0.20657
361,821.372,2,9.27344,14.5061,42.3472,54.9341,2.22045e-16,0.670227,0.105248,0.101107,0.954594,0.22417,0.961979,0.0565914,0.328896,0.206426
362,820.725,2,9.27333,14.4881,42.3517,54.9299,2.22045e-16,0.670268,0.105236,0.101109,0.95452,0.224146,0.962509,0.0566366,0.32879,0.206341
363,828.314,2,9.27338,14.4723,42.3511,54.9182,2.22045e-16,0.671303,0.105235,0.101071,0.954609,0.224164,0.963219,0.0566384,0.328592,0.206336
364,816.184,2,9.27378,14.4672,42.3494,54.9119,2.22045e-16,0.670582,0.105228,0.101087,0.954719,0.22407,0.963185,0.0566708,0.328495,0.206354
365,825.597,2,9.27371,14.4623,42.3553,54.8872,2.22045e-16,0.669355,0.105229,0.10115,0.954701,0.224055,0.963918,0.0567143,0.328445,0.206425
366,814.079,2,9.27315,14.4553,42.356,54.8871,2.22045e-16,0.668794,0.105248,0.101144,0.954625,0.223962,0.963793,0.056662,0.328186,0.20645
