iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
332,730.314,2,10.9563,15.24,44.2267,52.8444,0.00311678,2.22045e-16,0.0726032,0.16792,1.01944,0.20924,0.941649,0.0926575,0.203434,0.19525
333,732.87,2,10.9562,15.2287,44.2256,52.8288,0.00363969,2.22045e-16,0.0725225,0.167902,1.01968,0.209225,0.943149,0.0924867,0.204078,0.195289
334,731.845,2,10.9569,15.2251,44.2324,52.8375,0.00419537,2.22045e-16,0.0724531,0.167943,1.01985,0.209222,0.943108,0.0923675,0.204115,0.195316
335,726.67,2,10.9565,15.2124,44.2363,52.8413,0.00411621,2.22045e-16,0.0724385,0.16789,1.01975,0.209165,0.942889,0.0921342,0.204783,0.195337
336,726.783,2,10.9564,15.2135,44.2437,52.8509,0.00403998,2.22045e-16,0.0724613,0.167844,1.01977,0.209124,0.943013,0.0919323,0.204493,0.19525
337,729.476,2,10.9565,15.2101,44.2431,52.8159,0.00465998,2.22045e-16,0.0724233,0.167832,1.01958,0.209125,0.944024,0.0918626,0.204402,0.195085
338,728.28,2,10.957,15.2107,44.2445,52.8519,0.00457677,2.22045e-16,0.0724731,0.167752,1.01963,0.209219,0.943053,0.091884,0.203864,0.194972
339,736.623,2,10.9586,15.2224,44.2521,52.8832,0.00449648,2.22045e-16,0.0725204,0.167721,1.01959,0.209305,0.942142,0.0918468,0.204316,0.195001
340,737.763,2,10.961,15.2351,44.252,52.8736,0.00441895,2.22045e-16,0.0725735,0.167719,1.01956,0.209327,0.941892,0.0918274,0.204662,0.195053
341,733.238,2,10.9614,15.2312,44.2497,52.8591,0.00536314,2.22045e-16,0.0724668,0.167738,1.0198,0.209416,0.94154,0.0918815,0.204649,0.195143
342,739.006,2,10.9617,15.2332,44.2561,52.8389,0.00527375,2.22045e-16,0.0724572,0.167697,1.02012,0.209475,0.940523,0.0922043,0.205061,0.195186
343,723.878,2,10.9612,15.2275,44.2644,52.8715,0.0051873,2.22045e-16,0.0724228,0.167633,1.02002,0.209509,0.940169,0.0922085,0.204959,0.195521
344,731.802,2,10.9611,15.2248,44.2644,52.9053,0.00510363,2.22045e-16,0.0724015,0.167665,1.02016,0.209568,0.939651,0.0921439,0.204944,0.195675
345,735.633,2,10.9611,15.2195,44.2711,52.9324,0.00502262,2.22045e-16,0.0724022,0.167658,1.02025,0.209599,0.940161,0.0923515,0.204808,0.195609
346,740.977,2,10.9602,15.2199,44.2745,52.936,0.00589546,2.22045e-16,0.0723565,0.167654,1.02026,0.209647,0.940834,0.0925028,0.204547,0.195585
347,740.781,2,10.9594,15.2048,44.2882,52.9525,0.00580476,2.22045e-16,0.072415,0.167581,1.02031,0.209701,0.940164,0.0923381,0.204891,0.195875
348,739.421,2,10.9592,15.1938,44.2981,52.9845,0.00574824,2.22045e-16,0.0724315,0.16766,1.02029,0.209811,0.939618,0.0922394,0.204864,0.19594
349,740.616,2,10.9592,15.1864,44.2957,52.9616,0.00566245,2.22045e-16,0.0724696,0.167684,1.02035,0.209884,0.939883,0.0922735,0.20474,0.195798
350,735.935,2,10.9592,15.1756,44.3057,52.9227,0.00557918,2.22045e-16,0.0725078,0.167721,1.02008,0.209881,0.940011,0.0920671,0.205004,0.195696
351,731.074,2,10.9583,15.1653,44.3087,52.9073,0.00549832,2.22045e-16,0.0724959,0.167685,1.02001,0.209998,0.940382,0.0921126,0.205141,0.195608
352,727.559,2,10.9588,15.1688,44.3055,52.9176,0.00541977,2.22045e-16,0.0724769,0.167725,1.01994,0.210031,0.941758,0.0920105,0.20479,0.195664
353,729.005,2,10.9585,15.1757,44.306,52.9229,0.00534344,2.22045e-16,0.0724921,0.167666,1.01995,0.210022,0.94216,0.091785,0.204841,0.195723
354,728.344,2,10.9587,15.1769,44.2982,52.9413,0.00526922,2.22045e-16,0.0724691,0.167675,1.01993,0.210054,0.942343,0.0915756,0.205472,0.195616
355,735.132,2,10.9589,15.1693,44.3028,52.9322,0.00519704,2.22045e-16,0.0724599,0.167671,1.02016,0.210058,0.942622,0.0913978,0.205926,0.195788
356,732.385,2,10.9592,15.1588,44.3027,52.9383,0.00512681,2.22045e-16,0.0723823,0.167786,1.02038,0.21007,0.943373,0.0911924,0.206598,0.195718
357,739.278,2,10.9599,15.1582,44.3137,52.9354,0.00530817,2.22045e-16,0.0723889,0.167844,1.02052,0.210124,0.943939,0.0910786,0.206408,0.195641
358,733.039,2,10.9598,15.1649,44.3095,52.941,0.00523833,2.22045e-16,0.0723888,0.16786,1.02056,0.210172,0.943997,0.0909996,0.206304,0.195678
359,737.466,2,10.9602,15.1618,44.3146,52.9664,0.0051703,2.22045e-16,0.072367,0.167928,1.02053,0.210267,0.943858,0.0911403,0.206449,0.195661
360,737.442,2,10.9609,15.1608,44.3279,52.9721,0.00510401,2.22045e-16,0.0723825,0.167895,1.02068,0.210333,0.943675,0.0912899,0.206495,0.195624
361,730.641,2,10.9609,15.168,44.3231,52.9642,0.0050394,2.22045e-16,0.0723985,0.167877,1.02064,0.210294,0.943782,0.0911895,0.206279,0.195801
362,727.083,2,10.9606,15.1583,44.3336,52.9653,0.00497641,2.22045e-16,0.0723788,0.167859,1.02053,0.210271,0.943588,0.0914573,0.206019,0.195675
363,736.82,2,10.9604,15.1407,44.3454,52.934,0.00491497,2.22045e-16,0.0723885,0.167863,1.02062,0.21027,0.943552,0.0916381,0.205791,0.195652
364,739.243,2,10.9606,15.1267,44.3506,52.9213,0.005446,2.22045e-16,0.0723305,0.167896,1.02079,0.210255,0.943788,0.0919029,0.205643,0.19562
365,741.192,2,10.9605,15.126,44.3611,52.9392,0.00551979,2.22045e-16,0.0723371,0.167892,1.02072,0.21022,0.944833,0.0920345,0.205609,0.195702
366,729.423,2,10.9601,15.1168,44.3667,52.9577,0.00545408,2.22045e-16,0.0723388,0.167887,1.02064,0.210272,0.944478,0.092036,0.205524,0.195597
367,739.418,2,10.9601,15.1143,44.3724,52.9779,0.00538991,2.22045e-16,0.0723576,0.167973,1.02051,0.210315,0.944511,0.0919597,0.205218,0.195666
368,736.042,2,10.9593,15.1075,44.3725,52.9654,0.00532724,2.22045e-16,0.0723611,0.168006,1.02042,0.210357,0.944272,0.0920344,0.205112,0.1955
369,729.514,2,10.9598,15.1101,44.3738,52.9688,0.00526601,2.22045e-16,0.0723551,0.16801,1.02035,0.210383,0.943965,0.0920753,0.205041,0.195498
370,727.418,2,10.9604,15.1154,44.3734,52.9637,0.00520616,2.22045e-16,0.0723596,0.167962,1.02048,0.21043,0.944329,0.0919572,0.204955,0.195542
371,726.484,2,10.9612,15.1199,44.3782,52.9574,0.00514767,2.22045e-16,0.0723432,0.167956,1.02053,0.210447,0.944704,0.0919103,0.204846,0.195592
372,738.325,2,10.962,15.1232,44.3777,52.9516,0.00541774,2.22045e-16,0.0723346,0.16802,1.02039,0.210509,0.945037,0.091911,0.204642,0.19562
373,730.172,2,10.9625,15.1303,44.3819,52.9452,0.00535821,2.22045e-16,0.072316,0.167992,1.02042,0.210551,0.945402,0.0920036,0.204709,0.195666
374,730.143,2,10.9634,15.1402,44.3856,52.9429,0.00556178,2.22045e-16,0.0723054,0.167982,1.02041,0.210517,0.945793,0.0919566,0.204588,0.195747
375,732.244,2,10.9639,15.1516,44.3808,52.944,0.00554465,2.22045e-16,0.0723158,0.167953,1.02054,0.210534,0.94668,0.0919052,0.20449,0.195676
376,745.446,2,10.9647,15.1612,44.3835,52.9198,0.00562329,2.22045e-16,0.0723489,0.167966,1.02045,0.210578,0.947119,0.0918027,0.204793,0.195764
377,739.147,2,10.9658,15.175,44.3772,52.9142,0.0055641,2.22045e-16,0.0723633,0.168009,1.02049,0.210617,0.947434,0.0917004,0.205064,0.195643
378,729.927,2,10.9662,15.1959,44.3665,52.9062,0.00554774,2.22045e-16,0.0723903,0.167959,1.02044,0.210625,0.947383,0.0916425,0.204974,0.195554
379,729.968,2,10.9666,15.2053,44.3623,52.9089,0.00549055,2.22045e-16,0.0723959,0.167964,1.02047,0.21059,0.947011,0.091561,0.204879,0.195625
380,726.507,2,10.9679,15.2176,44.3666,52.923,0.00543452,2.22045e-16,0.0724158,0.16792,1.02054,0.210557,0.94713,0.0914105,0.20484,0.195713
381,716.215,2,10.9683,15.22,44.3712,52.9118,0.00537963,2.22045e-16,0.0723704,0.167894,1.02067,0.210546,0.947529,0.0912907,0.204697,0.195845
382,728.944,2,10.9688,15.2237,44.3732,52.9153,0.00588429,2.22045e-16,0.0723219,0.167882,1.02073,0.210586,0.947649,0.0911525,0.204816,0.195851
383,732.667,2,10.9691,15.2219,44.3762,52.9338,0.0061576,2.22045e-16,0.0722855,0.167873,1.0209,0.210591,0.947465,0.0910683,0.205041,0.195973
384,739.632,2,10.9686,15.2246,44.3737,52.9462,0.00662826,2.22045e-16,0.0722809,0.167831,1.02091,0.210607,0.947579,0.0910267,0.205194,0.195897
385,731.144,2,10.968,15.224,44.3711,52.9451,0.00659242,2.22045e-16,0.0722895,0.167822,1.02088,0.210561,0.947462,0.0909562,0.205215,0.195862
