iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,769.618,2,2.72941,2.56775,1.40362,33.2458,15.0959,42.1202,0.145761,0.260479,0.521317,0.261111,0.99887,0.45851,0.0537948
379,770.709,2,2.72951,2.56711,1.40351,33.242,15.1015,42.1143,0.145761,0.260239,0.521557,0.260896,0.998872,0.458476,0.0537708
380,777.507,2,2.72942,2.56723,1.4035,33.2376,15.106,42.1082,0.145764,0.259976,0.521349,0.260651,0.998871,0.458486,0.0537703
381,783.185,2,2.72947,2.56666,1.40341,33.2295,15.1151,42.0983,0.14573,0.259785,0.521473,0.26047,0.998866,0.458435,0.0537731
382,778.399,2,2.72899,2.56671,1.40358,33.2233,15.1285,42.0909,0.145796,0.259645,0.521623,0.260325,0.998863,0.458528,0.0537415
383,777.455,2,2.72876,2.5664,1.40366,33.2184,15.1293,42.0833,0.145826,0.259498,0.521485,0.260158,0.998863,0.458571,0.053728
384,780.267,2,2.72827,2.56664,1.40383,33.2131,15.1345,42.0765,0.145888,0.259296,0.521664,0.259987,0.998861,0.458579,0.0537214
385,774.867,2,2.72821,2.56651,1.40386,33.2105,15.1426,42.0729,0.145909,0.259104,0.521464,0.259762,0.998854,0.458573,0.0536863
386,779.457,2,2.72834,2.56623,1.40382,33.2049,15.152,42.0662,0.145915,0.258917,0.521257,0.259586,0.998853,0.458568,0.0536863
387,776.938,2,2.7272,2.56621,1.40421,33.2012,15.1589,42.061,0.145939,0.258668,0.521224,0.259333,0.998851,0.458617,0.0536732
388,778.183,2,2.72613,2.56622,1.40456,33.1971,15.1643,42.0557,0.145923,0.258408,0.521282,0.25906,0.998848,0.458628,0.053665
389,771.973,2,2.72563,2.56585,1.40472,33.1939,15.1687,42.0517,0.145903,0.258195,0.520997,0.258844,0.99885,0.458636,0.0536556
390,774.281,2,2.72578,2.56588,1.40465,33.1919,15.1722,42.0486,0.145918,0.257978,0.520697,0.258605,0.998848,0.458629,0.0536457
391,770.554,2,2.72527,2.56598,1.40486,33.1903,15.1807,42.0474,0.145983,0.257706,0.520548,0.258341,0.998848,0.458681,0.0536179
392,773.833,2,2.72464,2.56589,1.40509,33.1861,15.1883,42.043,0.146041,0.257466,0.520327,0.258108,0.998849,0.458735,0.0536039
393,783.328,2,2.72418,2.56618,1.40533,33.1847,15.1865,42.0406,0.146054,0.257269,0.519803,0.25792,0.998844,0.458754,0.0536088
394,775.312,2,2.72391,2.56646,1.40547,33.1811,15.1917,42.0364,0.146074,0.257121,0.519552,0.257772,0.998843,0.458796,0.0535952
395,782.242,2,2.72364,2.56621,1.40553,33.1817,15.1932,42.0376,0.146111,0.25693,0.5195,0.2576,0.99884,0.458817,0.0535953
396,779.003,2,2.72318,2.56632,1.40567,33.1775,15.1933,42.0312,0.146178,0.256707,0.519784,0.257357,0.998839,0.458866,0.0535859
397,773.975,2,2.72323,2.56596,1.40554,33.1744,15.198,42.0272,0.146239,0.256438,0.520004,0.257092,0.99884,0.458885,0.0535759
398,776.458,2,2.72352,2.56587,1.40538,33.1718,15.1988,42.0251,0.146281,0.256184,0.520274,0.256851,0.998837,0.458877,0.0535597
399,773.93,2,2.72308,2.56583,1.40551,33.1697,15.2117,42.0234,0.146315,0.255922,0.520931,0.256581,0.998838,0.458898,0.0535439
400,774.682,2,2.72312,2.56498,1.40542,33.1667,15.2181,42.0198,0.146326,0.255691,0.521481,0.256325,0.998837,0.458886,0.0535267
401,774.211,2,2.72325,2.5641,1.4053,33.1636,15.2216,42.0154,0.146307,0.25546,0.521953,0.256092,0.998837,0.458885,0.0535155
402,780.895,2,2.72344,2.56407,1.40518,33.1598,15.2298,42.0115,0.146332,0.255206,0.522557,0.255847,0.998833,0.458879,0.0535084
403,785.14,2,2.72356,2.56406,1.40512,33.1559,15.241,42.0081,0.146395,0.254941,0.522892,0.255596,0.99883,0.458882,0.0535176
404,778.19,2,2.72358,2.56362,1.4051,33.1498,15.2487,42.0011,0.146449,0.25471,0.523173,0.255357,0.998828,0.458898,0.0535092
405,780.22,2,2.72342,2.56399,1.40521,33.1443,15.2512,41.9941,0.146409,0.254481,0.523241,0.255132,0.998827,0.458894,0.0535196
406,779.633,2,2.72301,2.56416,1.40535,33.1412,15.2549,41.9912,0.146406,0.254208,0.523168,0.254848,0.998826,0.458906,0.0535299
407,783.068,2,2.72295,2.56416,1.40537,33.1404,15.2645,41.9903,0.146426,0.253987,0.523224,0.254656,0.998823,0.458918,0.0535348
408,778.835,2,2.7225,2.56418,1.40554,33.1388,15.2659,41.9881,0.146443,0.253811,0.522946,0.25446,0.998822,0.45895,0.0535372
409,778.589,2,2.72264,2.56361,1.40541,33.1368,15.2665,41.9857,0.146473,0.253671,0.522875,0.254295,0.99882,0.458952,0.0535354
410,780.227,2,2.72289,2.56314,1.40527,33.1341,15.2641,41.9824,0.146516,0.253549,0.522888,0.254183,0.998821,0.458966,0.0535412
411,781.125,2,2.72358,2.56276,1.40495,33.136,15.258,41.9847,0.146529,0.253494,0.522689,0.254096,0.998822,0.458974,0.0535506
412,781.028,2,2.72393,2.56293,1.40485,33.139,15.2518,41.9885,0.146515,0.253444,0.52268,0.254049,0.998823,0.458954,0.0535627
413,778.631,2,2.72365,2.56341,1.40498,33.1438,15.2456,41.994,0.146517,0.253445,0.522449,0.254046,0.998821,0.458953,0.0535527
414,773.119,2,2.72373,2.56395,1.40496,33.1456,15.2421,41.9973,0.146516,0.253513,0.522454,0.254134,0.998825,0.458956,0.0535395
415,783.953,2,2.72397,2.56406,1.40488,33.1477,15.2376,42.0003,0.146483,0.253576,0.522348,0.25421,0.998826,0.458969,0.0535501
416,778.928,2,2.72398,2.56396,1.40486,33.1505,15.2396,42.0043,0.146489,0.253614,0.522462,0.254262,0.998829,0.458997,0.0535458
417,777.147,2,2.7238,2.56416,1.40494,33.1533,15.2405,42.0074,0.146495,0.253686,0.522576,0.254334,0.998833,0.459005,0.053545
418,778.421,2,2.72415,2.56409,1.4048,33.1524,15.2416,42.0053,0.14651,0.253765,0.522698,0.254419,0.998836,0.459005,0.053542
419,778.593,2,2.72416,2.56431,1.40478,33.1504,15.2431,42.0025,0.146502,0.253826,0.522829,0.254484,0.998841,0.459008,0.0535465
420,778.664,2,2.72349,2.5645,1.40495,33.1473,15.2418,41.9982,0.146549,0.253841,0.522972,0.2545,0.998841,0.459086,0.053526
421,782.198,2,2.72363,2.56435,1.40484,33.1452,15.2386,41.9956,0.146553,0.253847,0.523003,0.254513,0.99884,0.459094,0.0535243
422,783.338,2,2.72375,2.56439,1.40475,33.1427,15.2402,41.9928,0.146549,0.253837,0.523106,0.254517,0.998838,0.459114,0.0535198
423,784.223,2,2.7237,2.5644,1.40475,33.1405,15.2406,41.9908,0.146528,0.253912,0.523202,0.254589,0.998836,0.459104,0.0535202
424,780.366,2,2.72354,2.56409,1.40477,33.1397,15.2432,41.9901,0.146509,0.254058,0.523373,0.25471,0.998838,0.459115,0.053512
425,787.727,2,2.72343,2.56419,1.40481,33.1373,15.2452,41.9871,0.146517,0.254151,0.523372,0.254812,0.998834,0.459131,0.0535071
426,778.16,2,2.72318,2.5647,1.40493,33.1354,15.2466,41.9842,0.146558,0.254275,0.523389,0.254941,0.998836,0.459169,0.0534948
427,786.987,2,2.72307,2.56517,1.40497,33.1307,15.2452,41.9787,0.146604,0.254363,0.523574,0.255052,0.998837,0.459206,0.0534965
428,788.66,2,2.72316,2.56496,1.40488,33.1273,15.2473,41.9743,0.146626,0.254443,0.523664,0.255138,0.998836,0.45925,0.0534962
429,791.528,2,2.72303,2.56506,1.40487,33.1281,15.2458,41.9764,0.146642,0.254482,0.523804,0.255172,0.998834,0.459285,0.0535068
430,785.508,2,2.72265,2.56493,1.40494,33.1309,15.2439,41.9803,0.146634,0.254525,0.524159,0.25521,0.998837,0.459312,0.0535181
431,795.369,2,2.72221,2.56535,1.40502,33.1342,15.2427,41.9848,0.14663,0.254571,0.524314,0.255269,0.998837,0.459334,0.0535415
432,781.75,2,2.72206,2.56552,1.40505,33.1369,15.2417,41.9884,0.146591,0.254654,0.524283,0.25537,0.998838,0.459319,0.0535477
433,774.485,2,2.72213,2.56521,1.40497,33.1383,15.2394,41.9902,0.146559,0.254787,0.524026,0.255519,0.998843,0.459296,0.0535474
434,778.453,2,2.72209,2.56535,1.405,33.1381,15.2376,41.9895,0.146558,0.254923,0.523636,0.255643,0.998843,0.459299,0.0535388
435,781.336,2,2.72226,2.56496,1.40489,33.1386,15.235,41.9901,0.146549,0.255034,0.523449,0.255751,0.998843,0.4593,0.0535379
436,776.772,2,2.72243,2.56433,1.40481,33.1381,15.2335,41.9896,0.146533,0.255123,0.523103,0.255869,0.998843,0.459294,0.0535282
437,782.255,2,2.72278,2.56393,1.40472,33.1386,15.2359,41.9907,0.14653,0.255198,0.522976,0.255945,0.998844,0.459289,0.053532
438,778.807,2,2.72226,2.56395,1.4049,33.1401,15.235,41.9928,0.14653,0.25528,0.523082,0.256048,0.998847,0.459328,0.0535258
439,777.992,2,2.72188,2.56451,1.40511,33.1445,15.235,41.9987,0.146529,0.255342,0.523053,0.256116,0.998849,0.459343,0.0535201
440,783,2,2.72201,2.56442,1.40507,33.1488,15.2353,42.0038,0.146538,0.255432,0.523105,0.256223,0.998849,0.459336,0.0535172
441,784.22,2,2.72207,2.5644,1.40503,33.1513,15.2336,42.0078,0.146565,0.255493,0.522984,0.256309,0.99885,0.459352,0.0535214
442,781.249,2,2.7222,2.56459,1.40502,33.1509,15.2334,42.0078,0.146536,0.255533,0.5228,0.256364,0.998849,0.459337,0.0535239
443,781.319,2,2.72201,2.56485,1.40511,33.1494,15.236,42.0053,0.14654,0.255539,0.52276,0.256374,0.998851,0.459353,0.0535278
444,793.224,2,2.722,2.56504,1.40514,33.1475,15.2354,42.0024,0.146546,0.255566,0.522688,0.256398,0.998849,0.459352,0.0535486
445,785.127,2,2.72214,2.56479,1.40508,33.1443,15.2346,41.9983,0.146539,0.25559,0.522459,0.256425,0.998849,0.459348,0.0535584
446,788.119,2,2.72238,2.56486,1.40504,33.1414,15.2334,41.9941,0.146542,0.255638,0.522351,0.256475,0.998847,0.459349,0.0535647
447,787.568,2,2.72212,2.56517,1.40515,33.1385,15.234,41.9897,0.146542,0.255713,0.522141,0.256542,0.998848,0.459365,0.0535771
448,780.208,2,2.72184,2.56554,1.40528,33.1361,15.2359,41.9861,0.146551,0.255794,0.522128,0.256606,0.998851,0.459389,0.053578
449,777.668,2,2.72188,2.5661,1.40533,33.1331,15.2428,41.9827,0.146554,0.255806,0.522105,0.256635,0.99885,0.45938,0.0535665
450,781.562,2,2.72141,2.56636,1.40549,33.1305,15.246,41.9794,0.146588,0.255801,0.522159,0.256622,0.998849,0.459414,0.0535592
451,776.977,2,2.72121,2.56658,1.40559,33.1311,15.2481,41.9808,0.146616,0.255809,0.522232,0.256637,0.998851,0.459433,0.0535523
452,773.235,2,2.72144,2.56636,1.40553,33.131,15.2468,41.9808,0.146607,0.255801,0.522137,0.256634,0.998853,0.459417,0.0535472
453,783.521,2,2.72119,2.56649,1.40566,33.1333,15.2479,41.9837,0.1466,0.255914,0.521886,0.256713,0.998852,0.459412,0.0535486
454,793.216,2,2.72091,2.56672,1.40578,33.1368,15.2448,41.9889,0.146595,0.256003,0.521889,0.256786,0.99885,0.459408,0.0535597
455,789.11,2,2.72083,2.56685,1.40582,33.1413,15.2446,41.9951,0.146591,0.256023,0.521938,0.256809,0.998847,0.459393,0.0535635
456,788.593,2,2.72047,2.56685,1.40598,33.1439,15.2402,41.9993,0.146611,0.256082,0.521862,0.256858,0.998846,0.459412,0.0535715
457,784.049,2,2.72073,2.56652,1.40589,33.147,15.2398,42.003,0.146606,0.256098,0.521871,0.256881,0.998845,0.459375,0.053576
458,780.856,2,2.72082,2.56661,1.40588,33.1495,15.2389,42.0067,0.1466,0.256108,0.521996,0.256877,0.998845,0.459358,0.0535745
459,780.07,2,2.72091,2.56666,1.40584,33.1536,15.2385,42.0123,0.146623,0.256137,0.522028,0.256903,0.998847,0.459355,0.0535766
460,780.786,2,2.72067,2.56679,1.40593,33.1576,15.2408,42.0174,0.14662,0.256169,0.52203,0.25694,0.998847,0.459352,0.0535745
461,779.062,2,2.72014,2.56687,1.40612,33.1619,15.2361,42.0228,0.146645,0.25621,0.521967,0.257004,0.998848,0.459376,0.0535662
462,782.744,2,2.71998,2.56715,1.40617,33.1636,15.2378,42.0258,0.14664,0.256273,0.522041,0.257076,0.998848,0.459387,0.0535619
463,784.204,2,2.71968,2.56701,1.40623,33.1654,15.2349,42.0284,0.146658,0.256308,0.522039,0.25711,0.998847,0.459424,0.0535555
464,790.596,2,2.71982,2.56668,1.40613,33.1673,15.2377,42.0298,0.146648,0.25628,0.522016,0.257082,0.998844,0.459414,0.0535667
465,790.782,2,2.71994,2.56645,1.40605,33.1678,15.2417,42.0305,0.146685,0.256183,0.52205,0.256994,0.998841,0.459416,0.0535761
466,783.191,2,2.71982,2.56646,1.40606,33.1671,15.2457,42.0302,0.146723,0.256141,0.522215,0.256949,0.998842,0.459432,0.0535791
467,783.416,2,2.71941,2.56688,1.4062,33.1639,15.2518,42.0258,0.146738,0.256097,0.522324,0.256903,0.998842,0.45945,0.053581
468,778.968,2,2.71943,2.56636,1.40612,33.1587,15.2553,42.0192,0.146737,0.256047,0.522258,0.25686,0.998841,0.459466,0.0535752
469,779.437,2,2.71964,2.56596,1.40601,33.1557,15.2567,42.0148,0.14675,0.256028,0.52201,0.256847,0.998843,0.459462,0.0535849
470,780.848,2,2.71967,2.56551,1.40597,33.1513,15.2592,42.0098,0.146762,0.256063,0.521799,0.256887,0.998844,0.459473,0.0535862
471,779.454,2,2.7196,2.56559,1.40602,33.1488,15.2603,42.0063,0.146755,0.256114,0.521617,0.256951,0.998846,0.459483,0.0535888
472,783.637,2,2.71975,2.56543,1.40596,33.1448,15.2646,42.0009,0.146754,0.256218,0.521583,0.257054,0.998848,0.459492,0.0535925
473,787.927,2,2.71959,2.56524,1.40602,33.1427,15.2643,41.9981,0.146746,0.256365,0.521258,0.257194,0.998849,0.459516,0.0535984
474,783.46,2,2.71964,2.56515,1.406,33.1406,15.2637,41.9952,0.146758,0.256487,0.521152,0.257298,0.99885,0.459535,0.053598
475,788.36,2,2.72005,2.56485,1.40582,33.1404,15.2624,41.995,0.146738,0.256617,0.521185,0.257426,0.998849,0.459518,0.0536015
476,779.609,2,2.72042,2.56469,1.40565,33.1418,15.2548,41.9971,0.146704,0.256793,0.521285,0.257607,0.998853,0.459502,0.0536032
477,784.38,2,2.72067,2.56447,1.40554,33.1421,15.251,41.9978,0.146692,0.256924,0.5213,0.257734,0.998853,0.459502,0.0535997
478,790.195,2,2.72063,2.56477,1.40559,33.1421,15.2512,41.9977,0.146667,0.25708,0.52128,0.257895,0.998853,0.459515,0.0536041
479,784.905,2,2.72083,2.56462,1.4055,33.1423,15.2513,41.9981,0.146651,0.257193,0.521338,0.258017,0.998855,0.459513,0.0536096
480,787.692,2,2.72063,2.56464,1.40556,33.1434,15.2516,41.9993,0.146622,0.257313,0.521256,0.258137,0.998853,0.459521,0.0536094
481,786.353,2,2.721,2.56433,1.40539,33.1431,15.2492,41.9982,0.146595,0.257458,0.521202,0.25829,0.998855,0.459513,0.0536163
482,778.5,2,2.72125,2.56427,1.40531,33.1421,15.2467,41.9968,0.146573,0.257567,0.521055,0.258407,0.998857,0.459512,0.0536164
483,778.808,2,2.72137,2.56404,1.40524,33.1416,15.2422,41.9963,0.146547,0.257675,0.520851,0.258531,0.998858,0.459507,0.0536132
484,783.311,2,2.72132,2.56366,1.40522,33.1396,15.2396,41.9936,0.146548,0.257737,0.520678,0.258589,0.99886,0.459503,0.053623
485,782.659,2,2.72134,2.56328,1.40514,33.1386,15.2389,41.9931,0.146562,0.257766,0.520393,0.258621,0.99886,0.459509,0.0536243
486,784.444,2,2.72153,2.56338,1.40509,33.139,15.2405,41.9937,0.146567,0.25778,0.520152,0.258643,0.99886,0.459493,0.0536333
487,780.916,2,2.72142,2.56366,1.40516,33.139,15.2422,41.9941,0.146555,0.257819,0.519903,0.258664,0.998859,0.45948,0.0536309
488,785.731,2,2.72147,2.5638,1.40514,33.1398,15.2411,41.9945,0.146563,0.257838,0.51974,0.258682,0.998859,0.45948,0.0536412
489,782.583,2,2.72115,2.56407,1.40528,33.1394,15.24,41.9941,0.146562,0.25786,0.51966,0.258707,0.99886,0.459494,0.0536434
490,777.501,2,2.72131,2.56393,1.40522,33.1391,15.2412,41.9936,0.146558,0.257873,0.519594,0.258719,0.998861,0.459495,0.0536406
491,782.301,2,2.72111,2.56371,1.40529,33.138,15.242,41.9927,0.146557,0.257887,0.519493,0.258724,0.99886,0.459509,0.0536374
492,779.917,2,2.72117,2.56374,1.40527,33.1343,15.2438,41.9883,0.146542,0.257877,0.519393,0.258714,0.998861,0.459498,0.0536421
493,783.422,2,2.72106,2.56355,1.40529,33.1318,15.2475,41.9851,0.146541,0.257862,0.519361,0.258711,0.99886,0.459493,0.0536422
494,778.515,2,2.72112,2.56332,1.40525,33.1289,15.2472,41.9818,0.146541,0.257827,0.519229,0.258683,0.998859,0.459482,0.0536405
495,777.079,2,2.72121,2.56328,1.40519,33.1266,15.2516,41.9786,0.146545,0.25782,0.519085,0.258657,0.998859,0.459466,0.0536379
496,785.349,2,2.72132,2.56325,1.40516,33.1233,15.2569,41.9743,0.146569,0.257787,0.518994,0.258622,0.998857,0.459476,0.0536384
497,786.476,2,2.7213,2.56327,1.40516,33.12,15.2607,41.9705,0.146589,0.257817,0.519103,0.258653,0.998857,0.459477,0.0536406
498,779.899,2,2.72169,2.56299,1.40499,33.118,15.2657,41.9682,0.146583,0.257907,0.519017,0.258735,0.998859,0.459462,0.0536427
499,788.989,2,2.72164,2.56286,1.405,33.1168,15.2644,41.9667,0.146593,0.258045,0.518821,0.258888,0.998859,0.459479,0.0536462
500,785.135,2,2.72161,2.56285,1.40502,33.1156,15.2668,41.9655,0.146602,0.258177,0.518589,0.259029,0.99886,0.459493,0.0536473
501,775.074,2,2.72184,2.56272,1.40492,33.1141,15.2708,41.9637,0.146598,0.258231,0.518527,0.259077,0.998862,0.459469,0.0536451
502,786.587,2,2.72196,2.56279,1.40489,33.1111,15.2755,41.9601,0.146594,0.258333,0.518335,0.259151,0.998862,0.459459,0.053653
503,779.717,2,2.72215,2.5625,1.40481,33.1078,15.2786,41.9559,0.146594,0.258423,0.518132,0.259241,0.998864,0.459449,0.0536524
504,776.506,2,2.7223,2.56221,1.40472,33.1048,15.2835,41.9527,0.146591,0.258486,0.517976,0.259308,0.998864,0.459434,0.0536481
505,784.102,2,2.7223,2.56216,1.40469,33.1032,15.285,41.9503,0.146606,0.25854,0.518046,0.259354,0.998866,0.459438,0.0536507
