iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,754.008,2,4.72192,19.5308,7.59591,23.9545,0.341766,0.257917,0.460759,0.243527,0.998779,0.402719,0.0533304
439,752.184,2,4.72197,19.5295,7.5965,23.9529,0.341755,0.258179,0.460885,0.243781,0.998784,0.40273,0.0533215
440,756.618,2,4.72197,19.5283,7.59694,23.9512,0.341735,0.258442,0.46109,0.244022,0.998787,0.402733,0.0533122
441,751.77,2,4.72192,19.5272,7.5965,23.95,0.341711,0.258687,0.461091,0.244267,0.998789,0.402739,0.0532996
442,752.991,2,4.72196,19.5262,7.59712,23.9493,0.34169,0.258911,0.461113,0.244472,0.998791,0.402736,0.0532889
443,745.577,2,4.72188,19.5254,7.59661,23.9482,0.341664,0.259152,0.460966,0.244678,0.998795,0.402738,0.0532757
444,756.573,2,4.72191,19.5255,7.59613,23.9483,0.341656,0.259357,0.46086,0.244875,0.998797,0.402743,0.0532722
445,759.718,2,4.72203,19.5261,7.59454,23.9492,0.341632,0.259546,0.460789,0.245059,0.9988,0.402725,0.0532818
446,760.214,2,4.7221,19.5266,7.59219,23.9497,0.341617,0.259749,0.460795,0.245246,0.998801,0.402715,0.0532828
447,749.089,2,4.72203,19.5273,7.59088,23.9502,0.341633,0.259915,0.460651,0.245413,0.998803,0.402746,0.0532703
448,755.499,2,4.72205,19.5276,7.59048,23.9507,0.341619,0.260048,0.460694,0.245542,0.998806,0.40274,0.0532721
449,755.751,2,4.72208,19.5284,7.58981,23.952,0.341596,0.260179,0.460684,0.245659,0.998806,0.402734,0.0532668
450,756.391,2,4.7221,19.529,7.58917,23.9525,0.34156,0.260287,0.460635,0.24576,0.998807,0.402721,0.0532689
451,751.743,2,4.72219,19.5297,7.58885,23.9535,0.341531,0.260378,0.460516,0.245841,0.998808,0.402704,0.0532658
452,757.56,2,4.7223,19.531,7.58828,23.9551,0.341519,0.26047,0.460489,0.245937,0.998808,0.40269,0.053266
453,761.021,2,4.72234,19.5325,7.58834,23.9567,0.341533,0.260586,0.460333,0.246044,0.998807,0.402696,0.0532688
454,756.962,2,4.72227,19.534,7.58719,23.9585,0.341541,0.260719,0.460459,0.24618,0.998809,0.402713,0.0532631
455,757.482,2,4.72229,19.5348,7.58682,23.9597,0.341535,0.260828,0.460528,0.246292,0.998807,0.402713,0.0532537
456,753.277,2,4.72238,19.5359,7.5845,23.9612,0.341509,0.260947,0.460558,0.246416,0.998809,0.402712,0.053248
457,751.521,2,4.7224,19.5374,7.58451,23.9629,0.341498,0.261104,0.460559,0.246578,0.998809,0.402713,0.053235
458,749.53,2,4.72247,19.5386,7.58357,23.9642,0.34149,0.261267,0.460522,0.246735,0.99881,0.40272,0.0532189
459,747.109,2,4.72249,19.5394,7.58363,23.9653,0.341483,0.26144,0.460617,0.246896,0.998813,0.402723,0.053204
460,749.234,2,4.72249,19.5409,7.58276,23.9671,0.341472,0.26161,0.460589,0.247071,0.998815,0.402719,0.0531932
461,758.099,2,4.72243,19.5434,7.57999,23.97,0.341474,0.261825,0.460608,0.247262,0.998814,0.402725,0.053181
462,752.113,2,4.72234,19.5455,7.57838,23.9728,0.341467,0.262046,0.460701,0.247475,0.998817,0.402728,0.0531705
463,753.33,2,4.72225,19.5473,7.57519,23.975,0.341485,0.26228,0.460749,0.247693,0.99882,0.40275,0.0531611
464,754.401,2,4.7222,19.5488,7.57283,23.9767,0.34149,0.262505,0.460688,0.2479,0.998823,0.402754,0.0531564
465,755.295,2,4.72216,19.5506,7.57026,23.9786,0.341467,0.262765,0.460935,0.248151,0.998825,0.402749,0.0531443
466,759.219,2,4.72211,19.5518,7.56711,23.9801,0.341466,0.263023,0.461044,0.2484,0.998829,0.402768,0.0531439
467,757.649,2,4.72201,19.5531,7.56531,23.9815,0.341467,0.263281,0.461181,0.248638,0.998831,0.40279,0.0531349
468,761.811,2,4.72189,19.554,7.56269,23.9828,0.341489,0.263519,0.461205,0.24886,0.998832,0.402829,0.0531256
469,763.577,2,4.72183,19.5553,7.56133,23.9845,0.341484,0.263725,0.461286,0.24907,0.998833,0.402854,0.0531256
470,759.362,2,4.72177,19.5567,7.55962,23.9861,0.341486,0.263952,0.461491,0.249283,0.998836,0.402865,0.0531203
471,758.017,2,4.72173,19.5578,7.55862,23.9872,0.341518,0.264149,0.461517,0.249476,0.998838,0.402877,0.0531161
472,755.701,2,4.72173,19.559,7.55849,23.9882,0.341515,0.264303,0.461731,0.249618,0.998838,0.402872,0.0531064
473,756.987,2,4.72179,19.5601,7.55845,23.9894,0.341486,0.264435,0.46158,0.249729,0.998838,0.402852,0.0531057
474,759.837,2,4.72182,19.5609,7.55806,23.9902,0.34149,0.264566,0.461728,0.249834,0.998838,0.402849,0.0531024
475,750.997,2,4.72175,19.5618,7.55586,23.9913,0.341534,0.264672,0.46168,0.249938,0.998839,0.402879,0.0530907
476,746.067,2,4.7217,19.5626,7.55455,23.992,0.341555,0.264774,0.461624,0.250028,0.998841,0.402892,0.0530783
477,748.481,2,4.72168,19.5629,7.55368,23.9928,0.341555,0.264888,0.46145,0.250142,0.998842,0.402895,0.0530684
478,751.274,2,4.72172,19.5632,7.55259,23.9931,0.341556,0.265006,0.461348,0.250252,0.998843,0.402897,0.0530608
479,752.02,2,4.72179,19.564,7.55117,23.994,0.34157,0.265121,0.461284,0.250364,0.998844,0.402897,0.0530548
480,745.648,2,4.7218,19.5651,7.55118,23.9949,0.341586,0.265239,0.461194,0.250476,0.998845,0.402897,0.0530414
481,746.684,2,4.72177,19.5662,7.54995,23.996,0.341602,0.265321,0.46113,0.250562,0.998847,0.402913,0.0530278
482,745.728,2,4.72175,19.5671,7.54917,23.9971,0.341582,0.265409,0.46107,0.25064,0.998848,0.402906,0.0530193
483,744.641,2,4.72175,19.5682,7.54827,23.9984,0.341571,0.265487,0.461162,0.250703,0.99885,0.402896,0.0530074
484,758.258,2,4.72168,19.5695,7.54614,23.9998,0.341557,0.265584,0.461249,0.250802,0.99885,0.402899,0.0530047
485,756.986,2,4.72159,19.5707,7.54551,24.0012,0.341548,0.265686,0.461124,0.250901,0.998851,0.4029,0.0530073
486,749.74,2,4.72162,19.5711,7.54411,24.0018,0.341517,0.2658,0.460942,0.251018,0.998853,0.402882,0.0530075
487,754.71,2,4.72166,19.5716,7.54354,24.0025,0.341524,0.265928,0.460798,0.25112,0.998854,0.402877,0.0530069
488,751.07,2,4.7216,19.5726,7.54213,24.0036,0.341518,0.266078,0.460651,0.251256,0.998856,0.402873,0.0530014
489,746.416,2,4.72159,19.5735,7.54116,24.0047,0.341537,0.266221,0.460581,0.2514,0.998859,0.40288,0.0529916
490,753.519,2,4.72163,19.574,7.5409,24.0051,0.34156,0.266349,0.460395,0.251539,0.99886,0.402891,0.0529876
491,755.653,2,4.72165,19.5744,7.54064,24.0056,0.341567,0.266498,0.460323,0.25167,0.998861,0.402895,0.0529831
492,754.301,2,4.72174,19.575,7.54064,24.0064,0.341538,0.266634,0.460298,0.251805,0.998862,0.402886,0.0529798
493,757.324,2,4.72178,19.575,7.54029,24.0066,0.34153,0.266793,0.460357,0.251963,0.998861,0.402886,0.05297
494,760.061,2,4.72178,19.5755,7.53872,24.0074,0.341515,0.266956,0.460418,0.252102,0.998862,0.402894,0.052968
495,749.054,2,4.7217,19.5759,7.53751,24.0079,0.34151,0.267097,0.460368,0.252235,0.998863,0.4029,0.0529579
496,753.677,2,4.72167,19.576,7.53636,24.0079,0.3415,0.267218,0.460403,0.252345,0.998864,0.402905,0.0529505
497,752.428,2,4.72161,19.576,7.53497,24.0077,0.341482,0.267345,0.460516,0.252459,0.998865,0.402905,0.0529413
498,744.909,2,4.72161,19.5757,7.53406,24.0074,0.341478,0.267475,0.460429,0.252575,0.998866,0.402897,0.0529291
499,754.94,2,4.72154,19.5759,7.53295,24.0077,0.341479,0.267576,0.460445,0.252686,0.998867,0.402903,0.0529244
500,749.05,2,4.72151,19.5756,7.53256,24.0077,0.341475,0.267682,0.460407,0.252797,0.998867,0.402899,0.0529146
501,748.978,2,4.72146,19.5754,7.533,24.0073,0.341479,0.267774,0.460501,0.252875,0.998868,0.402908,0.0529018
502,747.829,2,4.72154,19.5747,7.53405,24.0064,0.34147,0.267854,0.460341,0.252955,0.998868,0.402898,0.0528947
503,749.346,2,4.72161,19.574,7.53493,24.0057,0.341441,0.267941,0.460254,0.253036,0.998869,0.402881,0.0528901
504,746.173,2,4.72164,19.5735,7.53527,24.0051,0.341432,0.268038,0.46008,0.253127,0.998871,0.40287,0.0528857
505,753.969,2,4.72157,19.5735,7.53569,24.005,0.341458,0.268129,0.460041,0.253206,0.998873,0.402898,0.0528825
506,756.308,2,4.7215,19.5734,7.53647,24.0045,0.34149,0.268212,0.459989,0.253278,0.998873,0.402919,0.0528785
507,755.629,2,4.72155,19.5734,7.53718,24.0045,0.341487,0.268293,0.459882,0.253356,0.998874,0.402907,0.0528804
508,757.154,2,4.72156,19.5732,7.53801,24.0043,0.341481,0.268375,0.45985,0.253432,0.998876,0.402911,0.0528857
509,750.969,2,4.72154,19.573,7.53838,24.0042,0.341486,0.268463,0.459646,0.25351,0.998877,0.402924,0.0528825
510,751.456,2,4.72157,19.5731,7.53905,24.0041,0.341462,0.268515,0.459784,0.253563,0.998877,0.402905,0.0528783
511,744.885,2,4.72156,19.5736,7.53758,24.0048,0.341442,0.26858,0.459828,0.253614,0.998879,0.402893,0.0528688
512,748.587,2,4.72146,19.5743,7.53519,24.0058,0.341435,0.268636,0.459778,0.25367,0.998878,0.402896,0.052858
513,755.662,2,4.72138,19.5749,7.53287,24.0065,0.341427,0.268696,0.459872,0.253739,0.998879,0.402898,0.0528549
514,752.577,2,4.72128,19.5751,7.53076,24.0068,0.341417,0.268774,0.459941,0.253821,0.99888,0.402911,0.0528493
515,750.532,2,4.72124,19.5757,7.53022,24.007,0.341429,0.268863,0.459957,0.253906,0.998881,0.402934,0.0528396
516,756.282,2,4.72127,19.5759,7.53036,24.0073,0.341421,0.268956,0.45987,0.253984,0.998881,0.402927,0.05284
517,746.045,2,4.72137,19.5765,7.53045,24.0078,0.341414,0.26904,0.459659,0.254047,0.998883,0.402918,0.0528383
518,754.732,2,4.72132,19.5767,7.52988,24.0081,0.341431,0.269105,0.459444,0.254101,0.998882,0.402934,0.0528327
519,747.932,2,4.72138,19.5771,7.52945,24.0084,0.341423,0.269158,0.459378,0.254139,0.998882,0.402922,0.0528246
520,752.88,2,4.72139,19.5773,7.52996,24.0086,0.341416,0.269189,0.459404,0.254166,0.998882,0.40291,0.052823
521,747.247,2,4.7214,19.5775,7.53018,24.009,0.341404,0.269206,0.459367,0.254181,0.998883,0.402907,0.0528178
522,756.094,2,4.72139,19.5782,7.5294,24.0096,0.341413,0.269202,0.459384,0.254171,0.998883,0.402917,0.0528197
523,748.15,2,4.72142,19.5781,7.52954,24.0096,0.341419,0.269177,0.459351,0.254144,0.998883,0.40291,0.0528152
524,749.36,2,4.72141,19.5781,7.5293,24.0095,0.341431,0.269152,0.459241,0.254116,0.998883,0.40291,0.0528142
525,752.493,2,4.72148,19.5778,7.5305,24.009,0.341444,0.269112,0.459211,0.254089,0.998881,0.402903,0.0528071
526,749.553,2,4.7215,19.5772,7.53208,24.0082,0.341468,0.269072,0.459225,0.254048,0.998881,0.402913,0.0528023
527,747.622,2,4.7216,19.5766,7.53427,24.0074,0.341487,0.269028,0.459169,0.254005,0.998881,0.402917,0.0527996
528,746.707,2,4.72165,19.5759,7.53597,24.0066,0.3415,0.26899,0.459131,0.253972,0.998882,0.402919,0.0527948
529,748.868,2,4.72162,19.5749,7.53778,24.0057,0.341517,0.268957,0.459202,0.25393,0.998881,0.402921,0.0527883
530,749.843,2,4.72162,19.5741,7.5385,24.0049,0.341536,0.268911,0.459256,0.253887,0.998882,0.402935,0.0527853
531,748.799,2,4.72168,19.5735,7.53828,24.0043,0.341534,0.268861,0.459205,0.253836,0.998882,0.402923,0.0527855
532,751.711,2,4.7217,19.5734,7.53828,24.0041,0.341541,0.268816,0.459112,0.253789,0.998881,0.402915,0.0527851
533,751.079,2,4.7217,19.5734,7.53877,24.004,0.341528,0.268768,0.459005,0.253738,0.998881,0.402913,0.0527862
534,754.211,2,4.72174,19.573,7.53984,24.0033,0.341526,0.268712,0.458974,0.25367,0.99888,0.402905,0.0527863
535,764.091,2,4.72167,19.5725,7.54034,24.0025,0.341526,0.268648,0.45886,0.253608,0.998879,0.402909,0.0527987
536,765.807,2,4.72159,19.5718,7.54101,24.0017,0.341532,0.268586,0.458924,0.253557,0.998877,0.402915,0.0528056
537,761.145,2,4.72164,19.5712,7.54143,24.0012,0.341518,0.268526,0.458991,0.253491,0.998875,0.402908,0.0528113
538,745.809,2,4.72162,19.5703,7.54174,24.0003,0.341501,0.268468,0.458981,0.253439,0.998876,0.402897,0.0528099
539,753.68,2,4.72165,19.5695,7.54187,23.9995,0.341479,0.268421,0.459087,0.253396,0.998875,0.40288,0.0528108
540,755.613,2,4.72153,19.5687,7.54263,23.9986,0.341455,0.268375,0.459331,0.253364,0.998875,0.402881,0.0528114
541,747.356,2,4.72145,19.5679,7.54297,23.9975,0.34144,0.268333,0.459398,0.253323,0.998875,0.402876,0.0528061
542,753.717,2,4.72144,19.5667,7.54326,23.9964,0.341441,0.268293,0.459417,0.253287,0.998874,0.402881,0.0528036
543,755.974,2,4.72136,19.5658,7.54336,23.9953,0.34144,0.268265,0.459437,0.253262,0.998873,0.402888,0.0528017
