iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,709.488,2,6.03908,0.829469,0.513444,39.9777,12.2316,47.7438,0.140101,0.245501,0.825926,0.247369,0.998869,0.262008,0.0468451
379,709.196,2,6.0397,0.829579,0.513345,39.9778,12.2362,47.7427,0.140071,0.245459,0.826542,0.247302,0.998867,0.26196,0.0468376
380,712.613,2,6.04033,0.82969,0.513218,39.9775,12.2372,47.7412,0.140049,0.245414,0.827125,0.247243,0.998865,0.261953,0.0468293
381,711.461,2,6.0417,0.829524,0.513,39.9756,12.2451,47.7399,0.140066,0.24537,0.82722,0.247175,0.998865,0.261944,0.0468256
382,716.436,2,6.04322,0.829352,0.512757,39.9745,12.2491,47.7389,0.140106,0.245331,0.827246,0.247138,0.998868,0.26192,0.0468477
383,720.118,2,6.04458,0.829225,0.512577,39.974,12.2502,47.7382,0.14008,0.245291,0.827162,0.247106,0.99887,0.26191,0.0468764
384,716.823,2,6.0448,0.829102,0.512521,39.9702,12.2515,47.7341,0.140106,0.245212,0.827582,0.246997,0.998869,0.261918,0.0468818
385,713.864,2,6.04459,0.829038,0.512544,39.9669,12.2605,47.7292,0.140075,0.245057,0.827864,0.24684,0.998866,0.26191,0.0468824
386,710.392,2,6.04523,0.828633,0.512451,39.963,12.2676,47.7243,0.140051,0.244869,0.828139,0.246654,0.998866,0.261968,0.0468736
387,712.253,2,6.04445,0.82868,0.512551,39.9586,12.2697,47.7188,0.140081,0.24467,0.828358,0.246467,0.998866,0.261951,0.0468796
388,708.613,2,6.04488,0.828984,0.512481,39.9536,12.2693,47.7132,0.140055,0.244468,0.828702,0.246252,0.998864,0.261937,0.0468727
389,703.973,2,6.04624,0.829142,0.512261,39.9491,12.2696,47.7082,0.140017,0.244274,0.828936,0.246078,0.998866,0.261929,0.0468664
390,708.15,2,6.04621,0.829225,0.512263,39.9451,12.2725,47.7033,0.140016,0.244097,0.829342,0.245908,0.998864,0.261931,0.0468559
391,701.451,2,6.04687,0.829191,0.512182,39.9424,12.2762,47.7007,0.140027,0.243963,0.829612,0.245769,0.998865,0.261923,0.0468357
392,708.276,2,6.04786,0.829296,0.512036,39.9398,12.279,47.6979,0.140044,0.243821,0.829815,0.245624,0.998863,0.261903,0.0468277
393,714.135,2,6.04785,0.829198,0.512068,39.9385,12.2789,47.6953,0.140045,0.243683,0.829333,0.245494,0.998859,0.261917,0.0468259
394,712.651,2,6.04732,0.829074,0.512162,39.9359,12.2825,47.6921,0.14003,0.243546,0.829242,0.245346,0.998858,0.261931,0.0468275
395,718.011,2,6.04719,0.829076,0.512182,39.9336,12.2836,47.6906,0.140007,0.243408,0.828698,0.245216,0.998853,0.261929,0.046839
396,714.054,2,6.04697,0.829282,0.512227,39.9287,12.2837,47.6838,0.139977,0.243281,0.828931,0.245085,0.998851,0.261908,0.0468453
397,713.199,2,6.04602,0.829465,0.512396,39.9263,12.2857,47.6805,0.139957,0.243131,0.829077,0.244925,0.998851,0.261893,0.0468552
398,710.595,2,6.04561,0.829332,0.512465,39.9253,12.288,47.6806,0.139971,0.242982,0.829663,0.24477,0.99885,0.261901,0.0468467
399,708.938,2,6.0466,0.829534,0.512329,39.9241,12.2929,47.6793,0.139977,0.242815,0.829798,0.244589,0.998847,0.261868,0.0468453
400,715.582,2,6.04787,0.829742,0.512122,39.9195,12.2956,47.6735,0.139958,0.242655,0.829973,0.244436,0.998845,0.261837,0.0468568
401,713.07,2,6.0492,0.829917,0.511912,39.9163,12.2981,47.6685,0.139932,0.242524,0.829855,0.244307,0.998842,0.261832,0.0468591
402,708.649,2,6.04964,0.830127,0.51187,39.915,12.2991,47.6674,0.139897,0.242213,0.829958,0.244004,0.998839,0.261788,0.0468647
403,712.568,2,6.05007,0.829908,0.511832,39.9132,12.3069,47.6653,0.139896,0.241943,0.830095,0.243753,0.998838,0.261781,0.0468764
404,706.559,2,6.05078,0.829779,0.51173,39.9117,12.3133,47.6642,0.139866,0.241678,0.830112,0.243484,0.998839,0.261764,0.0468835
405,716.619,2,6.05207,0.829819,0.511523,39.9099,12.3138,47.6626,0.139879,0.241422,0.829969,0.24321,0.998836,0.261722,0.0469046
406,720.593,2,6.05242,0.829678,0.511454,39.9083,12.3123,47.6613,0.139898,0.241191,0.830126,0.242953,0.998833,0.261727,0.0469216
407,720.934,2,6.05248,0.829402,0.511433,39.9065,12.3117,47.6596,0.139921,0.240942,0.830592,0.242684,0.998829,0.261737,0.0469363
408,716.855,2,6.053,0.829226,0.511332,39.9047,12.3072,47.6577,0.139945,0.240702,0.830586,0.242458,0.998826,0.261767,0.0469409
409,707.867,2,6.05367,0.829232,0.511193,39.9024,12.3026,47.655,0.139988,0.240454,0.830469,0.242192,0.998824,0.261777,0.0469349
410,705.89,2,6.05441,0.829173,0.51106,39.8996,12.3015,47.6507,0.140019,0.240205,0.830542,0.241929,0.998823,0.261772,0.0469293
411,717.444,2,6.05456,0.829093,0.511038,39.895,12.3012,47.6452,0.140006,0.239938,0.830932,0.241651,0.998821,0.261795,0.0469415
412,717.211,2,6.05484,0.829125,0.51102,39.8941,12.3011,47.6427,0.140008,0.239658,0.831158,0.241359,0.998816,0.261756,0.0469568
413,708.895,2,6.05472,0.829173,0.511046,39.8913,12.3018,47.6394,0.140035,0.239378,0.831058,0.241093,0.998812,0.261758,0.0469506
414,706.342,2,6.05457,0.829191,0.511083,39.8872,12.3049,47.6356,0.140035,0.239109,0.831482,0.240825,0.998811,0.261759,0.0469459
415,709.394,2,6.05526,0.829549,0.510996,39.8847,12.3048,47.6324,0.140033,0.238846,0.831701,0.24054,0.998809,0.261742,0.0469498
416,702.755,2,6.05527,0.829743,0.511006,39.8816,12.306,47.6292,0.14004,0.238568,0.832301,0.240256,0.998807,0.261744,0.046934
417,702.333,2,6.05446,0.829844,0.511131,39.8787,12.3081,47.6256,0.140053,0.238307,0.833076,0.239977,0.998808,0.261756,0.0469221
418,707.902,2,6.05465,0.830091,0.511125,39.8743,12.3132,47.6197,0.140057,0.238102,0.83351,0.239781,0.998806,0.261747,0.0469168
419,701.11,2,6.05465,0.830161,0.511136,39.868,12.3173,47.6118,0.140066,0.237894,0.833714,0.239578,0.998807,0.261744,0.0469084
420,714.415,2,6.05508,0.830468,0.511057,39.8608,12.3255,47.603,0.140054,0.2377,0.833945,0.239379,0.998803,0.261736,0.0469109
421,716.843,2,6.05564,0.830505,0.510982,39.8528,12.3342,47.5935,0.140019,0.237498,0.834365,0.239168,0.9988,0.261736,0.0469192
422,711.395,2,6.05671,0.83053,0.510822,39.8444,12.3429,47.5838,0.140001,0.237304,0.834402,0.238957,0.998797,0.261715,0.0469257
423,710.191,2,6.05668,0.830469,0.510829,39.8364,12.3501,47.5743,0.139993,0.237088,0.834723,0.238752,0.998795,0.261718,0.0469218
424,710.014,2,6.05678,0.830528,0.510827,39.8301,12.357,47.5673,0.140006,0.236902,0.83496,0.238577,0.998792,0.26172,0.0469172
425,714.146,2,6.05721,0.830679,0.510762,39.8246,12.3623,47.5608,0.140019,0.236726,0.835256,0.238394,0.998788,0.261714,0.0469153
426,713.997,2,6.05712,0.830669,0.510773,39.8193,12.3663,47.5546,0.140049,0.236532,0.835442,0.238197,0.998785,0.261698,0.0469214
427,714.124,2,6.05731,0.830738,0.510733,39.8148,12.3669,47.549,0.140059,0.236376,0.835657,0.238033,0.998783,0.261724,0.0469203
428,725.692,2,6.05741,0.830908,0.510695,39.8111,12.3701,47.5448,0.140064,0.236233,0.835781,0.237885,0.998778,0.261735,0.046934
429,717.736,2,6.05792,0.830919,0.510593,39.8074,12.3719,47.5406,0.140055,0.236106,0.835868,0.237746,0.998774,0.26175,0.0469366
430,713.637,2,6.05817,0.831225,0.510522,39.8039,12.3711,47.5363,0.140063,0.235975,0.836137,0.237605,0.998774,0.261738,0.0469457
431,725.193,2,6.05774,0.831358,0.510553,39.7999,12.3695,47.5326,0.140064,0.235848,0.836449,0.23746,0.99877,0.261754,0.0469568
432,718.711,2,6.0583,0.831664,0.510431,39.7975,12.3665,47.5299,0.140078,0.235761,0.836463,0.237381,0.998767,0.261725,0.0469688
433,713.759,2,6.05817,0.831822,0.510419,39.7953,12.3644,47.5267,0.140082,0.235661,0.836566,0.237306,0.998768,0.261742,0.0469717
434,712.343,2,6.05854,0.831849,0.510359,39.7932,12.3633,47.5237,0.140067,0.235579,0.83651,0.237233,0.998768,0.261758,0.0469735
435,713.412,2,6.05939,0.831877,0.5102,39.7905,12.3655,47.5198,0.140049,0.235514,0.836525,0.237173,0.998768,0.261775,0.0469766
436,708.21,2,6.05999,0.831923,0.510117,39.7882,12.3675,47.5159,0.140057,0.235481,0.836481,0.237135,0.998769,0.261763,0.0469736
437,719.552,2,6.06074,0.832018,0.510048,39.7863,12.3709,47.5132,0.14006,0.235454,0.836447,0.237104,0.998766,0.261767,0.0469776
438,708.431,2,6.06177,0.832153,0.509894,39.7857,12.3722,47.512,0.140065,0.235436,0.836268,0.23709,0.998766,0.261738,0.0469785
439,706.342,2,6.06226,0.832311,0.509841,39.7854,12.3739,47.5115,0.140061,0.235426,0.836252,0.237088,0.998767,0.261732,0.0469723
440,712.381,2,6.06261,0.832411,0.509829,39.7849,12.3773,47.5108,0.140066,0.235412,0.836357,0.237069,0.998767,0.26172,0.0469722
441,712.024,2,6.06309,0.832453,0.50976,39.7852,12.3762,47.5119,0.140082,0.235435,0.836508,0.237095,0.998769,0.261728,0.0469705
442,715.182,2,6.06449,0.832568,0.50955,39.7838,12.3785,47.5109,0.140081,0.235446,0.83685,0.237108,0.998768,0.261724,0.04697
443,710.296,2,6.06465,0.832493,0.50952,39.7849,12.3797,47.5111,0.140088,0.235456,0.837075,0.23713,0.998771,0.261731,0.0469676
444,716.88,2,6.06466,0.832457,0.509543,39.7859,12.3791,47.5117,0.140086,0.235485,0.83697,0.237158,0.998769,0.261746,0.0469664
445,716.014,2,6.06509,0.832347,0.509494,39.7891,12.3775,47.5157,0.140093,0.235506,0.836651,0.237183,0.998766,0.261753,0.0469623
446,712.837,2,6.06506,0.832417,0.50954,39.793,12.3755,47.5202,0.140113,0.235531,0.836387,0.23721,0.998765,0.261774,0.0469539
447,708.939,2,6.06487,0.832488,0.509573,39.7962,12.3749,47.5237,0.14011,0.235565,0.836044,0.237255,0.998766,0.261759,0.0469554
448,714.256,2,6.065,0.83255,0.509578,39.7985,12.3727,47.5263,0.140115,0.235604,0.835881,0.237282,0.998767,0.261771,0.0469572
449,710.618,2,6.06526,0.832596,0.509542,39.8003,12.3713,47.5293,0.140119,0.235631,0.835852,0.237306,0.998766,0.261783,0.0469473
450,715.609,2,6.06535,0.832689,0.509538,39.8025,12.3702,47.5317,0.14013,0.235689,0.83578,0.237345,0.998767,0.261781,0.0469515
451,710.894,2,6.06508,0.832673,0.509597,39.8042,12.3704,47.5345,0.140111,0.235707,0.835398,0.237375,0.998768,0.261769,0.0469551
452,713.27,2,6.06582,0.83268,0.509519,39.8075,12.3707,47.5386,0.140095,0.23574,0.834966,0.237414,0.998769,0.261741,0.0469648
453,715.062,2,6.06599,0.832595,0.509489,39.8122,12.3708,47.5437,0.14009,0.235786,0.834677,0.237451,0.998768,0.261731,0.0469687
454,723.073,2,6.0656,0.832752,0.509562,39.8187,12.3668,47.5521,0.140112,0.235848,0.834634,0.237503,0.998768,0.261753,0.0469751
455,722.849,2,6.06587,0.832982,0.509525,39.8252,12.3614,47.5596,0.14014,0.235909,0.83453,0.237572,0.998767,0.261745,0.0469826
456,717.113,2,6.06603,0.833188,0.509522,39.8313,12.3557,47.5673,0.140167,0.235961,0.834272,0.237622,0.998767,0.261743,0.0469867
457,725.89,2,6.06644,0.833309,0.509475,39.8375,12.3533,47.5752,0.140155,0.236012,0.834152,0.237667,0.998764,0.261738,0.0469965
458,714.452,2,6.06669,0.833487,0.50947,39.8431,12.3496,47.5816,0.140152,0.236074,0.833833,0.237728,0.998763,0.261712,0.0470016
459,705.922,2,6.06701,0.833672,0.509438,39.8488,12.3469,47.5879,0.140173,0.236098,0.83348,0.237753,0.998766,0.261697,0.0469997
460,710.895,2,6.06723,0.833709,0.509388,39.8543,12.3425,47.5941,0.140181,0.236135,0.833012,0.237798,0.998767,0.261696,0.0470007
461,717.14,2,6.06714,0.833673,0.509392,39.8582,12.3372,47.5989,0.140189,0.236143,0.832569,0.237806,0.998764,0.261696,0.0470008
462,710.074,2,6.0672,0.833654,0.509379,39.8623,12.3371,47.6044,0.140195,0.236152,0.832181,0.237811,0.998763,0.261682,0.047
463,713.164,2,6.06721,0.833747,0.509387,39.8663,12.3359,47.6093,0.140196,0.236156,0.831897,0.237815,0.998765,0.261669,0.0470088
464,711.282,2,6.06783,0.833805,0.509303,39.8696,12.3359,47.6135,0.140197,0.236168,0.831672,0.237822,0.998766,0.261658,0.0470124
