iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,623.506,1,10.2074,15.9784,44.04,53.0932,0.133371,2.22045e-16,0.051195,0.113526,0.935423,0.230357,0.65004,0.147091,0.12094,0.267866
341,623.509,1,10.1602,15.9943,43.0324,52.2236,0.15103,2.22045e-16,0.0511996,0.113743,0.939379,0.232427,0.633581,0.143367,0.117878,0.266109
342,637.924,1,10.1562,16.3042,42.5525,51.5665,0.11635,2.22045e-16,0.0541004,0.11613,0.943274,0.23317,0.658585,0.140801,0.11777,0.278265
343,625.897,1,10.1344,16.9578,42.6059,52.9796,0.15898,2.22045e-16,0.0511988,0.112246,0.93361,0.227266,0.68409,0.141111,0.114788,0.271219
344,620.811,1,10.1822,17.0129,42.3842,52.3223,0.194274,0.00587945,0.0464145,0.115981,0.940765,0.232541,0.666768,0.137538,0.111882,0.264352
345,629.628,1,10.198,16.8191,42.4359,53.2745,0.176115,2.22045e-16,0.048546,0.118627,0.935097,0.231453,0.649885,0.139451,0.109071,0.257658
346,630.973,1,10.1537,17.1228,42.6201,52.085,0.171794,0.117677,0.0525128,0.108262,0.93109,0.232861,0.665177,0.13592,0.106309,0.264907
347,627.874,1,10.1394,16.6882,42.6936,51.7035,0.129673,0.0146105,0.0539747,0.114792,0.943558,0.233929,0.648334,0.132478,0.103617,0.266992
348,628.073,1,10.1439,17.0977,42.4614,51.232,0.10151,2.22045e-16,0.0565882,0.113925,0.934933,0.237681,0.688494,0.129124,0.11281,0.2737
349,633.224,1,10.1886,16.7985,42.5797,50.0405,0.161093,2.22045e-16,0.0526746,0.112327,0.951009,0.231663,0.696683,0.125854,0.118633,0.26677
350,632.939,1,10.2022,16.4811,42.7783,48.1892,0.184066,2.22045e-16,0.0497778,0.114047,0.945029,0.229505,0.71915,0.135349,0.121338,0.260015
351,632.147,1,10.1411,16.3771,42.7089,48.2394,0.159852,2.22045e-16,0.0499767,0.116898,0.935709,0.227264,0.70094,0.131922,0.125808,0.260071
352,630.413,1,10.1492,16.463,42.3267,49.5326,0.214421,2.22045e-16,0.0459428,0.117343,0.929227,0.234318,0.683192,0.133288,0.122622,0.273731
353,636.765,1,10.1108,16.7315,42.5886,49.2872,0.236891,2.22045e-16,0.0470087,0.113817,0.933471,0.23186,0.665893,0.130539,0.120079,0.280185
354,627.055,1,10.1514,16.0749,42.9896,49.7851,0.197286,0.00441689,0.049499,0.11101,0.931089,0.234093,0.671974,0.134307,0.117039,0.274141
355,634.198,2,10.1928,15.7504,43.1772,50.5653,0.20733,0.0123187,0.0492116,0.1121,0.954017,0.232395,0.68918,0.140023,0.114075,0.268314
356,636.138,2,10.2185,15.6241,43.3955,51.3613,0.196964,2.22045e-16,0.046751,0.116035,0.958217,0.234343,0.672603,0.142458,0.117569,0.277018
357,635.613,2,10.2202,16.3406,43.6718,52.1055,0.157523,0.00885506,0.0504739,0.118957,0.938883,0.232458,0.598459,0.141264,0.116938,0.274152
358,631.566,2,10.1587,16.4955,42.6569,52.448,0.140127,0.000170203,0.0516168,0.118972,0.942749,0.234059,0.623359,0.133217,0.108357,0.254012
359,634.789,2,10.2138,16.5383,42.9842,53.566,0.141017,0.00343822,0.0521782,0.119809,0.939206,0.226554,0.609198,0.144134,0.112216,0.251771
360,637.462,2,10.2139,16.534,42.9476,52.9939,0.17651,0.00025682,0.0488401,0.121026,0.944832,0.22536,0.617847,0.161959,0.106354,0.255074
361,635.477,2,10.2275,16.5973,42.7819,53.0001,0.17241,2.73632e-05,0.0505075,0.11685,0.940035,0.226636,0.62978,0.152212,0.11675,0.262664
362,629.297,2,10.1577,15.5052,43.8482,52.9605,0.178188,3.82343e-06,0.0508185,0.113802,0.927648,0.232368,0.61304,0.154233,0.104458,0.27081
363,622.717,2,10.1663,15.0561,44.0405,52.1632,0.146214,6.63819e-07,0.0501447,0.114159,0.942756,0.228565,0.615046,0.159485,0.106081,0.259739
364,622.082,2,10.1976,15.2482,43.565,51.96,0.169394,1.37919e-07,0.0473934,0.114388,0.941397,0.2331,0.600006,0.171762,0.105472,0.268711
365,629.577,2,10.18,15.1802,44.2384,51.9161,0.159776,3.33531e-08,0.0489395,0.115524,0.941718,0.2349,0.613945,0.159938,0.108675,0.273286
366,625.438,2,10.1558,15.1511,43.9542,52.3304,0.175727,9.19092e-09,0.0476075,0.118969,0.933761,0.232523,0.614022,0.150241,0.0946803,0.273642
367,629.524,2,10.1508,14.9546,44.2051,52.9895,0.133994,2.83784e-09,0.0533233,0.117014,0.936301,0.231048,0.604086,0.130243,0.0983141,0.274471
368,632.978,2,10.1604,15.0934,44.1396,51.9673,0.136595,9.68511e-10,0.0537555,0.116523,0.938266,0.233849,0.591969,0.131145,0.104266,0.276307
369,631.39,2,10.1537,15.7041,44.1511,51.495,0.162778,3.61262e-10,0.0531642,0.115257,0.938888,0.2336,0.574073,0.132151,0.0978099,0.271836
370,628.252,2,10.1639,15.5401,43.9677,51.4999,0.218268,1.45894e-10,0.049521,0.113936,0.938929,0.232267,0.581452,0.135377,0.0983508,0.262043
371,631.61,2,10.1949,16.0725,43.5021,51.7077,0.220835,6.32793e-11,0.0496693,0.114352,0.938941,0.233599,0.59096,0.136409,0.0968391,0.262309
372,639.168,2,10.1912,16.1323,43.1815,51.4833,0.197255,2.92748e-11,0.0507626,0.117412,0.936637,0.232392,0.62701,0.142811,0.0941968,0.260116
373,625.097,2,10.1725,16.2109,43.1449,51.5007,0.194631,1.43591e-11,0.0498924,0.116688,0.937785,0.231001,0.628363,0.14268,0.0887609,0.259774
374,626.829,2,10.1531,16.3806,43.1455,51.6817,0.214921,7.42815e-12,0.0479455,0.11757,0.936422,0.231292,0.62883,0.14063,0.0846639,0.259125
375,628.198,2,10.1493,16.5724,42.9762,51.912,0.198946,4.03409e-12,0.0486224,0.116838,0.934315,0.22947,0.651238,0.145074,0.0860293,0.263805
376,633.93,2,10.1598,16.8535,42.9112,51.9545,0.177994,2.29055e-12,0.0504081,0.116921,0.934067,0.227682,0.657974,0.144489,0.0904879,0.265673
377,631.34,2,10.1795,16.6143,42.8236,52.2394,0.179583,1.35479e-12,0.050592,0.116253,0.936915,0.226818,0.661949,0.141568,0.0921606,0.269485
378,625.39,2,10.1819,16.9804,42.2781,52.6358,0.178479,8.31989e-13,0.0508055,0.114879,0.934856,0.22802,0.668301,0.13987,0.0903916,0.272806
379,630.247,2,10.1703,17.1042,42.1072,52.8357,0.171891,5.28931e-13,0.0509363,0.115176,0.934565,0.230197,0.67263,0.139082,0.090669,0.27483
380,626.626,2,10.1971,17.2967,42.142,52.7672,0.179827,3.47185e-13,0.0506263,0.115069,0.934904,0.230307,0.684086,0.135509,0.0910081,0.270533
381,624.222,2,10.2003,17.3564,42.0775,52.5909,0.175014,0.0260966,0.0508292,0.112517,0.936551,0.229765,0.693816,0.130122,0.0947537,0.264866
382,625.57,2,10.2018,17.5616,42.0813,52.7073,0.181496,0.0468321,0.049996,0.110701,0.938511,0.231082,0.687208,0.128984,0.0985857,0.263043
383,622.435,2,10.2013,17.6279,42.1819,52.6796,0.198352,0.0463855,0.0483299,0.110597,0.941307,0.23153,0.674456,0.127786,0.103159,0.257772
384,622.609,2,10.1905,17.4674,42.2711,52.8435,0.212111,0.0514325,0.0473744,0.110199,0.941992,0.233111,0.671177,0.124891,0.100907,0.258256
385,620.481,2,10.1773,17.3216,42.196,52.7249,0.219634,0.0383255,0.0467277,0.110945,0.939928,0.232937,0.679679,0.124291,0.0988528,0.259767
386,620.826,2,10.1766,17.2027,42.296,52.8506,0.206005,0.0378591,0.0479871,0.111618,0.937224,0.231891,0.670286,0.121385,0.0943494,0.262401
387,618.026,2,10.1618,17.0621,42.2941,52.551,0.208474,0.0293297,0.0479231,0.112044,0.935677,0.231453,0.66376,0.120619,0.0924934,0.261471
388,612.982,2,10.1504,16.9241,42.4498,52.4135,0.192869,0.023121,0.0484625,0.1127,0.934484,0.230959,0.656923,0.120318,0.0918325,0.26182
389,616.286,2,10.1402,16.7795,42.5849,52.3501,0.18394,0.0185242,0.0492719,0.112891,0.934556,0.229932,0.66209,0.115217,0.0914097,0.261773
390,619.208,2,10.1455,16.7136,42.5934,52.3282,0.180578,0.0150668,0.0493687,0.113518,0.935397,0.230536,0.665724,0.112805,0.0919508,0.263344
391,627.034,2,10.1397,16.6144,42.6,52.2995,0.188272,0.0124278,0.0492083,0.114137,0.936206,0.230398,0.663337,0.111375,0.0906691,0.263486
392,622.512,2,10.1411,16.5818,42.5226,52.296,0.184344,0.010386,0.0492563,0.114895,0.93738,0.230236,0.670813,0.111589,0.0897011,0.2622
393,621.551,2,10.1454,16.5823,42.5595,52.167,0.194848,0.00878601,0.0483521,0.115419,0.93646,0.230103,0.674663,0.112616,0.0892257,0.261797
394,623.31,2,10.1502,16.6197,42.6227,52.1508,0.191382,0.0110325,0.0487609,0.115141,0.936815,0.230313,0.67106,0.111692,0.0911664,0.260088
395,621.197,2,10.1538,16.6314,42.6169,52.2505,0.195924,0.0104558,0.0488469,0.114534,0.936837,0.22973,0.668889,0.112737,0.0906739,0.259544
396,631.411,2,10.15,16.6009,42.6706,52.2738,0.201215,0.00913083,0.0487983,0.114356,0.937136,0.229518,0.6685,0.113144,0.0926639,0.258871
397,637.804,2,10.1499,16.5963,42.7167,52.2454,0.207452,0.0240217,0.0484731,0.113761,0.93701,0.230136,0.665909,0.115652,0.0924626,0.258388
398,628.054,2,10.1522,16.5774,42.6776,52.2451,0.2032,0.0213815,0.0487383,0.113998,0.93678,0.230306,0.663469,0.118055,0.093002,0.258176
399,617.331,2,10.1476,16.5801,42.6203,52.1492,0.200839,0.0233621,0.0486805,0.113792,0.936354,0.230151,0.665128,0.117681,0.092946,0.258011
400,624.448,2,10.1403,16.6055,42.6427,52.1155,0.199788,0.0255826,0.0487633,0.11365,0.935149,0.230341,0.665853,0.117578,0.0926071,0.258288
401,617.602,2,10.1376,16.6386,42.6437,52.2117,0.201828,0.0232576,0.0487534,0.113512,0.934469,0.230483,0.661862,0.116576,0.0922565,0.258567
402,623.531,2,10.141,16.6436,42.6788,52.1944,0.19938,0.0212817,0.0488318,0.11376,0.934941,0.230753,0.661164,0.11765,0.0916935,0.259275
403,623.592,2,10.1422,16.6779,42.648,52.2029,0.196296,0.0195922,0.0489359,0.1141,0.934866,0.230866,0.659838,0.118583,0.0909613,0.260149
404,618.525,2,10.1434,16.7621,42.6324,52.2142,0.194366,0.0181391,0.0490391,0.113934,0.935221,0.230768,0.659579,0.119288,0.090525,0.261165
405,625.004,2,10.1448,16.8308,42.5577,52.2564,0.190165,0.0168827,0.0492185,0.114182,0.935505,0.230759,0.665337,0.119544,0.0902536,0.261192
406,627.338,2,10.1451,16.8331,42.5396,52.2474,0.191115,0.016545,0.0491432,0.114208,0.935576,0.230759,0.665987,0.119718,0.0903695,0.261257
407,621.513,2,10.1453,16.8503,42.5263,52.2363,0.191959,0.0162206,0.049034,0.114235,0.935828,0.230796,0.666556,0.12004,0.0902716,0.261214
408,627.942,2,10.1449,16.8585,42.5132,52.2332,0.192957,0.0159087,0.0489245,0.11432,0.935859,0.230988,0.667164,0.120358,0.0901931,0.261207
409,623.242,2,10.1464,16.8576,42.5115,52.2306,0.192589,0.0156085,0.0489349,0.11432,0.935965,0.231029,0.667909,0.120428,0.0904103,0.261246
410,622.779,2,10.1466,16.8648,42.5185,52.2265,0.191928,0.0153195,0.0489575,0.11442,0.935776,0.231083,0.668773,0.120347,0.0901858,0.261386
411,629.786,2,10.1468,16.8577,42.5293,52.2155,0.191996,0.0160732,0.0489524,0.114437,0.935671,0.231048,0.66941,0.120192,0.0903493,0.261229
412,620.244,2,10.1472,16.8557,42.5317,52.2304,0.192137,0.015962,0.0489154,0.114478,0.935609,0.23113,0.669221,0.120054,0.0903411,0.26142
413,623.94,2,10.1474,16.8449,42.5387,52.2458,0.191087,0.015682,0.0490062,0.114496,0.935632,0.231164,0.6693,0.120054,0.0901392,0.261574
414,621.261,2,10.149,16.8387,42.554,52.24,0.190812,0.0154116,0.0490064,0.114508,0.935718,0.231254,0.669598,0.120367,0.0899851,0.261773
415,627.597,2,10.1496,16.8351,42.549,52.2329,0.189887,0.0157941,0.0490952,0.114471,0.935804,0.231258,0.669977,0.120419,0.0899491,0.261743
416,625.014,2,10.1499,16.8412,42.5409,52.2313,0.189604,0.0155309,0.0491406,0.114451,0.935886,0.231242,0.670017,0.120553,0.0898759,0.261645
417,626.507,2,10.1506,16.8514,42.5414,52.2226,0.189085,0.0152763,0.0492072,0.114465,0.936057,0.231239,0.670411,0.1205,0.0897186,0.261619
418,615.03,2,10.1504,16.8503,42.5345,52.2324,0.189354,0.0150299,0.0491573,0.114426,0.936224,0.231242,0.670981,0.120623,0.0896565,0.261497
419,613.042,2,10.1502,16.8503,42.5302,52.2299,0.188536,0.0147913,0.0491413,0.114493,0.936257,0.2313,0.670974,0.12058,0.0895156,0.261644
420,611.565,2,10.1506,16.8404,42.5336,52.2197,0.187924,0.0145602,0.0491356,0.114553,0.936239,0.231259,0.67091,0.120613,0.0892231,0.261746
421,619.537,2,10.1506,16.8393,42.5233,52.2242,0.189291,0.0143362,0.0490222,0.114552,0.936133,0.231211,0.67125,0.120882,0.0891118,0.261898
422,615.697,2,10.1513,16.829,42.5202,52.2396,0.188518,0.0146227,0.0490736,0.114492,0.936212,0.231238,0.671794,0.120865,0.0889308,0.261953
423,617.951,2,10.1518,16.8219,42.5205,52.2344,0.188033,0.0144045,0.049085,0.114463,0.936285,0.231246,0.672357,0.120992,0.0889604,0.26214
424,621.556,2,10.152,16.8195,42.5224,52.24,0.188058,0.0141926,0.0490572,0.114442,0.936353,0.231205,0.673303,0.121097,0.0891052,0.262274
425,626.327,2,10.1517,16.8128,42.526,52.2501,0.1875,0.0139869,0.0491415,0.114426,0.936294,0.231189,0.673118,0.121106,0.0890395,0.262224
426,624.843,2,10.1513,16.8063,42.5298,52.2586,0.187202,0.0137871,0.04916,0.114476,0.936193,0.231128,0.673109,0.121128,0.0890556,0.262106
427,619.513,2,10.1517,16.8029,42.5333,52.2572,0.186645,0.0141912,0.0491751,0.11446,0.9362,0.231068,0.673223,0.121171,0.0890792,0.262092
428,632.111,2,10.1515,16.8053,42.5245,52.2567,0.186195,0.01464,0.0491866,0.114484,0.936133,0.231104,0.673465,0.121265,0.0893003,0.262042
429,620.57,2,10.1519,16.7987,42.5169,52.2515,0.186364,0.014461,0.049179,0.114466,0.936141,0.231087,0.674066,0.121263,0.0892765,0.262154
430,629.41,2,10.1524,16.7951,42.5258,52.249,0.186129,0.0142656,0.0492219,0.114489,0.936401,0.231093,0.67472,0.121086,0.0892117,0.262169
431,622.013,2,10.1526,16.7991,42.5267,52.2457,0.18633,0.0140754,0.0492131,0.11451,0.936472,0.23111,0.674525,0.121041,0.0891031,0.262192
432,621.572,2,10.1534,16.797,42.5325,52.2343,0.187065,0.0138902,0.0491736,0.114526,0.93654,0.231145,0.673977,0.120896,0.0891127,0.262275
433,633.429,2,10.1541,16.8109,42.5275,52.2305,0.18697,0.0146056,0.0491796,0.114474,0.936544,0.231104,0.674103,0.121066,0.0894655,0.26221
434,627.453,2,10.1539,16.8168,42.5221,52.229,0.186771,0.0144184,0.0492061,0.114473,0.936459,0.231171,0.674,0.121335,0.089429,0.262223
435,616.732,2,10.1542,16.8125,42.5273,52.2197,0.186137,0.0144342,0.0492464,0.114464,0.93646,0.231241,0.673697,0.12131,0.0893239,0.262181
436,618.111,2,10.1542,16.8176,42.5254,52.2129,0.186143,0.0142538,0.049244,0.11444,0.936479,0.231292,0.67377,0.121306,0.089286,0.262275
437,619.54,2,10.1549,16.828,42.5208,52.2124,0.186222,0.0140778,0.0492418,0.114442,0.936541,0.231308,0.673571,0.121254,0.0891935,0.262409
438,622.39,2,10.1548,16.8407,42.515,52.2129,0.186815,0.0139061,0.0492346,0.114369,0.936617,0.231322,0.674157,0.12123,0.0891275,0.262415
439,619.053,2,10.1547,16.8388,42.5109,52.2145,0.187026,0.0138666,0.04919,0.114379,0.936576,0.231334,0.674716,0.12122,0.0891544,0.262525
440,624.951,2,10.1548,16.834,42.5098,52.2156,0.187101,0.0137015,0.0491794,0.114378,0.936672,0.231329,0.675526,0.121228,0.0891983,0.262595
441,629.639,2,10.1546,16.8282,42.5124,52.2161,0.187699,0.0135403,0.0491576,0.114368,0.936657,0.231286,0.676067,0.121312,0.0891964,0.262711
442,623.09,2,10.1555,16.8307,42.5079,52.222,0.187204,0.0133828,0.0491795,0.114384,0.93673,0.231265,0.676742,0.121307,0.0892416,0.262867
443,624.244,2,10.1558,16.8314,42.5055,52.2188,0.186974,0.013229,0.0491989,0.114378,0.93666,0.231213,0.67734,0.121222,0.0894256,0.26287
444,618.624,2,10.1565,16.8377,42.506,52.2214,0.186228,0.0130787,0.0492479,0.114405,0.9367,0.231167,0.677667,0.121056,0.0893747,0.262821
445,629.994,2,10.1566,16.84,42.5004,52.2245,0.186366,0.0129317,0.049255,0.114384,0.936882,0.231233,0.677856,0.121147,0.0893842,0.262889
446,624.037,2,10.1569,16.8476,42.4956,52.2306,0.186307,0.0127881,0.049271,0.114394,0.936949,0.231201,0.678124,0.121094,0.0893057,0.262945
447,624.586,2,10.1575,16.8512,42.494,52.237,0.186069,0.0126475,0.0493133,0.11441,0.936914,0.231215,0.677652,0.121,0.0892677,0.262968
448,627.444,2,10.1579,16.8594,42.4904,52.2437,0.18557,0.01251,0.0493758,0.114437,0.936876,0.231206,0.677146,0.120971,0.0892498,0.262871
449,627.147,2,10.1574,16.8588,42.483,52.2485,0.184802,0.0127742,0.0494245,0.114443,0.936827,0.231276,0.676684,0.120936,0.0893517,0.262829
450,626.294,2,10.1575,16.8665,42.4793,52.2406,0.185437,0.0126383,0.0493926,0.114394,0.936861,0.231275,0.676619,0.121,0.0895784,0.262843
451,622.108,2,10.1574,16.8682,42.4752,52.2411,0.186115,0.0130443,0.0493256,0.114387,0.936699,0.231304,0.67646,0.121142,0.0895574,0.262909
452,618.53,2,10.1575,16.8711,42.4713,52.2393,0.187063,0.0129084,0.049234,0.114358,0.936722,0.231307,0.676463,0.121373,0.0895999,0.263018
453,615.772,2,10.1578,16.8748,42.4658,52.2376,0.187909,0.0130291,0.0491521,0.114326,0.936732,0.231347,0.676677,0.121378,0.0896664,0.262996
454,626.268,2,10.1578,16.8808,42.4618,52.2317,0.188199,0.0128962,0.0491409,0.114325,0.936695,0.2313,0.676894,0.121457,0.0896758,0.26307
455,638.571,2,10.157,16.8741,42.4607,52.2374,0.187775,0.0127659,0.0491914,0.114346,0.936704,0.231288,0.677523,0.121549,0.0897148,0.263072
456,629.345,2,10.1568,16.8725,42.4564,52.2336,0.187219,0.0126383,0.0492424,0.11433,0.936789,0.231283,0.677919,0.12147,0.0898857,0.263062
457,618.587,2,10.1566,16.8792,42.4473,52.2314,0.187602,0.012763,0.0492054,0.114312,0.936703,0.231275,0.678296,0.121471,0.0898886,0.263008
458,618.093,2,10.1561,16.8782,42.4453,52.2331,0.187301,0.0126547,0.049207,0.114327,0.936635,0.231286,0.678746,0.121399,0.0899053,0.262987
459,621.922,2,10.1563,16.8803,42.4406,52.24,0.187277,0.0125319,0.0492102,0.114321,0.936658,0.23128,0.6793,0.121534,0.0898019,0.262931
460,630.219,2,10.1565,16.8818,42.4345,52.2406,0.187432,0.0124114,0.0492244,0.114318,0.936682,0.23132,0.679882,0.121643,0.0897005,0.262875
461,627.561,2,10.1564,16.8885,42.4315,52.2478,0.18695,0.0122932,0.0492734,0.114331,0.936694,0.231351,0.68022,0.121561,0.089618,0.262964
462,625.387,2,10.1567,16.8926,42.4285,52.2556,0.186782,0.0121772,0.0492745,0.114354,0.936775,0.231411,0.680223,0.121712,0.0895531,0.262985
463,630.167,2,10.1569,16.9049,42.4225,52.2621,0.187197,0.0120634,0.0492439,0.114375,0.936745,0.231435,0.680296,0.122014,0.089494,0.262974
464,631.425,2,10.1574,16.9132,42.4199,52.2556,0.187418,0.0120046,0.0492432,0.114385,0.936827,0.23144,0.680197,0.122051,0.0895165,0.262982
465,626.469,2,10.1569,16.9073,42.4202,52.2593,0.187532,0.0118945,0.0492529,0.114391,0.936874,0.231405,0.679806,0.122079,0.0893988,0.262999
466,620.766,2,10.1569,16.9045,42.4198,52.2559,0.186847,0.0117863,0.0492834,0.114408,0.93689,0.231394,0.679865,0.122069,0.0894262,0.263039
467,617.788,2,10.1567,16.9014,42.4258,52.2562,0.186293,0.0118901,0.0493138,0.11441,0.936999,0.231386,0.680034,0.121876,0.0893607,0.262969
468,630.645,2,10.1571,16.8976,42.4319,52.2514,0.186066,0.0119363,0.0493401,0.114426,0.937066,0.231423,0.68035,0.121807,0.0893881,0.262931
469,623.993,2,10.1572,16.8919,42.4381,52.2445,0.186415,0.0120691,0.0493166,0.114414,0.937056,0.231439,0.680857,0.121694,0.0894345,0.262963
470,627.047,2,10.1573,16.8939,42.4356,52.2367,0.186646,0.0119632,0.0493017,0.114411,0.937158,0.231448,0.681115,0.121616,0.0895677,0.262971
471,623.771,2,10.158,16.9041,42.4342,52.23,0.186716,0.0119092,0.0492809,0.11444,0.937248,0.231494,0.681097,0.121582,0.0895955,0.263026
472,626.828,2,10.1585,16.9122,42.4348,52.2245,0.186552,0.0118065,0.0492953,0.114475,0.937287,0.231542,0.680856,0.121516,0.0895963,0.263015
473,626.23,2,10.159,16.9186,42.4303,52.2207,0.186806,0.0117056,0.0492742,0.114489,0.937324,0.231601,0.680758,0.121474,0.0896776,0.26312
474,620.443,2,10.1593,16.9258,42.4222,52.2229,0.186871,0.0118313,0.0492521,0.114464,0.937447,0.231608,0.681111,0.121525,0.0896537,0.263236
475,613.27,2,10.1598,16.9367,42.4162,52.223,0.187304,0.0118109,0.0492118,0.114436,0.937479,0.231582,0.681086,0.121489,0.0896768,0.263218
476,612.474,2,10.1602,16.9446,42.4135,52.2301,0.187262,0.0117125,0.0492115,0.114411,0.937493,0.231624,0.680985,0.121431,0.089657,0.263237
477,620.267,2,10.1601,16.9503,42.4143,52.225,0.187371,0.0116157,0.0492006,0.114406,0.937469,0.231642,0.680999,0.12147,0.0896306,0.263246
478,619.957,2,10.1604,16.957,42.4107,52.2183,0.187671,0.0115205,0.0491602,0.114424,0.93744,0.231665,0.681496,0.121378,0.089699,0.263264
