iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2761,811.369,2,2.81098,0.269602,1.30171,41.193,12.8941,50.5526,0.248543,0.325508,0.913077,0.255687,0.998815,0.37659,0.059166
2762,811.731,2,2.81093,0.269587,1.30173,41.1928,12.8944,50.5523,0.248545,0.325496,0.913087,0.255679,0.998815,0.376594,0.0591677
2763,805.25,2,2.81096,0.269598,1.30172,41.1923,12.8948,50.5518,0.248543,0.325486,0.913082,0.255671,0.998815,0.376591,0.059169
2764,809.121,2,2.81093,0.269597,1.30174,41.192,12.8952,50.5516,0.248545,0.325482,0.913092,0.255667,0.998815,0.376593,0.0591701
2765,808.563,2,2.81089,0.269599,1.30175,41.1915,12.8955,50.5511,0.248548,0.325476,0.91311,0.255663,0.998815,0.376594,0.0591709
2766,804.609,2,2.81086,0.269598,1.30176,41.1912,12.8953,50.5508,0.248548,0.325467,0.913145,0.255656,0.998815,0.376596,0.0591711
2767,812.354,2,2.81083,0.2696,1.30176,41.191,12.8949,50.5506,0.248545,0.325455,0.913181,0.255647,0.998815,0.376595,0.059173
2768,811.123,2,2.81085,0.269622,1.30175,41.1905,12.8948,50.5501,0.248545,0.32545,0.913226,0.255643,0.998815,0.376594,0.0591752
2769,804.926,2,2.81083,0.269624,1.30175,41.1902,12.8946,50.5498,0.248545,0.325444,0.913224,0.255639,0.998815,0.376595,0.059176
2770,812.721,2,2.81079,0.269607,1.30177,41.1898,12.8947,50.5495,0.248546,0.325437,0.913239,0.255635,0.998815,0.376597,0.059177
2771,810.728,2,2.81081,0.269608,1.30175,41.1894,12.8947,50.5492,0.248546,0.325434,0.913252,0.255631,0.998815,0.376598,0.0591787
2772,813.419,2,2.81079,0.269567,1.30176,41.189,12.8947,50.5487,0.248546,0.325431,0.913265,0.255628,0.998815,0.376599,0.0591808
2773,811.272,2,2.81085,0.2696,1.30173,41.1887,12.8946,50.5484,0.248547,0.325429,0.913281,0.255626,0.998815,0.376597,0.0591826
2774,807.369,2,2.81086,0.269611,1.30172,41.1885,12.8945,50.5482,0.248549,0.325429,0.913331,0.255625,0.998815,0.376598,0.0591832
2775,805.506,2,2.81088,0.26963,1.30172,41.1881,12.8946,50.5477,0.248549,0.325425,0.913351,0.255623,0.998815,0.376597,0.0591835
2776,808.799,2,2.81084,0.269637,1.30173,41.1875,12.8952,50.5472,0.24855,0.325419,0.913353,0.255617,0.998815,0.376598,0.0591848
2777,807.561,2,2.81078,0.269633,1.30175,41.187,12.8957,50.5467,0.248549,0.325416,0.913366,0.255613,0.998815,0.3766,0.0591855
2778,808.237,2,2.81073,0.269632,1.30177,41.1865,12.8961,50.5462,0.248548,0.325414,0.913403,0.25561,0.998815,0.3766,0.0591865
2779,809.61,2,2.81077,0.269633,1.30176,41.186,12.8968,50.5457,0.248546,0.325408,0.913407,0.255605,0.998815,0.376598,0.0591885
2780,811.518,2,2.81079,0.269661,1.30175,41.1855,12.8972,50.5452,0.248543,0.325403,0.913434,0.255603,0.998815,0.376598,0.0591903
2781,809.809,2,2.81078,0.269673,1.30175,41.1848,12.8973,50.5445,0.24854,0.325398,0.913464,0.255599,0.998815,0.376598,0.0591917
2782,811.216,2,2.81078,0.269684,1.30175,41.1841,12.8978,50.5438,0.248536,0.325394,0.913474,0.255597,0.998815,0.376597,0.0591924
2783,800.279,2,2.81075,0.269677,1.30176,41.1833,12.8984,50.543,0.248532,0.325388,0.913466,0.255592,0.998815,0.376599,0.0591923
2784,807.328,2,2.8107,0.269688,1.30178,41.1823,12.8994,50.5422,0.24853,0.325388,0.913487,0.255591,0.998815,0.376599,0.0591929
2785,804.731,2,2.81064,0.269691,1.3018,41.1816,12.8998,50.5415,0.248527,0.325384,0.913469,0.255587,0.998815,0.376599,0.0591934
2786,804.103,2,2.81054,0.269681,1.30183,41.181,12.9003,50.5409,0.248523,0.32538,0.91345,0.255585,0.998815,0.376601,0.0591941
2787,799.671,2,2.81047,0.269669,1.30186,41.1806,12.9007,50.5405,0.248522,0.325377,0.913471,0.255583,0.998815,0.376602,0.059194
2788,802.32,2,2.81043,0.269664,1.30187,41.1801,12.9007,50.5399,0.248518,0.325377,0.913502,0.255583,0.998815,0.376603,0.0591937
2789,804.095,2,2.81039,0.269662,1.30189,41.1796,12.9009,50.5394,0.248518,0.32538,0.913531,0.255586,0.998815,0.376606,0.0591929
2790,801.285,2,2.81038,0.269673,1.30189,41.179,12.9012,50.5388,0.248518,0.325384,0.91352,0.255591,0.998815,0.376607,0.0591923
2791,804.282,2,2.8103,0.269642,1.30191,41.1783,12.9015,50.5382,0.248517,0.325385,0.913518,0.25559,0.998815,0.376608,0.059192
2792,804.814,2,2.81026,0.269631,1.30193,41.1777,12.9016,50.5376,0.248514,0.325384,0.913493,0.255589,0.998815,0.376609,0.0591929
2793,804.157,2,2.81022,0.269597,1.30195,41.1772,12.9019,50.537,0.248512,0.325381,0.913463,0.255585,0.998815,0.37661,0.0591936
2794,807.78,2,2.8101,0.269552,1.30199,41.1767,12.9026,50.5365,0.248513,0.32537,0.91345,0.255579,0.998815,0.376612,0.0591942
2795,805.582,2,2.81002,0.269512,1.30202,41.1762,12.9034,50.5361,0.248514,0.32536,0.913455,0.25557,0.998815,0.376613,0.0591949
2796,809.727,2,2.80995,0.269481,1.30205,41.1759,12.9045,50.5357,0.248516,0.325348,0.913499,0.255561,0.998814,0.376614,0.0591953
2797,799.228,2,2.80992,0.269486,1.30206,41.1754,12.9052,50.5353,0.248519,0.325337,0.913498,0.255553,0.998814,0.376615,0.0591952
2798,802.479,2,2.80993,0.269495,1.30206,41.1752,12.9058,50.5351,0.248521,0.325323,0.913493,0.255543,0.998814,0.376612,0.0591963
2799,801.543,2,2.80993,0.269495,1.30206,41.1748,12.9064,50.5347,0.248523,0.325311,0.913498,0.255533,0.998814,0.376612,0.0591966
2800,809.715,2,2.80994,0.269512,1.30206,41.1742,12.9075,50.5342,0.248522,0.325306,0.913503,0.255528,0.998814,0.376611,0.0591973
2801,796.273,2,2.80987,0.269492,1.30209,41.1738,12.9084,50.5338,0.248523,0.325298,0.913495,0.255524,0.998814,0.376612,0.059197
2802,799.512,2,2.80981,0.26947,1.30211,41.1735,12.9089,50.5335,0.248519,0.325293,0.913499,0.255521,0.998814,0.376611,0.0591966
2803,807.467,2,2.80989,0.269512,1.30209,41.1732,12.9094,50.5333,0.248518,0.325289,0.913479,0.255518,0.998814,0.376607,0.0591983
2804,805.289,2,2.80987,0.26952,1.30209,41.1729,12.9099,50.533,0.248514,0.325288,0.913471,0.255517,0.998814,0.376606,0.0591991
2805,796.12,2,2.80984,0.269493,1.30211,41.1725,12.9103,50.5326,0.248513,0.325285,0.91346,0.255515,0.998814,0.376606,0.0591986
2806,800.041,2,2.80983,0.269491,1.30211,41.172,12.9108,50.5322,0.248514,0.325284,0.913446,0.255514,0.998814,0.376604,0.0591983
2807,803.593,2,2.80986,0.269479,1.3021,41.1716,12.9113,50.5318,0.248513,0.325286,0.91346,0.255515,0.998814,0.376601,0.0591986
2808,791.093,2,2.80991,0.269504,1.30209,41.1713,12.9119,50.5315,0.248512,0.325286,0.913433,0.255514,0.998814,0.376599,0.0591974
2809,796.602,2,2.80997,0.269549,1.30208,41.1709,12.9125,50.5313,0.248509,0.325286,0.913396,0.255515,0.998814,0.376595,0.0591975
2810,803.234,2,2.81004,0.269578,1.30206,41.1706,12.9128,50.531,0.248506,0.325284,0.913354,0.255515,0.998814,0.376592,0.0591982
2811,796.188,2,2.81011,0.269619,1.30204,41.1704,12.9132,50.5307,0.248505,0.325283,0.913302,0.255513,0.998814,0.376588,0.0591985
2812,803.462,2,2.8101,0.269588,1.30204,41.1701,12.9138,50.5304,0.248508,0.325287,0.913281,0.255516,0.998814,0.37659,0.059198
2813,805.347,2,2.81012,0.269563,1.30203,41.1698,12.9143,50.5301,0.248507,0.325295,0.913257,0.255522,0.998814,0.37659,0.0591982
2814,801.666,2,2.8101,0.269551,1.30204,41.1694,12.9148,50.5297,0.248508,0.325308,0.913243,0.25553,0.998814,0.37659,0.0591976
2815,805.589,2,2.81008,0.269535,1.30205,41.169,12.9157,50.5294,0.24851,0.325318,0.913238,0.255537,0.998815,0.376591,0.0591983
2816,797.45,2,2.81005,0.269511,1.30206,41.1686,12.9163,50.5289,0.248511,0.325327,0.913213,0.255545,0.998815,0.376593,0.0591975
2817,809.586,2,2.81002,0.269512,1.30207,41.1681,12.9168,50.5284,0.248516,0.325334,0.913201,0.25555,0.998815,0.376596,0.0591979
2818,804.033,2,2.81001,0.269517,1.30208,41.1678,12.9171,50.5282,0.248518,0.325343,0.913184,0.255558,0.998815,0.376596,0.059198
2819,805.111,2,2.81008,0.269542,1.30206,41.1674,12.918,50.5279,0.248517,0.325354,0.913185,0.255566,0.998815,0.376594,0.0591981
2820,806.127,2,2.81014,0.269577,1.30204,41.1669,12.9184,50.5276,0.248515,0.325368,0.913169,0.255576,0.998815,0.376591,0.0591983
2821,806.12,2,2.81016,0.269592,1.30204,41.1667,12.9184,50.5274,0.248516,0.32538,0.913184,0.255585,0.998815,0.376589,0.0591989
2822,807.146,2,2.81017,0.269585,1.30204,41.1666,12.9182,50.5273,0.248518,0.325391,0.913204,0.255594,0.998815,0.376588,0.0591992
2823,809.506,2,2.81014,0.269548,1.30205,41.1664,12.9184,50.5271,0.248517,0.325401,0.913188,0.255601,0.998815,0.376588,0.0591997
2824,800.267,2,2.81013,0.269519,1.30206,41.1661,12.9186,50.5269,0.248517,0.32541,0.913158,0.255608,0.998815,0.376588,0.0591997
2825,798.117,2,2.8101,0.269489,1.30207,41.1659,12.9188,50.5266,0.248517,0.325419,0.913134,0.255616,0.998815,0.376589,0.0591998
2826,800.289,2,2.81011,0.26947,1.30206,41.1656,12.9195,50.5263,0.248515,0.325422,0.913149,0.255617,0.998816,0.376587,0.0591999
2827,805.868,2,2.81009,0.269445,1.30207,41.165,12.92,50.5258,0.248514,0.325428,0.913148,0.255621,0.998815,0.376587,0.0591999
2828,808.573,2,2.81012,0.269423,1.30206,41.1644,12.9209,50.5253,0.248513,0.325433,0.913181,0.255627,0.998815,0.376584,0.0592003
2829,809.808,2,2.8101,0.26939,1.30207,41.1639,12.9215,50.5247,0.248512,0.325437,0.913219,0.255632,0.998815,0.376584,0.0592008
2830,813.154,2,2.8101,0.269354,1.30207,41.1632,12.9219,50.5241,0.248515,0.325441,0.913273,0.255635,0.998815,0.376587,0.0592005
2831,821.821,2,2.81013,0.269312,1.30206,41.1624,12.9222,50.5233,0.248513,0.325456,0.913304,0.255645,0.998815,0.376588,0.0592024
2832,816.229,2,2.81018,0.269318,1.30204,41.1615,12.9226,50.5223,0.248514,0.325468,0.913277,0.255653,0.998815,0.376588,0.0592043
2833,810.123,2,2.81014,0.26927,1.30205,41.1604,12.9235,50.5214,0.248516,0.325477,0.9133,0.255661,0.998815,0.376592,0.0592054
2834,814.339,2,2.8101,0.269256,1.30206,41.1594,12.9242,50.5204,0.248517,0.325486,0.913313,0.255667,0.998815,0.376594,0.0592063
2835,805.513,2,2.81008,0.269211,1.30207,41.1585,12.9251,50.5194,0.248516,0.325496,0.913341,0.255675,0.998815,0.376595,0.0592068
2836,804.178,2,2.81014,0.269226,1.30205,41.1577,12.9259,50.5187,0.248515,0.325505,0.91338,0.255684,0.998815,0.376594,0.059207
2837,798.838,2,2.81015,0.269217,1.30204,41.157,12.9264,50.518,0.248511,0.325516,0.913424,0.255694,0.998816,0.376593,0.0592064
2838,800.092,2,2.81012,0.269187,1.30205,41.1564,12.9268,50.5174,0.248509,0.32553,0.913435,0.255704,0.998816,0.376594,0.0592054
2839,802.329,2,2.81008,0.269147,1.30206,41.1559,12.9272,50.5169,0.248506,0.325549,0.913436,0.255718,0.998816,0.376596,0.0592053
2840,813.422,2,2.81004,0.269106,1.30207,41.1554,12.9277,50.5164,0.248504,0.325569,0.913452,0.255732,0.998816,0.376597,0.0592069
2841,807.53,2,2.81001,0.269081,1.30209,41.1548,12.9285,50.5158,0.248501,0.325586,0.913474,0.255747,0.998816,0.376597,0.0592065
2842,805.905,2,2.81,0.26907,1.30209,41.1543,12.9291,50.5153,0.248499,0.325601,0.913489,0.255758,0.998817,0.376597,0.0592065
2843,802.699,2,2.81005,0.269079,1.30207,41.1537,12.9295,50.5148,0.248498,0.325617,0.913482,0.255771,0.998817,0.376597,0.0592066
2844,804.624,2,2.81011,0.269114,1.30205,41.1531,12.93,50.5143,0.248495,0.325633,0.913441,0.255784,0.998817,0.376595,0.0592073
2845,806.015,2,2.81009,0.269124,1.30206,41.1525,12.9307,50.5137,0.248493,0.325649,0.913444,0.255796,0.998817,0.376595,0.0592076
2846,808.547,2,2.81004,0.269117,1.30208,41.1518,12.9316,50.513,0.248488,0.325665,0.913468,0.255807,0.998817,0.376594,0.059207
2847,804.741,2,2.80997,0.269088,1.30211,41.1511,12.9319,50.5123,0.248489,0.325681,0.913491,0.255819,0.998817,0.376597,0.0592057
2848,798.845,2,2.80999,0.269069,1.3021,41.1504,12.932,50.5117,0.248485,0.325695,0.913501,0.25583,0.998817,0.376596,0.0592047
2849,798.767,2,2.80999,0.269053,1.30211,41.1498,12.9327,50.5112,0.248483,0.32571,0.913534,0.25584,0.998817,0.376596,0.0592037
2850,798.156,2,2.80994,0.269033,1.30212,41.1493,12.9329,50.5106,0.248482,0.325722,0.913533,0.25585,0.998817,0.376598,0.0592025
2851,804.493,2,2.81,0.269034,1.3021,41.1487,12.9335,50.5101,0.248481,0.325733,0.91357,0.255859,0.998817,0.376597,0.0592022
2852,798.215,2,2.81003,0.269047,1.30208,41.1481,12.9335,50.5096,0.248479,0.325745,0.913561,0.255869,0.998818,0.376596,0.0592018
2853,800.195,2,2.81002,0.269032,1.30209,41.1476,12.9339,50.5092,0.248477,0.325759,0.913594,0.255878,0.998818,0.376595,0.0592013
2854,804.17,2,2.81003,0.269033,1.30208,41.1473,12.9342,50.5088,0.248473,0.325775,0.913607,0.255892,0.998818,0.376595,0.0592014
2855,815.815,2,2.81003,0.269002,1.30208,41.1471,12.9345,50.5087,0.248473,0.325789,0.913622,0.255904,0.998818,0.376594,0.0592033
2856,810.914,2,2.80999,0.268967,1.3021,41.1471,12.9347,50.5086,0.248476,0.325801,0.913625,0.255913,0.998818,0.376595,0.0592036
2857,803.077,2,2.80993,0.268945,1.30212,41.1471,12.9348,50.5087,0.24848,0.325813,0.913642,0.25592,0.998818,0.376599,0.0592027
2858,802.448,2,2.80988,0.268907,1.30213,41.147,12.9347,50.5085,0.248478,0.325822,0.913621,0.255925,0.998818,0.376601,0.0592022
2859,802.174,2,2.80983,0.268896,1.30215,41.1468,12.9346,50.5083,0.248482,0.32583,0.913582,0.255931,0.998818,0.376604,0.059202
2860,795.439,2,2.80981,0.268906,1.30216,41.1467,12.935,50.5082,0.248483,0.325837,0.913574,0.255937,0.998818,0.376604,0.0592009
2861,804.448,2,2.80983,0.26891,1.30215,41.1466,12.9353,50.5081,0.248481,0.325846,0.913582,0.255942,0.998819,0.376601,0.0592016
2862,805.095,2,2.80986,0.268895,1.30214,41.1466,12.9351,50.5081,0.248478,0.325858,0.91356,0.255952,0.998819,0.3766,0.0592026
2863,805.485,2,2.80992,0.268903,1.30212,41.1465,12.9354,50.5081,0.248476,0.325873,0.913549,0.255963,0.998819,0.376596,0.059203
2864,798.276,2,2.80992,0.268903,1.30212,41.1465,12.9355,50.508,0.248476,0.325889,0.913537,0.255975,0.998819,0.376596,0.0592024
2865,805.72,2,2.80988,0.268907,1.30214,41.1464,12.9355,50.5078,0.248477,0.325902,0.913538,0.255984,0.998819,0.376598,0.0592029
2866,801.376,2,2.80981,0.268894,1.30216,41.1462,12.9357,50.5077,0.248479,0.325916,0.913539,0.255996,0.998819,0.376601,0.059202
2867,813.349,2,2.80979,0.268885,1.30217,41.1462,12.9358,50.5076,0.248478,0.325924,0.913521,0.256001,0.998819,0.3766,0.0592037
2868,798.836,2,2.80987,0.268911,1.30214,41.1461,12.9359,50.5076,0.248478,0.325929,0.913508,0.256006,0.99882,0.376597,0.059204
2869,807.311,2,2.80993,0.268935,1.30212,41.1459,12.9361,50.5073,0.248482,0.325939,0.913539,0.256014,0.99882,0.376598,0.0592047
2870,812.243,2,2.81001,0.268962,1.30209,41.1454,12.9362,50.5069,0.248486,0.325943,0.913572,0.256015,0.99882,0.376599,0.0592056
2871,811.163,2,2.81008,0.268977,1.30206,41.145,12.9361,50.5065,0.248487,0.325946,0.913593,0.256016,0.99882,0.3766,0.0592061
2872,809.976,2,2.8101,0.268975,1.30204,41.1444,12.9364,50.5059,0.248483,0.325946,0.91361,0.256015,0.99882,0.376601,0.0592068
2873,804.545,2,2.81016,0.268999,1.30202,41.1437,12.937,50.5052,0.248484,0.32595,0.913621,0.256019,0.99882,0.376601,0.0592071
2874,805.338,2,2.81017,0.268981,1.30201,41.1427,12.9375,50.5042,0.248485,0.325951,0.913634,0.256019,0.99882,0.376603,0.0592069
2875,804.828,2,2.81021,0.26899,1.302,41.1418,12.9381,50.5033,0.248486,0.325953,0.91363,0.256021,0.99882,0.376604,0.0592073
2876,809.346,2,2.81025,0.269013,1.30199,41.141,12.9386,50.5025,0.248489,0.325956,0.913624,0.256024,0.99882,0.376605,0.0592072
2877,805.354,2,2.81028,0.269019,1.30197,41.1401,12.9393,50.5016,0.24849,0.32596,0.913617,0.256028,0.99882,0.376606,0.0592074
2878,811.13,2,2.81034,0.269038,1.30195,41.1394,12.9403,50.5009,0.24849,0.325973,0.913638,0.256038,0.998819,0.376604,0.0592072
2879,806.952,2,2.81037,0.269042,1.30195,41.1387,12.9411,50.5002,0.248491,0.325986,0.913639,0.256049,0.998819,0.376604,0.0592075
2880,800.806,2,2.81043,0.269062,1.30193,41.138,12.942,50.4996,0.24849,0.325996,0.913657,0.256056,0.99882,0.376602,0.0592073
2881,798.066,2,2.81047,0.269091,1.30191,41.1375,12.9425,50.499,0.248492,0.326004,0.913669,0.256063,0.99882,0.376604,0.0592063
2882,801.532,2,2.81046,0.26909,1.30192,41.1368,12.9434,50.4984,0.248494,0.326014,0.913691,0.25607,0.99882,0.376605,0.0592053
2883,797.823,2,2.81048,0.269096,1.30192,41.1361,12.9445,50.4977,0.248494,0.326023,0.913721,0.256077,0.99882,0.376605,0.0592048
2884,805.355,2,2.81053,0.269082,1.3019,41.1355,12.9454,50.4971,0.248494,0.32603,0.913735,0.256083,0.99882,0.376605,0.0592048
2885,808.07,2,2.81055,0.269076,1.30189,41.135,12.946,50.4967,0.248495,0.326041,0.913757,0.256091,0.99882,0.376605,0.0592048
2886,804.911,2,2.81054,0.269045,1.30189,41.1346,12.9461,50.4963,0.248495,0.326044,0.913798,0.256096,0.99882,0.376608,0.0592045
2887,797.464,2,2.81052,0.268991,1.3019,41.1343,12.946,50.496,0.248496,0.326052,0.913813,0.256101,0.99882,0.37661,0.0592029
2888,803.793,2,2.81047,0.268946,1.30191,41.134,12.9458,50.4957,0.248498,0.326057,0.91382,0.256106,0.99882,0.376614,0.0592023
2889,806.891,2,2.81049,0.268937,1.3019,41.1337,12.9458,50.4954,0.248495,0.326058,0.913854,0.256108,0.998821,0.376613,0.0592035
2890,799.225,2,2.81046,0.268944,1.30191,41.1334,12.9456,50.4951,0.248495,0.326061,0.913887,0.25611,0.998821,0.376615,0.0592022
2891,808.804,2,2.81044,0.268942,1.30191,41.133,12.9455,50.4945,0.248493,0.326056,0.913918,0.256106,0.99882,0.376615,0.0592022
2892,808.35,2,2.81037,0.26891,1.30193,41.1326,12.9457,50.4942,0.248492,0.326046,0.913925,0.256098,0.99882,0.376618,0.0592028
2893,810.977,2,2.81026,0.268869,1.30197,41.1321,12.9466,50.4938,0.248495,0.326036,0.913948,0.25609,0.99882,0.376624,0.0592027
2894,805.077,2,2.8102,0.268858,1.302,41.1316,12.9473,50.4933,0.248499,0.326025,0.913968,0.256082,0.99882,0.376626,0.0592024
2895,808.008,2,2.81024,0.268874,1.30198,41.1309,12.9478,50.4929,0.248501,0.326014,0.914013,0.256073,0.99882,0.376625,0.0592027
2896,803.734,2,2.81029,0.268897,1.30196,41.1305,12.9476,50.4923,0.248502,0.326009,0.914053,0.256071,0.99882,0.376625,0.0592024
2897,809.377,2,2.81032,0.268906,1.30195,41.1298,12.9479,50.4916,0.248501,0.326006,0.914109,0.25607,0.998819,0.376624,0.059202
2898,795.979,2,2.81033,0.268935,1.30195,41.1293,12.9482,50.4911,0.248502,0.326,0.91414,0.256065,0.99882,0.376624,0.0592016
2899,808.62,2,2.81032,0.268939,1.30195,41.1288,12.948,50.4906,0.2485,0.326001,0.914185,0.256064,0.99882,0.376627,0.0592021
2900,803.955,2,2.81036,0.268967,1.30194,41.1282,12.9479,50.4899,0.248497,0.326002,0.914196,0.256065,0.99882,0.376627,0.059202
2901,807.999,2,2.81034,0.268978,1.30195,41.1277,12.948,50.4894,0.248493,0.326003,0.914201,0.256067,0.998819,0.376629,0.059202
2902,803.439,2,2.81032,0.268988,1.30195,41.1273,12.9483,50.489,0.24849,0.326006,0.914234,0.256069,0.99882,0.37663,0.0592025
2903,801.001,2,2.81028,0.268989,1.30197,41.1268,12.9485,50.4886,0.248486,0.326008,0.914287,0.256069,0.99882,0.37663,0.0592022
2904,815.974,2,2.81021,0.268986,1.302,41.1263,12.9491,50.4881,0.248485,0.326012,0.914313,0.256072,0.99882,0.376632,0.0592034
2905,801.925,2,2.81018,0.268984,1.30201,41.1257,12.9498,50.4875,0.248482,0.326016,0.914354,0.256076,0.99882,0.376634,0.0592029
2906,796.992,2,2.81011,0.268981,1.30204,41.1251,12.9503,50.487,0.248483,0.326017,0.91436,0.256077,0.99882,0.376636,0.0592012
2907,807.43,2,2.81008,0.268979,1.30206,41.1245,12.951,50.4864,0.248482,0.326021,0.914351,0.256078,0.99882,0.376637,0.0592016
2908,805.488,2,2.81009,0.268958,1.30205,41.1236,12.9517,50.4855,0.248481,0.326016,0.914381,0.256074,0.99882,0.376637,0.0592013
2909,800.75,2,2.81014,0.268963,1.30204,41.1228,12.9524,50.4847,0.248477,0.326012,0.914402,0.25607,0.998819,0.376635,0.0592012
2910,795.748,2,2.81016,0.268973,1.30203,41.122,12.9529,50.484,0.248475,0.326008,0.914418,0.256067,0.99882,0.376635,0.0592004
2911,798.588,2,2.81019,0.268992,1.30202,41.1211,12.9537,50.4831,0.248477,0.326006,0.914489,0.256064,0.99882,0.376635,0.0591994
2912,807.15,2,2.81021,0.269011,1.30202,41.1201,12.9544,50.4822,0.248478,0.326002,0.914552,0.256061,0.99882,0.376636,0.0591996
2913,814.532,2,2.81027,0.269026,1.302,41.119,12.955,50.4811,0.248478,0.325995,0.914581,0.256055,0.998819,0.376636,0.0592005
2914,799.48,2,2.81026,0.269002,1.302,41.1178,12.9556,50.4799,0.248477,0.325993,0.914592,0.256053,0.998819,0.376636,0.0592004
2915,811.607,2,2.81025,0.268996,1.302,41.1167,12.9563,50.4788,0.248478,0.325989,0.914603,0.25605,0.998819,0.376637,0.0592006
2916,800.495,2,2.81021,0.268976,1.30201,41.1154,12.9573,50.4776,0.248478,0.325987,0.914616,0.25605,0.998819,0.376639,0.0592004
2917,796.54,2,2.81019,0.268984,1.30202,41.1141,12.958,50.4764,0.248476,0.325987,0.91462,0.256049,0.998819,0.376641,0.0591995
2918,798.517,2,2.81017,0.268977,1.30203,41.1129,12.9589,50.4752,0.248475,0.325985,0.91462,0.256047,0.998819,0.376642,0.0591988
2919,804.023,2,2.81019,0.268986,1.30203,41.1116,12.9598,50.474,0.248473,0.325982,0.91464,0.256045,0.998819,0.37664,0.0591988
2920,798.634,2,2.81017,0.268958,1.30203,41.1105,12.9609,50.4729,0.24847,0.325982,0.914667,0.256045,0.998819,0.37664,0.0591978
2921,802.865,2,2.81016,0.268941,1.30204,41.1096,12.9619,50.4722,0.248468,0.325979,0.914671,0.256043,0.998819,0.376637,0.0591982
2922,810.079,2,2.81018,0.268964,1.30204,41.1088,12.9626,50.4715,0.248464,0.325978,0.914699,0.256042,0.998819,0.376635,0.0591997
2923,805.159,2,2.81018,0.268982,1.30204,41.108,12.9631,50.4707,0.248463,0.325979,0.914711,0.256043,0.998819,0.376635,0.0592001
2924,805.906,2,2.81016,0.268999,1.30205,41.1072,12.9635,50.4699,0.248464,0.325981,0.914748,0.256045,0.998819,0.376636,0.0591997
2925,802.541,2,2.81016,0.269009,1.30205,41.1064,12.9643,50.4691,0.248463,0.325985,0.914773,0.256048,0.998819,0.376635,0.0591998
2926,809.87,2,2.81017,0.26901,1.30204,41.1052,12.9652,50.4679,0.248463,0.325988,0.914824,0.25605,0.998819,0.376636,0.0592006
2927,810.06,2,2.81014,0.268985,1.30205,41.1041,12.9661,50.4668,0.248463,0.325988,0.914883,0.256052,0.998819,0.376639,0.0592008
2928,811.942,2,2.81018,0.268983,1.30204,41.103,12.9666,50.4658,0.248467,0.325991,0.914886,0.256055,0.998819,0.376639,0.0592016
2929,806.835,2,2.81025,0.268989,1.30201,41.1019,12.9671,50.4648,0.248469,0.325994,0.914914,0.256057,0.998819,0.37664,0.0592019
2930,807.294,2,2.81025,0.268972,1.30201,41.101,12.9678,50.4639,0.248469,0.325992,0.914934,0.256055,0.998819,0.37664,0.0592024
2931,810.335,2,2.81023,0.268961,1.30201,41.0999,12.9686,50.4629,0.248471,0.325989,0.914947,0.256053,0.998819,0.376641,0.0592025
2932,809.539,2,2.81013,0.268908,1.30205,41.0989,12.9694,50.4619,0.248469,0.325984,0.914996,0.256052,0.998819,0.376643,0.059203
2933,810.612,2,2.81013,0.268875,1.30205,41.0977,12.9704,50.4608,0.248466,0.325979,0.915034,0.25605,0.998819,0.37664,0.0592045
2934,810.922,2,2.81008,0.268862,1.30207,41.0968,12.9714,50.4599,0.248466,0.32597,0.915048,0.256042,0.998819,0.37664,0.0592059
2935,803.499,2,2.81004,0.268857,1.30208,41.0961,12.9722,50.4592,0.248467,0.325959,0.915031,0.256034,0.998819,0.376639,0.0592061
2936,804.435,2,2.81001,0.268857,1.30209,41.0952,12.9727,50.4584,0.248466,0.325955,0.915018,0.256031,0.998819,0.376638,0.0592067
2937,806.594,2,2.80996,0.268823,1.3021,41.0944,12.9732,50.4576,0.248468,0.32595,0.915055,0.256027,0.998819,0.376638,0.059207
2938,806.275,2,2.80998,0.26882,1.3021,41.0936,12.9737,50.4568,0.248469,0.325947,0.915074,0.256023,0.998818,0.376639,0.0592069
2939,804.07,2,2.80993,0.268801,1.30211,41.0928,12.9744,50.456,0.248471,0.325941,0.91508,0.25602,0.998818,0.37664,0.0592069
2940,802.594,2,2.80989,0.268787,1.30213,41.0917,12.9756,50.455,0.248472,0.325936,0.915088,0.256016,0.998819,0.376642,0.0592074
2941,806.124,2,2.80988,0.268776,1.30213,41.0906,12.9765,50.4539,0.248472,0.32593,0.91511,0.25601,0.998819,0.376641,0.0592085
2942,801.515,2,2.80988,0.268805,1.30213,41.09,12.9771,50.4533,0.248474,0.325922,0.915112,0.256005,0.998819,0.37664,0.0592089
2943,807.695,2,2.8098,0.268794,1.30216,41.0894,12.9776,50.4527,0.248476,0.325916,0.91511,0.255999,0.998819,0.376642,0.0592098
2944,798.315,2,2.80975,0.268792,1.30218,41.0888,12.978,50.4522,0.248476,0.325911,0.915111,0.255996,0.998819,0.376644,0.059209
2945,800.499,2,2.80972,0.268791,1.30219,41.0884,12.9786,50.4518,0.248475,0.325904,0.915103,0.255989,0.998819,0.376643,0.0592092
2946,800.918,2,2.80974,0.26881,1.30219,41.0878,12.9794,50.4513,0.248473,0.3259,0.915114,0.255985,0.998819,0.376641,0.0592093
