iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,711.189,2,7.76777,0.602662,0.315023,38.2576,11.2239,46.6496,0.122609,0.335434,0.851585,0.348184,0.998818,0.274458,0.052893
379,710.451,2,7.76834,0.602632,0.314917,38.253,11.225,46.6421,0.122613,0.335224,0.851624,0.347991,0.998817,0.27448,0.0528741
380,711.19,2,7.76813,0.602642,0.314892,38.2484,11.2225,46.6358,0.122566,0.334998,0.851615,0.34778,0.998817,0.274494,0.052863
381,714.296,2,7.76889,0.602406,0.314781,38.2438,11.2223,46.6305,0.122498,0.334795,0.851801,0.347564,0.998814,0.274489,0.0528557
382,713.617,2,7.7693,0.602324,0.314689,38.2381,11.2233,46.6239,0.122476,0.334564,0.852091,0.347317,0.998812,0.274499,0.0528448
383,716.971,2,7.76886,0.602223,0.314748,38.2344,11.2226,46.6177,0.122484,0.334355,0.85234,0.347088,0.998812,0.2745,0.0528481
384,713.528,2,7.76803,0.602016,0.314854,38.2314,11.2226,46.6136,0.122492,0.334174,0.852208,0.346906,0.998812,0.274535,0.0528368
385,708.857,2,7.76712,0.601898,0.314982,38.2301,11.2242,46.6111,0.122554,0.33399,0.852105,0.346683,0.998811,0.274529,0.0528199
386,712.747,2,7.7659,0.601921,0.315165,38.2277,11.2264,46.6075,0.122553,0.333784,0.852206,0.346481,0.99881,0.274524,0.0528101
387,709.267,2,7.76487,0.60175,0.315275,38.2248,11.2293,46.6032,0.122552,0.333568,0.85264,0.346255,0.998811,0.274523,0.0527983
388,714.212,2,7.76399,0.601635,0.315402,38.2219,11.2308,46.5998,0.122547,0.333355,0.852857,0.346055,0.998809,0.27452,0.0527899
389,707.211,2,7.76251,0.60147,0.31557,38.2187,11.2318,46.5955,0.122549,0.333158,0.85319,0.345863,0.998811,0.274562,0.0527688
390,707.087,2,7.76292,0.601642,0.315505,38.2142,11.2321,46.59,0.122548,0.332961,0.853094,0.345674,0.99881,0.274572,0.0527503
391,699.751,2,7.7636,0.601778,0.315454,38.2121,11.2354,46.587,0.122522,0.332791,0.853022,0.345502,0.998812,0.274568,0.0527233
392,705.384,2,7.76486,0.602005,0.315338,38.2066,11.2409,46.581,0.122498,0.332678,0.85288,0.345386,0.998811,0.27454,0.0527069
393,710.376,2,7.76525,0.602244,0.315341,38.2025,11.2442,46.5754,0.122477,0.332598,0.853135,0.345318,0.998811,0.274567,0.0526866
394,714.695,2,7.76598,0.602619,0.315276,38.1966,11.2493,46.5686,0.122463,0.332527,0.853323,0.345244,0.998808,0.27457,0.0526714
395,712.146,2,7.7669,0.603046,0.315193,38.1906,11.2547,46.5614,0.1225,0.332429,0.853633,0.345161,0.998806,0.274551,0.0526582
396,706.274,2,7.7677,0.603423,0.315104,38.1844,11.2582,46.5528,0.122527,0.332346,0.853731,0.345045,0.998807,0.274547,0.0526367
397,716.552,2,7.7674,0.603728,0.315131,38.1787,11.2623,46.5446,0.122554,0.33229,0.854012,0.344977,0.998808,0.274542,0.0526374
398,719.289,2,7.76757,0.604052,0.31509,38.1743,11.2641,46.5385,0.12257,0.332232,0.854514,0.344895,0.998807,0.27454,0.0526367
399,713.262,2,7.76759,0.604187,0.315097,38.1723,11.268,46.5365,0.122534,0.332217,0.854698,0.3449,0.998808,0.274516,0.0526366
400,710.012,2,7.76738,0.603999,0.3151,38.1691,11.2682,46.5316,0.122529,0.332185,0.854648,0.344891,0.998806,0.274529,0.0526118
401,702.71,2,7.76807,0.604165,0.315021,38.1654,11.2714,46.5257,0.122527,0.332146,0.854669,0.344853,0.998807,0.274531,0.0525856
402,711.214,2,7.76771,0.60417,0.315103,38.1595,11.2774,46.5188,0.122515,0.332077,0.854746,0.344732,0.998802,0.274572,0.0525553
403,713.092,2,7.76764,0.604117,0.315164,38.1537,11.2874,46.5127,0.122513,0.331965,0.854941,0.34463,0.998804,0.274607,0.0525467
404,716.966,2,7.76749,0.603962,0.315207,38.1503,11.2933,46.5091,0.122503,0.331963,0.854825,0.344647,0.998804,0.274616,0.0525467
405,712.042,2,7.76681,0.603693,0.315277,38.1505,11.2921,46.5089,0.122468,0.331985,0.85466,0.344666,0.998806,0.274642,0.0525378
406,704.683,2,7.76638,0.603636,0.31532,38.1516,11.294,46.5111,0.122451,0.331958,0.85432,0.344636,0.998807,0.274657,0.0525188
407,702.719,2,7.76676,0.603658,0.315252,38.1541,11.2949,46.5139,0.122441,0.331946,0.853833,0.344623,0.998809,0.27467,0.0524991
408,707.786,2,7.76674,0.603714,0.315249,38.1568,11.2925,46.5175,0.122437,0.331923,0.853316,0.344604,0.998808,0.274655,0.0524883
409,706.49,2,7.7669,0.603697,0.315232,38.1596,11.2903,46.521,0.122425,0.33192,0.853046,0.344624,0.99881,0.27466,0.0524739
410,710.491,2,7.76711,0.603396,0.315194,38.1618,11.2886,46.5231,0.122437,0.331958,0.852833,0.344657,0.998811,0.274648,0.0524675
411,708.402,2,7.76732,0.603321,0.315143,38.1626,11.2857,46.5241,0.122405,0.331951,0.852678,0.344666,0.998811,0.27466,0.0524515
412,713.091,2,7.76746,0.603061,0.315128,38.1657,11.2834,46.5271,0.122405,0.331997,0.852421,0.344737,0.998809,0.274673,0.0524366
413,717.449,2,7.76753,0.603055,0.315128,38.1683,11.2823,46.529,0.122397,0.332042,0.852095,0.344782,0.998809,0.274672,0.0524386
414,720.22,2,7.76905,0.60298,0.314951,38.1696,11.2807,46.5314,0.12239,0.332106,0.851883,0.344854,0.998808,0.27469,0.0524359
415,712.202,2,7.76946,0.602877,0.314887,38.171,11.2808,46.5335,0.122357,0.332166,0.851763,0.344937,0.99881,0.274718,0.0524273
416,707.418,2,7.77023,0.602836,0.314781,38.17,11.2831,46.5332,0.12233,0.332225,0.851692,0.345015,0.998812,0.274739,0.0524121
417,713.667,2,7.77046,0.602636,0.314756,38.1693,11.288,46.5329,0.122309,0.332324,0.851675,0.345125,0.998814,0.274737,0.0524105
418,717.885,2,7.77071,0.602589,0.314754,38.1702,11.29,46.5328,0.122292,0.332477,0.851453,0.345292,0.998816,0.274742,0.0524134
419,711.648,2,7.77035,0.602565,0.314815,38.1739,11.2896,46.5372,0.122282,0.33258,0.851178,0.345384,0.998819,0.274758,0.0524087
420,718.087,2,7.76921,0.602351,0.314937,38.1773,11.2895,46.5415,0.122289,0.332652,0.850824,0.34548,0.998819,0.27476,0.0524104
421,712.803,2,7.76787,0.602553,0.3151,38.1791,11.2869,46.5444,0.122286,0.332756,0.850391,0.345594,0.998819,0.274755,0.0524023
422,709.691,2,7.76753,0.60253,0.315138,38.1789,11.2877,46.5447,0.122292,0.332828,0.850139,0.345687,0.99882,0.274754,0.0523932
423,716.831,2,7.76774,0.602548,0.315083,38.1774,11.2869,46.5431,0.122304,0.332899,0.849958,0.345752,0.998821,0.274734,0.0523961
424,708.549,2,7.76655,0.6027,0.315218,38.1779,11.2877,46.5449,0.122288,0.332941,0.849886,0.345785,0.998822,0.274724,0.0523872
425,716.048,2,7.76651,0.602671,0.315217,38.1791,11.2876,46.5475,0.122293,0.332958,0.849871,0.345793,0.99882,0.274696,0.0523839
426,710,2,7.7676,0.602875,0.315097,38.1808,11.2867,46.5498,0.122296,0.332946,0.849574,0.345759,0.99882,0.27467,0.0523801
427,712.809,2,7.76797,0.603007,0.315056,38.1827,11.2849,46.5529,0.12229,0.332944,0.849179,0.345743,0.998819,0.274674,0.0523754
428,714.005,2,7.76801,0.603093,0.315018,38.1844,11.2827,46.5549,0.122282,0.332957,0.849174,0.345762,0.998819,0.274681,0.0523684
429,719.801,2,7.76825,0.603225,0.314964,38.1873,11.2779,46.5589,0.122273,0.332965,0.849271,0.34579,0.998815,0.274677,0.0523616
430,709.034,2,7.76781,0.603221,0.314981,38.1916,11.2728,46.5649,0.122279,0.333015,0.849375,0.345843,0.998819,0.274676,0.052359
431,725.383,2,7.76797,0.603204,0.31492,38.1952,11.2676,46.5695,0.122286,0.333051,0.849437,0.345878,0.998818,0.274694,0.0523627
432,719.965,2,7.76751,0.603113,0.314962,38.1988,11.2649,46.5742,0.122304,0.333091,0.849498,0.345928,0.998815,0.274706,0.0523548
433,709.979,2,7.76753,0.603184,0.314941,38.2016,11.2622,46.5782,0.122334,0.333137,0.84945,0.345968,0.998817,0.274707,0.0523457
434,714.229,2,7.76768,0.603146,0.314915,38.2051,11.2589,46.5822,0.12233,0.333178,0.84927,0.346009,0.998817,0.274735,0.0523361
435,719.225,2,7.76834,0.603177,0.314834,38.2085,11.2563,46.5869,0.122318,0.33326,0.849014,0.346086,0.998818,0.274744,0.0523404
436,712.073,2,7.76828,0.603242,0.314863,38.2119,11.2531,46.59,0.122317,0.333307,0.848666,0.346161,0.998817,0.274724,0.0523359
