iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,718.897,1,11.5372,17.1122,44.5224,46.5873,0.428725,2.22045e-16,0.0422803,0.175728,1.08167,0.183462,0.482378,0.129711,0.180873,0.151894
342,721.539,1,11.539,17.0352,44.75,45.69,0.443368,2.22045e-16,0.0398969,0.180411,1.08323,0.186421,0.470164,0.126427,0.176293,0.156516
343,705.035,1,11.3968,16.0079,44.9566,46.1547,0.48636,2.22045e-16,0.0342184,0.17731,1.06498,0.189209,0.470425,0.123226,0.171829,0.153891
344,705.79,1,11.4615,16.6366,44.7073,45.2546,0.424852,2.22045e-16,0.0365796,0.182231,1.07393,0.188953,0.478494,0.120105,0.167478,0.155487
345,715.913,1,11.477,16.4652,44.9099,45.4717,0.439617,2.22045e-16,0.0397371,0.18004,1.07138,0.184218,0.466379,0.120439,0.166374,0.156938
346,717.844,1,11.5113,17.6429,45.0476,44.3208,0.500964,2.22045e-16,0.0356547,0.184998,1.0663,0.186257,0.45457,0.132932,0.162161,0.152964
347,707.21,1,11.4864,17.2588,44.9674,44.6197,0.549835,2.22045e-16,0.0302015,0.176846,1.08099,0.181541,0.44306,0.14126,0.158055,0.149091
348,706.097,1,11.523,17.602,45.0401,44.4838,0.480506,2.22045e-16,0.0350704,0.179171,1.0763,0.176944,0.431841,0.144822,0.154053,0.145316
349,705.105,1,11.534,16.5198,45.1364,44.1467,0.485465,2.22045e-16,0.0329208,0.178419,1.08889,0.184519,0.454986,0.150918,0.150152,0.141637
350,712.246,1,11.5095,15.3841,45.8019,43.401,0.448639,2.22045e-16,0.036805,0.181328,1.0717,0.188662,0.458086,0.147096,0.154271,0.153001
351,714.049,1,11.4453,15.6747,46.0547,42.8077,0.510717,2.22045e-16,0.0333703,0.182407,1.07459,0.183885,0.446487,0.143372,0.150365,0.150259
352,712.251,1,11.4785,15.7339,45.034,43.8423,0.404614,2.22045e-16,0.0402304,0.183842,1.07873,0.183568,0.455953,0.139741,0.146558,0.146454
353,721.108,1,11.4731,16.3782,45.6707,43.6408,0.434047,2.22045e-16,0.0435561,0.182439,1.06931,0.18932,0.444408,0.136203,0.142847,0.151078
354,717.828,1,11.5161,16.124,45.4742,43.667,0.406147,2.22045e-16,0.0463139,0.178852,1.072,0.184526,0.433156,0.138016,0.141286,0.149466
355,716.197,1,11.5127,15.8559,45.422,42.8824,0.386075,2.22045e-16,0.0471213,0.178533,1.09521,0.179854,0.422188,0.134521,0.137709,0.161325
356,724.437,1,11.5368,15.8401,45.4227,43.9776,0.327796,2.22045e-16,0.0528292,0.181488,1.1026,0.179536,0.411498,0.132653,0.134222,0.16048
357,717.345,1,11.5504,16.0872,45.507,42.9939,0.351731,2.22045e-16,0.0494319,0.180302,1.09044,0.178725,0.401079,0.129294,0.130824,0.185761
358,711.085,1,11.5212,16.825,45.4112,42.9852,0.361368,2.22045e-16,0.0493815,0.17682,1.08326,0.177442,0.416228,0.12602,0.127511,0.181058
359,711.889,1,11.5266,15.3931,46.1523,43.8009,0.407261,2.22045e-16,0.044312,0.179241,1.06778,0.173139,0.431465,0.138085,0.124282,0.179303
360,715.051,1,11.4978,15.4421,46.5563,43.4211,0.42231,2.22045e-16,0.0421945,0.183486,1.0836,0.180324,0.42054,0.138433,0.121135,0.174763
361,715.499,1,11.5103,16.2121,45.8618,42.9884,0.500292,2.22045e-16,0.0402277,0.176983,1.0758,0.185852,0.409892,0.134927,0.131229,0.170338
362,714.687,1,11.525,14.9886,47.1936,42.9091,0.444157,2.22045e-16,0.0432913,0.17807,1.06628,0.181779,0.427565,0.144336,0.127906,0.166025
363,715.015,1,11.5616,14.7638,46.5668,41.5916,0.415126,2.22045e-16,0.0431125,0.185521,1.08236,0.180499,0.418652,0.140681,0.124668,0.161821
364,708.529,1,11.5424,15.156,46.5907,42.0178,0.410849,2.22045e-16,0.0409876,0.176554,1.09082,0.181095,0.431073,0.151044,0.121511,0.168852
365,713.848,1,11.5304,15.6011,46.8281,42.0791,0.393303,2.22045e-16,0.0447027,0.17894,1.07748,0.182547,0.430287,0.147219,0.120403,0.172614
366,717.912,1,11.5366,15.7183,46.0822,42.617,0.459787,2.22045e-16,0.0395683,0.183497,1.06697,0.181244,0.431043,0.148346,0.119281,0.168244
367,717.467,1,11.5273,15.8483,46.4508,43.6478,0.445168,2.22045e-16,0.0406022,0.184398,1.07555,0.182022,0.420129,0.149995,0.118148,0.163984
368,713.319,1,11.4773,15.9546,46.3337,43.5603,0.457111,2.22045e-16,0.0384475,0.181953,1.07652,0.180484,0.409491,0.155311,0.115157,0.16507
369,716.25,1,11.5223,15.4067,45.8539,43.8359,0.402687,2.22045e-16,0.0450819,0.181884,1.08325,0.184556,0.399123,0.1587,0.112241,0.16089
370,711.675,1,11.4897,15.2059,46.2834,43.0873,0.463676,2.22045e-16,0.0419551,0.17813,1.07846,0.179883,0.389017,0.154681,0.109551,0.156816
371,713.961,1,11.4406,15.1549,46.5052,43.2548,0.423445,2.22045e-16,0.0435934,0.179795,1.08045,0.177525,0.412407,0.159004,0.109063,0.152846
372,716.41,1,11.5134,15.2792,45.9348,41.9842,0.465933,0.0481139,0.0377013,0.185502,1.06655,0.180282,0.416183,0.172037,0.106302,0.148976
373,707.656,1,11.4662,15.1148,46.927,41.6339,0.487852,2.22045e-16,0.0357549,0.182229,1.06495,0.181273,0.405645,0.167855,0.10361,0.160933
374,706.201,1,11.4494,14.9074,46.4547,41.5393,0.463459,2.22045e-16,0.0339672,0.190448,1.07017,0.182854,0.395374,0.163605,0.111467,0.170049
375,698.294,1,11.4802,15.4201,45.6062,42.1499,0.457623,2.22045e-16,0.0347542,0.182575,1.07795,0.180552,0.385363,0.159462,0.108645,0.165743
376,698.815,1,11.5063,15.676,45.9613,42.1163,0.431989,2.22045e-16,0.0408028,0.180804,1.07107,0.179254,0.375605,0.155425,0.105894,0.161546
377,701.237,1,11.5511,16.4182,45.5299,42.2453,0.444337,2.22045e-16,0.0379425,0.18097,1.08453,0.177714,0.383163,0.151489,0.109425,0.157456
378,702.593,1,11.485,17.1295,44.341,42.7525,0.441621,2.22045e-16,0.0377213,0.181966,1.08222,0.178391,0.396765,0.149145,0.106655,0.159939
379,699.884,1,11.4792,16.7734,44.4676,42.5977,0.463705,2.22045e-16,0.0359289,0.181395,1.07465,0.179172,0.386719,0.145369,0.112031,0.157738
380,694.537,1,11.6021,17.4614,44.7756,42.2222,0.44679,2.22045e-16,0.0366886,0.178981,1.08837,0.184572,0.386868,0.141688,0.109195,0.15622
381,695.894,1,11.5757,17.0075,45.0518,41.6098,0.473405,2.22045e-16,0.0356159,0.181031,1.07866,0.186215,0.389129,0.140644,0.10643,0.152265
382,699.214,1,11.5584,17.4332,44.7248,40.9645,0.472331,2.22045e-16,0.0351525,0.178864,1.09518,0.183614,0.3901,0.137263,0.110677,0.153746
383,709.663,1,11.4795,16.8716,45.0901,40.9215,0.509409,2.22045e-16,0.0353252,0.178671,1.08888,0.178964,0.390278,0.144491,0.123437,0.149853
384,716.209,1,11.4852,16.9875,44.9621,40.9513,0.49762,2.22045e-16,0.0367925,0.176281,1.10041,0.178964,0.423921,0.148035,0.123423,0.159097
385,711.425,1,11.469,16.5285,45.0812,40.7434,0.509812,2.22045e-16,0.0364218,0.182195,1.08543,0.184972,0.413187,0.144287,0.120298,0.155069
386,714.712,1,11.5316,17.0495,44.5399,40.9602,0.453239,2.22045e-16,0.0381134,0.184659,1.08248,0.182688,0.402725,0.160701,0.127296,0.151706
387,710.845,1,11.5345,16.6973,45.1303,40.8379,0.456102,2.22045e-16,0.0379795,0.179956,1.0868,0.182992,0.393105,0.178441,0.124073,0.147865
388,703.921,1,11.5016,16.5315,45.7018,41.3069,0.472276,2.22045e-16,0.0347507,0.180374,1.08857,0.178359,0.383152,0.173923,0.122272,0.144121
389,711.147,1,11.4832,16.1577,45.4436,41.1179,0.472917,2.22045e-16,0.0347303,0.183701,1.09306,0.178519,0.37345,0.181294,0.126344,0.143157
390,712.077,1,11.547,15.7439,45.6656,41.0123,0.419966,2.22045e-16,0.0385479,0.187274,1.09303,0.17545,0.386807,0.176704,0.128163,0.142178
391,712.99,1,11.4722,15.0954,45.6747,41.1007,0.453797,2.22045e-16,0.0377994,0.182863,1.07273,0.18276,0.392697,0.172229,0.133056,0.157836
392,707.017,1,11.4825,15.3601,45.603,40.5509,0.431311,2.22045e-16,0.0362955,0.187332,1.06972,0.184843,0.382754,0.167869,0.133262,0.158298
393,707.237,1,11.5179,15.1964,46.5527,40.4159,0.389636,2.22045e-16,0.0404585,0.188843,1.06847,0.188343,0.373062,0.163618,0.129887,0.158981
394,721.153,1,11.541,15.8646,46.4333,41.0483,0.429931,2.22045e-16,0.0387775,0.18735,1.07692,0.183574,0.363616,0.165733,0.160923,0.161212
395,715.432,1,11.4953,15.4683,46.2935,41.5406,0.483786,2.22045e-16,0.0365758,0.187361,1.05963,0.184853,0.375712,0.161537,0.156848,0.157165
396,715.627,1,11.4222,15.0287,46.4882,41.69,0.481231,2.22045e-16,0.0359959,0.184816,1.07073,0.1865,0.366198,0.157447,0.152877,0.153185
397,717.474,1,11.5108,15.8065,45.8797,41.9557,0.497469,2.22045e-16,0.0354361,0.18312,1.0726,0.190051,0.363841,0.157423,0.149006,0.163576
398,714.188,1,11.5069,16.0306,45.4487,42.5541,0.518337,2.22045e-16,0.0334505,0.179739,1.0768,0.185239,0.413927,0.159902,0.145233,0.159434
399,709.871,1,11.4758,15.8571,44.8884,42.8256,0.471391,2.22045e-16,0.0351183,0.181397,1.06146,0.181171,0.443176,0.161049,0.141556,0.155397
400,725.459,1,11.4506,16.0249,45.4922,42.264,0.501669,2.22045e-16,0.036449,0.182554,1.07481,0.179781,0.474907,0.162688,0.137971,0.151462
401,715.898,1,11.4673,16.1603,45.903,43.0906,0.505967,2.22045e-16,0.0368696,0.180124,1.07114,0.182207,0.462882,0.158569,0.134478,0.147627
402,701.935,1,11.5308,16.1885,45.8263,43.1904,0.485604,2.22045e-16,0.0351491,0.176266,1.08272,0.182145,0.451162,0.159763,0.131073,0.14992
403,708.008,1,11.5681,16.059,45.7274,44.4645,0.492655,2.22045e-16,0.0348574,0.178032,1.09148,0.182538,0.439738,0.155718,0.131155,0.158592
404,713.804,1,11.4858,16.188,45.5886,44.9608,0.519859,2.22045e-16,0.031013,0.183326,1.08494,0.181418,0.463204,0.151775,0.141133,0.154576
405,703.454,1,11.4783,16.3604,44.9503,45.065,0.497395,2.22045e-16,0.033499,0.180304,1.07355,0.180101,0.451476,0.147932,0.137559,0.150662
406,712.05,1,11.4697,15.492,45.7457,45.3351,0.478515,2.22045e-16,0.0345088,0.188797,1.07469,0.181605,0.445634,0.144186,0.134076,0.146847
407,717.716,1,11.5119,15.4045,45.5921,45.4134,0.439903,2.22045e-16,0.0409759,0.18568,1.09192,0.177007,0.43435,0.140535,0.130681,0.147823
408,718.957,1,11.4843,15.3169,45.6757,45.0402,0.465066,2.22045e-16,0.0403414,0.184015,1.07706,0.180692,0.433737,0.136977,0.12844,0.148023
409,710.97,1,11.5397,15.6295,46.3823,44.4118,0.441792,2.22045e-16,0.0412206,0.178373,1.08602,0.179905,0.432395,0.133508,0.125188,0.155998
410,707.588,1,11.4491,15.6039,46.8113,43.9808,0.466603,2.22045e-16,0.0379564,0.183229,1.06656,0.186911,0.49813,0.130128,0.122018,0.152048
411,706.677,1,11.4414,15.1264,46.7757,44.7167,0.447952,2.22045e-16,0.0372355,0.185335,1.05882,0.185366,0.510043,0.126833,0.118929,0.158804
412,705.513,1,11.4083,14.8769,46.3832,44.4241,0.435623,2.22045e-16,0.0405545,0.181349,1.06156,0.183992,0.497129,0.123622,0.115917,0.156569
413,703.664,1,11.5155,14.6632,46.8111,44.7709,0.372952,2.22045e-16,0.0451533,0.180101,1.0743,0.183119,0.484541,0.131664,0.112982,0.153075
414,713.093,1,11.5239,14.7282,46.997,44.5654,0.404698,2.22045e-16,0.0428108,0.185603,1.0735,0.185032,0.472272,0.130444,0.112014,0.162339
415,711.11,1,11.5052,14.2759,46.0569,45.1276,0.442311,2.22045e-16,0.038692,0.189774,1.06983,0.184825,0.460314,0.133049,0.109178,0.159254
416,699.971,1,11.4604,14.6528,46.615,45.4058,0.414801,2.10942e-16,0.0400083,0.180286,1.0791,0.182125,0.448659,0.145417,0.106413,0.155222
417,697.118,1,11.5091,14.403,46.9951,44.9905,0.423234,2.22045e-16,0.0407724,0.178911,1.08191,0.182043,0.437298,0.141734,0.103719,0.151291
418,698.778,1,11.471,14.5491,46.3407,44.608,0.486775,2.22045e-16,0.0345789,0.181872,1.08393,0.18399,0.426226,0.140025,0.101093,0.147461
419,702.185,1,11.4682,14.4887,46.559,44.4057,0.481583,2.22045e-16,0.0349397,0.190742,1.07361,0.189494,0.457168,0.13648,0.098533,0.143727
420,708.566,1,11.5375,14.1506,46.9387,43.5605,0.42582,2.22045e-16,0.0386375,0.188133,1.09355,0.184696,0.472199,0.140451,0.0960381,0.14782
421,714.353,1,11.4861,13.9907,46.5799,43.9737,0.477894,2.22045e-16,0.0364601,0.191764,1.07479,0.185705,0.460242,0.136894,0.0966038,0.158805
422,700.218,1,11.4739,13.6659,46.5828,44.8438,0.453999,2.22045e-16,0.0346371,0.186548,1.0744,0.182733,0.448589,0.148722,0.0969641,0.164862
423,709.549,1,11.4892,14.5018,46.9099,44.0552,0.407234,2.22045e-16,0.0429569,0.181925,1.08523,0.178994,0.440189,0.144957,0.0945089,0.160688
424,714.133,1,11.4613,14.7444,46.4539,43.0141,0.422039,2.22045e-16,0.0434106,0.180378,1.07895,0.181162,0.429044,0.15234,0.0996909,0.156677
425,716.437,1,11.4388,14.806,46.1334,42.9284,0.468841,2.22045e-16,0.0422199,0.180766,1.08731,0.176574,0.41818,0.148483,0.0992321,0.159601
426,710.303,1,11.4308,14.5681,46.6289,43.2333,0.431615,2.22045e-16,0.0455269,0.178895,1.06996,0.180408,0.407591,0.144723,0.100931,0.15556
427,703.994,1,11.4726,14.65,46.6494,43.5984,0.410034,2.22045e-16,0.0432505,0.182241,1.06666,0.178267,0.397271,0.141059,0.101409,0.151621
428,699.931,1,11.4603,14.9698,46.4228,42.7184,0.464502,2.22045e-16,0.0375709,0.183512,1.05819,0.173753,0.413701,0.151302,0.0988417,0.147782
429,695.005,1,11.4823,14.5876,45.9811,42.3913,0.448995,2.22045e-16,0.0382919,0.185532,1.06446,0.175811,0.403226,0.147471,0.099861,0.14466
430,693.997,1,11.4908,15.0772,46.435,41.9279,0.448133,2.22045e-16,0.0352235,0.184581,1.0802,0.179692,0.393016,0.143737,0.100483,0.151687
431,703.574,1,11.5091,15.7278,45.8389,42.4654,0.412376,2.22045e-16,0.042539,0.18391,1.07117,0.186924,0.383238,0.140097,0.0979383,0.159383
432,704.964,1,11.5303,15.4434,45.8772,42.5469,0.443046,2.22045e-16,0.0407645,0.183671,1.07268,0.182191,0.373534,0.143916,0.0969078,0.155348
433,705.597,1,11.4953,16.2371,45.0514,42.3469,0.433646,2.22045e-16,0.0408989,0.185688,1.06527,0.177988,0.364076,0.140272,0.102502,0.161936
434,718.619,1,11.4323,16.4543,45.5044,42.2534,0.455368,2.22045e-16,0.044397,0.18257,1.06751,0.178912,0.354858,0.1557,0.0999065,0.159485
435,715.576,1,11.5036,16.051,46.3132,42.2985,0.471755,2.22045e-16,0.0417033,0.177417,1.07966,0.175381,0.415917,0.151757,0.107709,0.155446
436,710.771,1,11.5107,16.1725,46.1465,42.0418,0.422249,2.22045e-16,0.043705,0.177937,1.07536,0.180146,0.405386,0.152813,0.114919,0.15151
437,705.424,1,11.5588,17.2763,45.4541,42.3834,0.44153,2.22045e-16,0.0414053,0.175495,1.08112,0.180091,0.395122,0.15148,0.11201,0.158807
438,706.345,1,11.5631,17.5384,45.1647,43.3457,0.419843,2.22045e-16,0.0442961,0.175762,1.08465,0.182868,0.385117,0.152964,0.109173,0.154786
439,703.465,1,11.5415,16.8555,45.1915,43.3245,0.423761,2.22045e-16,0.0419995,0.17601,1.08348,0.178238,0.375365,0.161686,0.114482,0.151505
440,709.906,1,11.5298,17.1487,45.4163,43.0452,0.359283,2.22045e-16,0.0507198,0.173601,1.09105,0.174622,0.365861,0.157592,0.115236,0.15388
441,706.485,1,11.5058,16.5385,45.7773,43.3274,0.341319,2.22045e-16,0.0481838,0.1797,1.0777,0.179513,0.361129,0.153601,0.128629,0.149984
442,712.901,1,11.5472,16.3583,45.4525,43.8711,0.359879,2.22045e-16,0.0448513,0.185713,1.08408,0.181172,0.436476,0.149712,0.128033,0.147699
443,725.375,1,11.5223,15.8765,45.9035,44.4224,0.390231,2.22045e-16,0.0455442,0.185692,1.07773,0.185868,0.425424,0.154708,0.126582,0.152485
444,712.998,1,11.5409,15.3631,46.6834,44.6184,0.384795,2.22045e-16,0.0443115,0.184586,1.08952,0.188348,0.434415,0.15079,0.123377,0.148624
445,710.881,1,11.4422,14.5874,46.388,45.3587,0.423043,2.22045e-16,0.0395506,0.179828,1.08676,0.183579,0.423416,0.146972,0.131043,0.167966
446,707.463,1,11.5282,14.5099,46.8771,45.8239,0.377204,2.22045e-16,0.0433379,0.182079,1.0721,0.184732,0.431,0.143251,0.127724,0.167153
447,717.238,2,11.5654,14.6693,46.5565,46.4627,0.410852,2.22045e-16,0.0418321,0.189489,1.0734,0.183583,0.421234,0.139624,0.13294,0.162921
448,721.556,2,11.4815,15.0833,46.8849,46.3849,0.408719,2.22045e-16,0.0441406,0.186858,1.06065,0.187888,0.440971,0.136088,0.13467,0.158796
449,723.264,2,11.4359,14.3349,46.4349,46.6111,0.429302,2.22045e-16,0.040246,0.189938,1.05978,0.181924,0.395527,0.137095,0.152131,0.163047
450,706.786,2,11.493,15.1287,46.4784,46.3886,0.432277,2.22045e-16,0.0411103,0.176622,1.07468,0.183346,0.382928,0.119801,0.160346,0.14449
451,710.158,2,11.4511,15.0104,45.9663,46.1374,0.469059,2.22045e-16,0.038124,0.186236,1.07026,0.183245,0.399645,0.111881,0.144661,0.129293
452,710.842,2,11.4638,15.3404,45.9067,45.0471,0.443931,2.22045e-16,0.0385587,0.188972,1.07717,0.177845,0.437009,0.109506,0.132249,0.139193
453,704.588,2,11.4897,15.7434,45.5538,44.3625,0.451679,2.22045e-16,0.0364283,0.185792,1.07609,0.182752,0.422638,0.109663,0.127746,0.160417
454,704.252,2,11.4639,15.961,45.5293,44.0678,0.420509,2.22045e-16,0.040966,0.179967,1.05949,0.17685,0.429238,0.118254,0.12715,0.161199
455,714.88,2,11.4181,15.3702,45.7882,44.2155,0.393535,2.22045e-16,0.0422732,0.180483,1.06274,0.175805,0.496615,0.132967,0.133174,0.164003
456,715.795,2,11.4115,15.2811,46.2683,43.7718,0.407039,2.22045e-16,0.0405269,0.180981,1.05915,0.178599,0.4794,0.140204,0.146011,0.167086
457,710.657,2,11.4179,15.4639,45.9288,44.0102,0.421141,2.22045e-16,0.0377954,0.184708,1.05526,0.178653,0.458491,0.148472,0.136929,0.163406
458,705.06,2,11.4295,15.018,45.9744,43.6339,0.431782,2.22045e-16,0.0360833,0.18522,1.06089,0.179771,0.436443,0.142999,0.129351,0.167377
459,706.034,2,11.4904,15.0322,46.3327,43.6585,0.483932,2.22045e-16,0.0345067,0.181158,1.07589,0.183231,0.411423,0.144404,0.125902,0.153772
460,708.076,2,11.4878,14.4122,46.5121,43.5801,0.468433,2.22045e-16,0.0367807,0.182468,1.07742,0.185455,0.405116,0.138822,0.11508,0.155743
461,691.426,2,11.4519,14.4926,46.7495,44.8417,0.446589,2.22045e-16,0.037984,0.177728,1.07451,0.183107,0.391879,0.134531,0.108734,0.150648
462,694.968,2,11.4747,14.7185,46.7107,44.6879,0.450835,2.22045e-16,0.0372028,0.180136,1.07984,0.183192,0.405464,0.134479,0.100236,0.140403
463,699.646,2,11.4928,15.4447,46.6391,44.6874,0.438071,2.22045e-16,0.0400715,0.176543,1.07931,0.181374,0.417372,0.133962,0.0997168,0.143424
464,708.205,2,11.4929,15.6926,46.426,44.7962,0.448509,2.22045e-16,0.0414477,0.176065,1.07678,0.178365,0.418288,0.134084,0.0993885,0.150072
465,699.978,2,11.4847,15.8008,46.1078,44.9614,0.484144,2.22045e-16,0.0374028,0.176859,1.07315,0.180126,0.444225,0.139606,0.0918443,0.153994
466,698.442,2,11.4891,15.902,45.7194,44.6269,0.46584,2.22045e-16,0.0381365,0.177788,1.07729,0.181512,0.423929,0.140365,0.0874476,0.158176
467,698.069,2,11.4799,16.0925,45.7465,44.6981,0.454509,2.22045e-16,0.0385128,0.178777,1.08245,0.181896,0.42157,0.135803,0.0837085,0.15837
468,692.596,2,11.5038,16.0996,46.0393,44.5653,0.456397,2.22045e-16,0.0381925,0.179221,1.08218,0.182767,0.420754,0.130949,0.0808054,0.156612
469,687.827,2,11.5207,15.8816,46.0397,44.5241,0.445088,2.22045e-16,0.0389992,0.179595,1.07863,0.185327,0.426211,0.1243,0.0753529,0.157952
470,694.566,2,11.53,15.729,46.1461,44.5582,0.454484,2.22045e-16,0.0374991,0.180161,1.08644,0.186095,0.428361,0.124632,0.078918,0.155182
471,697.367,2,11.5398,16.013,46.3006,44.7236,0.467326,2.22045e-16,0.0370038,0.18008,1.09216,0.186673,0.432346,0.125546,0.0785766,0.148493
472,699.963,2,11.5426,16.1904,46.1232,44.6763,0.463511,2.22045e-16,0.0381531,0.180516,1.09042,0.184455,0.442476,0.122835,0.0798389,0.143828
473,699.754,2,11.537,16.1999,45.8907,44.678,0.473137,2.22045e-16,0.037836,0.180333,1.09113,0.183388,0.445098,0.11962,0.0798923,0.146884
474,713.323,2,11.5114,16.1088,45.5787,44.838,0.481217,2.22045e-16,0.0375703,0.181786,1.09271,0.183855,0.449906,0.12336,0.082975,0.142681
475,700.203,2,11.5136,16.2478,45.6156,44.8776,0.48616,2.22045e-16,0.0366512,0.181843,1.09232,0.183934,0.456104,0.12547,0.0831603,0.141994
476,700.44,2,11.5353,16.5261,45.5534,44.8967,0.486746,2.22045e-16,0.0362765,0.182035,1.09153,0.18409,0.466772,0.128256,0.0835149,0.13973
477,695.416,2,11.5376,16.5363,45.448,44.7571,0.491146,2.22045e-16,0.0350078,0.182023,1.09099,0.184479,0.464981,0.128983,0.0827161,0.146829
478,710.333,2,11.537,16.6046,45.3259,44.6927,0.485041,2.22045e-16,0.0358186,0.183231,1.08908,0.185175,0.469125,0.130397,0.0837132,0.144659
479,699.991,2,11.5346,16.6621,45.1556,44.8753,0.475571,2.22045e-16,0.0366522,0.183313,1.08464,0.184872,0.467494,0.131371,0.0831979,0.143861
480,709.54,2,11.5117,16.7975,45.0524,44.9134,0.495413,2.22045e-16,0.035415,0.183328,1.08409,0.184551,0.470718,0.129854,0.0845946,0.144692
481,690.245,2,11.5008,16.7849,45.1286,44.842,0.490617,2.22045e-16,0.0354797,0.183077,1.08076,0.18398,0.476412,0.12853,0.0817014,0.143534
482,689.25,2,11.5015,16.7405,45.1498,44.9668,0.48516,2.22045e-16,0.0352329,0.182343,1.08041,0.184799,0.477006,0.130641,0.0801311,0.145492
483,690.962,2,11.5059,16.6617,45.2101,45.0622,0.486322,2.22045e-16,0.035334,0.181948,1.07896,0.184493,0.478208,0.128705,0.0783734,0.145394
484,685.739,2,11.5068,16.5784,45.2003,45.1076,0.490069,2.22045e-16,0.0349944,0.181115,1.07941,0.184347,0.47782,0.12939,0.0753841,0.146183
485,701.739,2,11.5005,16.395,45.237,45.044,0.496116,2.22045e-16,0.0342926,0.181761,1.08182,0.18429,0.486891,0.129784,0.0748036,0.146736
486,703.438,2,11.4971,16.2032,45.2895,45.0463,0.486026,2.22045e-16,0.035142,0.182418,1.08143,0.184573,0.488367,0.130683,0.0740483,0.146784
487,696.505,2,11.5035,16.1871,45.2652,45.0363,0.486356,2.22045e-16,0.0351821,0.182587,1.08083,0.184887,0.490368,0.12956,0.073956,0.14654
488,698.896,2,11.5144,16.2434,45.2171,45.0429,0.484133,2.22045e-16,0.0353266,0.183011,1.08261,0.185235,0.490089,0.129156,0.0737919,0.145789
489,688.053,2,11.5177,16.2328,45.1724,45.0269,0.477173,2.22045e-16,0.0355889,0.182675,1.08329,0.184533,0.49246,0.128625,0.0736259,0.146213
490,694.816,2,11.5283,16.3522,45.0125,44.9992,0.477105,2.22045e-16,0.0357036,0.182652,1.08569,0.184333,0.491024,0.129879,0.0720324,0.145405
491,700.483,2,11.5296,16.5504,44.9269,45.0072,0.483071,2.22045e-16,0.035299,0.182717,1.08786,0.183867,0.493903,0.130369,0.0719242,0.143709
492,706.877,2,11.5361,16.7856,44.8569,45.051,0.48579,2.22045e-16,0.03549,0.182064,1.08812,0.184241,0.498245,0.131016,0.0720496,0.14435
493,705.936,2,11.5345,16.9206,44.7641,45.036,0.485162,2.22045e-16,0.0359256,0.182138,1.0867,0.18495,0.5036,0.12933,0.0713005,0.144447
494,696.075,2,11.5325,16.9933,44.7205,44.9798,0.481485,2.22045e-16,0.0363609,0.182089,1.0853,0.185099,0.50434,0.128223,0.0709949,0.143809
495,695.143,2,11.5355,17.0691,44.706,44.9647,0.47952,2.22045e-16,0.0363929,0.182502,1.08543,0.185054,0.508025,0.126849,0.0704155,0.143827
496,701.257,2,11.5335,17.1263,44.6948,44.9689,0.479112,2.22045e-16,0.0365296,0.182585,1.08504,0.185526,0.512198,0.125882,0.0700637,0.143489
497,701.601,2,11.531,17.1861,44.6778,44.982,0.477358,2.22045e-16,0.0367125,0.18225,1.08431,0.185403,0.516976,0.125587,0.0706018,0.144097
498,694.662,2,11.5305,17.2079,44.6592,44.986,0.477218,2.22045e-16,0.0367473,0.18212,1.08455,0.1854,0.517475,0.125376,0.0705285,0.143993
499,687.099,2,11.5293,17.2203,44.6397,44.9802,0.477686,2.22045e-16,0.0366895,0.181976,1.08457,0.185365,0.517992,0.125357,0.0703101,0.144141
500,692.999,2,11.5286,17.2453,44.6245,44.9771,0.47799,2.22045e-16,0.0366754,0.181924,1.08453,0.185382,0.518237,0.12535,0.0701054,0.144057
501,695.033,2,11.5289,17.2654,44.6087,44.9731,0.479462,2.22045e-16,0.0365996,0.181808,1.08425,0.185343,0.519325,0.125382,0.0700173,0.144073
502,707.855,2,11.5285,17.2816,44.5807,44.971,0.47944,2.22045e-16,0.0366349,0.18185,1.08408,0.185297,0.519887,0.125489,0.0699858,0.144268
503,694.719,2,11.5287,17.3059,44.5763,44.9519,0.479937,2.22045e-16,0.0365794,0.181879,1.08357,0.185333,0.520475,0.125363,0.0700413,0.144337
504,711.63,2,11.5278,17.3235,44.5683,44.9433,0.47983,2.22045e-16,0.0365965,0.181913,1.0832,0.185279,0.521232,0.125483,0.0702351,0.144762
505,709.108,2,11.5261,17.3404,44.5477,44.9334,0.48094,2.22045e-16,0.0365527,0.181928,1.0827,0.185161,0.521722,0.125618,0.0702796,0.145041
506,702.837,2,11.5262,17.3473,44.5462,44.9265,0.480953,2.22045e-16,0.0365663,0.181927,1.08263,0.185142,0.52116,0.125862,0.0702599,0.145219
507,697.586,2,11.5254,17.3541,44.5418,44.9263,0.48204,2.22045e-16,0.0365054,0.181866,1.08248,0.185088,0.521581,0.125753,0.0703714,0.145045
508,696.943,2,11.5244,17.3714,44.5369,44.9129,0.483285,2.22045e-16,0.0364176,0.181881,1.08241,0.18504,0.521383,0.125553,0.0703125,0.145098
509,693.271,2,11.5233,17.3927,44.521,44.9083,0.483834,2.22045e-16,0.0363734,0.181993,1.08182,0.184994,0.520665,0.125264,0.0702898,0.145045
510,698.645,2,11.5237,17.404,44.5152,44.8956,0.484225,2.22045e-16,0.036363,0.182058,1.08156,0.185034,0.520051,0.125129,0.070213,0.145156
