iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,781.749,2,10.3365,9.48125,51.3541,93.9736,2.22045e-16,0.240926,0.0960584,0.157196,0.922853,0.270394,0.239338,0.142932,1.39746,0.252815
343,778.955,2,10.3354,9.48021,51.3564,93.9589,2.22045e-16,0.24076,0.0960534,0.157198,0.922746,0.270424,0.239191,0.142828,1.39788,0.252884
344,777.003,2,10.336,9.48003,51.3555,93.9088,2.22045e-16,0.241229,0.096029,0.157184,0.922693,0.270387,0.239163,0.142803,1.39766,0.252895
345,776.337,2,10.3367,9.48042,51.3534,93.8479,2.22045e-16,0.240786,0.096011,0.15721,0.922665,0.270289,0.239193,0.142862,1.39812,0.252957
346,774.391,2,10.3373,9.48075,51.3542,93.7731,2.22045e-16,0.241176,0.0959996,0.157165,0.922621,0.270266,0.239122,0.142829,1.39798,0.252957
347,779.849,2,10.3386,9.48133,51.3555,93.6447,2.22045e-16,0.241615,0.0960015,0.157137,0.922635,0.270242,0.239035,0.142746,1.39783,0.252989
348,777.026,2,10.3395,9.48229,51.3568,93.5734,2.22045e-16,0.24187,0.0960013,0.157097,0.922657,0.270262,0.238873,0.142748,1.39742,0.253013
349,777.509,2,10.3409,9.48341,51.354,93.4793,2.22045e-16,0.241891,0.0959842,0.157093,0.92284,0.27031,0.238755,0.142741,1.39699,0.253099
350,792.49,2,10.3418,9.48268,51.3592,93.4005,2.22045e-16,0.241829,0.0960207,0.157141,0.922816,0.270293,0.238417,0.142694,1.39684,0.253256
351,781.601,2,10.3421,9.48254,51.3598,93.3368,2.22045e-16,0.242344,0.096029,0.157118,0.922844,0.270344,0.238294,0.142609,1.39643,0.253128
352,786.545,2,10.343,9.48171,51.3607,93.2931,2.22045e-16,0.243386,0.0960477,0.157035,0.922801,0.270247,0.238413,0.142645,1.39605,0.25301
353,788.108,2,10.3434,9.48247,51.3604,93.2376,2.22045e-16,0.243583,0.0960755,0.157015,0.922829,0.270217,0.238235,0.142687,1.39609,0.252883
354,787.389,2,10.3439,9.48,51.3608,93.2421,2.22045e-16,0.243559,0.0960797,0.15707,0.922786,0.270156,0.238352,0.142672,1.39561,0.252782
355,774.71,2,10.3444,9.47635,51.364,93.2687,2.22045e-16,0.243303,0.0960635,0.157087,0.922929,0.270116,0.238319,0.142679,1.39501,0.252762
356,782.202,2,10.3454,9.47381,51.3674,93.2708,2.22045e-16,0.243389,0.0960512,0.157118,0.923104,0.270075,0.23822,0.142677,1.39461,0.252743
357,779.742,2,10.3459,9.47251,51.3696,93.2436,2.22045e-16,0.24365,0.0960509,0.157103,0.923165,0.27,0.238109,0.142693,1.39474,0.252609
358,786.044,2,10.3459,9.47545,51.3638,93.2336,2.22045e-16,0.243416,0.0960534,0.157119,0.923132,0.269927,0.238146,0.142765,1.39482,0.25265
359,787.998,2,10.3467,9.4749,51.361,93.232,2.22045e-16,0.243199,0.0960448,0.157187,0.923013,0.269837,0.238362,0.142777,1.39455,0.252781
360,791.089,2,10.3468,9.47622,51.3602,93.264,2.22045e-16,0.242793,0.0960519,0.157251,0.922968,0.2697,0.238544,0.14271,1.39439,0.252949
361,783.002,2,10.3464,9.47606,51.3591,93.2876,2.22045e-16,0.242716,0.0960492,0.157269,0.922861,0.269592,0.238711,0.142655,1.39515,0.252989
362,781.232,2,10.3463,9.47535,51.3618,93.2922,2.22045e-16,0.243099,0.096037,0.157237,0.922782,0.269482,0.238874,0.142682,1.39605,0.252947
363,787.996,2,10.3465,9.4712,51.3618,93.2789,2.22045e-16,0.243505,0.0960545,0.157195,0.922775,0.269332,0.239003,0.142698,1.39691,0.252871
364,781.908,2,10.3468,9.46951,51.363,93.3169,2.22045e-16,0.244218,0.0960639,0.157138,0.92278,0.269186,0.239018,0.142682,1.39714,0.252749
365,781.668,2,10.3466,9.46991,51.3654,93.364,2.22045e-16,0.244417,0.0960791,0.157099,0.92278,0.269117,0.239001,0.142674,1.39709,0.25277
366,771.651,2,10.3469,9.46923,51.3625,93.3886,2.22045e-16,0.24474,0.0960632,0.157092,0.922736,0.268987,0.238774,0.142724,1.39705,0.252763
367,774.318,2,10.3473,9.46997,51.3622,93.4283,2.22045e-16,0.245187,0.0960541,0.157024,0.922732,0.268872,0.238713,0.142907,1.39691,0.252757
