iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,787.655,2,5.05905,19.631,4.98796,23.6518,0.221162,0.310022,0.731068,0.359602,0.998757,0.288646,0.0599451
440,793.091,2,5.05916,19.6329,4.98778,23.6544,0.221187,0.309875,0.731283,0.359424,0.998754,0.288626,0.0599492
441,788.454,2,5.0593,19.6345,4.98728,23.6568,0.221202,0.309729,0.731194,0.359257,0.998753,0.288616,0.0599523
442,790.574,2,5.0595,19.6352,4.98759,23.6582,0.221192,0.309591,0.731298,0.359096,0.998751,0.288609,0.0599555
443,789.409,2,5.05956,19.6364,4.9874,23.6595,0.221215,0.309449,0.731278,0.358943,0.998751,0.288607,0.0599603
444,797.269,2,5.05966,19.6369,4.9869,23.66,0.221243,0.309369,0.731355,0.358872,0.99875,0.288617,0.0599705
445,796.646,2,5.0599,19.6375,4.98783,23.6609,0.221302,0.309282,0.731123,0.358757,0.998749,0.288606,0.0599853
446,796.929,2,5.06015,19.6387,4.98821,23.6623,0.221331,0.309193,0.730863,0.358651,0.998747,0.288601,0.0599967
447,788.132,2,5.06022,19.6404,4.98778,23.6644,0.221313,0.309116,0.730623,0.358567,0.998747,0.288591,0.0600022
448,785.433,2,5.06035,19.6425,4.98659,23.6674,0.221324,0.30902,0.730526,0.358477,0.998747,0.288624,0.0599946
449,780.664,2,5.06038,19.6449,4.9862,23.6709,0.221325,0.308939,0.730337,0.358398,0.998747,0.28863,0.0599826
450,790.55,2,5.06038,19.6469,4.98538,23.6734,0.221307,0.308863,0.73015,0.358323,0.998746,0.28863,0.0599875
451,783.171,2,5.06036,19.6493,4.98471,23.677,0.221312,0.30884,0.730028,0.358296,0.998747,0.288619,0.0599828
452,790.702,2,5.06049,19.6521,4.98377,23.6807,0.221327,0.308843,0.729972,0.358316,0.998747,0.288629,0.0599817
453,790.245,2,5.06061,19.6552,4.98264,23.6844,0.22135,0.308805,0.729726,0.358297,0.998747,0.288619,0.0599888
454,788.751,2,5.06061,19.6588,4.98018,23.6902,0.221402,0.308775,0.729381,0.358267,0.998747,0.288599,0.0599938
455,787.919,2,5.06065,19.6608,4.9794,23.6933,0.221444,0.30869,0.729304,0.358179,0.998744,0.288591,0.0599848
456,785.767,2,5.06079,19.6628,4.97758,23.6967,0.221486,0.308614,0.729433,0.358105,0.998744,0.28859,0.0599796
457,786.155,2,5.06092,19.665,4.9771,23.6999,0.221513,0.308552,0.729251,0.35803,0.998743,0.288585,0.0599751
458,784.096,2,5.06098,19.6678,4.97466,23.7038,0.221514,0.308498,0.728979,0.357968,0.998743,0.28857,0.0599775
459,779.021,2,5.06097,19.6702,4.97259,23.7071,0.221527,0.308406,0.728688,0.357866,0.998743,0.288566,0.0599689
460,785.366,2,5.0609,19.6734,4.96995,23.7119,0.221548,0.308316,0.728396,0.357761,0.998744,0.288559,0.0599729
461,791.444,2,5.06085,19.6772,4.96632,23.7167,0.221556,0.308237,0.728337,0.357669,0.998741,0.28857,0.0599697
462,781.951,2,5.06079,19.6805,4.96416,23.7218,0.22155,0.308155,0.728082,0.357583,0.998741,0.288564,0.059965
463,789.488,2,5.06073,19.6834,4.96145,23.7258,0.221541,0.30808,0.728165,0.357509,0.998741,0.288564,0.0599669
464,784.016,2,5.06073,19.6855,4.96007,23.7289,0.221545,0.307964,0.728148,0.357389,0.998741,0.288562,0.0599639
465,793.497,2,5.06078,19.6877,4.95838,23.7321,0.221557,0.307862,0.728298,0.357271,0.998737,0.288573,0.0599581
466,788.867,2,5.06075,19.6891,4.95666,23.7342,0.221556,0.307751,0.728331,0.357165,0.998736,0.28857,0.0599588
467,787.496,2,5.0607,19.6902,4.95544,23.7354,0.221578,0.307628,0.728191,0.35702,0.998735,0.288552,0.0599621
468,789.227,2,5.0607,19.6906,4.95487,23.7365,0.22157,0.307498,0.727999,0.35688,0.998732,0.288552,0.0599634
469,782.032,2,5.06074,19.6915,4.9549,23.7374,0.221572,0.307378,0.72801,0.356739,0.998733,0.28852,0.0599661
470,781.006,2,5.06083,19.6919,4.95528,23.7381,0.221574,0.307267,0.727833,0.356597,0.998732,0.288493,0.0599657
471,785.844,2,5.06091,19.6921,4.95598,23.7379,0.221607,0.307147,0.727804,0.356474,0.998732,0.288482,0.0599666
472,782.535,2,5.06093,19.693,4.95587,23.739,0.221632,0.30704,0.727795,0.35633,0.998732,0.288482,0.0599601
473,791.604,2,5.0609,19.6932,4.95593,23.7394,0.221667,0.306929,0.727837,0.356198,0.998729,0.288482,0.0599591
474,784.4,2,5.06092,19.693,4.95552,23.7394,0.221685,0.306815,0.727808,0.356053,0.998729,0.288487,0.0599563
475,788.605,2,5.06093,19.6937,4.95578,23.7406,0.221689,0.306722,0.727992,0.355957,0.998727,0.288477,0.0599542
476,780.541,2,5.06099,19.6934,4.9564,23.7403,0.221704,0.306632,0.728228,0.355855,0.998728,0.28847,0.0599452
477,787.648,2,5.06111,19.6937,4.95675,23.741,0.22172,0.306537,0.728398,0.355732,0.998727,0.288457,0.0599456
478,782.999,2,5.06124,19.6942,4.9569,23.7417,0.221738,0.306467,0.728593,0.355661,0.998726,0.288456,0.0599347
479,782.174,2,5.06128,19.6948,4.9562,23.7424,0.221723,0.306384,0.728716,0.355579,0.998725,0.288457,0.0599244
480,792.254,2,5.06126,19.6951,4.95555,23.7425,0.221714,0.306293,0.728748,0.355493,0.998721,0.288462,0.0599179
481,787.868,2,5.06123,19.6957,4.95394,23.7429,0.221704,0.306215,0.728782,0.355418,0.998718,0.288465,0.0599095
482,787.035,2,5.0613,19.6967,4.95294,23.7444,0.221709,0.306153,0.728821,0.355345,0.998717,0.288439,0.059909
483,781.61,2,5.06138,19.698,4.95224,23.7463,0.221724,0.306115,0.728978,0.355307,0.998719,0.288429,0.0599051
484,792.889,2,5.06148,19.6998,4.95053,23.7487,0.221725,0.306055,0.729021,0.355228,0.998719,0.288421,0.0599155
485,788.416,2,5.06144,19.7018,4.94934,23.7518,0.22173,0.306001,0.729372,0.355163,0.998719,0.288428,0.0599104
486,785.254,2,5.06151,19.7032,4.94881,23.754,0.221742,0.305915,0.729529,0.355076,0.998718,0.288404,0.0599083
487,783.201,2,5.06168,19.7046,4.94903,23.7556,0.221742,0.305819,0.729632,0.354973,0.998718,0.28839,0.0599063
488,782.894,2,5.06171,19.7054,4.94842,23.7568,0.221751,0.305737,0.729704,0.354879,0.998717,0.28838,0.0599024
489,789.818,2,5.06175,19.7063,4.94821,23.7581,0.221763,0.305664,0.729927,0.354787,0.998717,0.288366,0.059906
490,795.772,2,5.06185,19.7067,4.94815,23.7582,0.221751,0.305596,0.73003,0.3547,0.998717,0.288364,0.0599164
491,795.602,2,5.06195,19.7061,4.94868,23.7574,0.22175,0.305496,0.730376,0.354597,0.998716,0.288353,0.0599243
492,791.435,2,5.06206,19.706,4.94891,23.7573,0.221759,0.305417,0.730488,0.354507,0.998716,0.28835,0.0599328
493,792.109,2,5.0621,19.7056,4.94894,23.7571,0.22175,0.305362,0.730557,0.354454,0.998715,0.288336,0.0599352
494,791.12,2,5.0621,19.7051,4.94871,23.757,0.221737,0.305293,0.730604,0.354379,0.998713,0.288323,0.0599389
495,785.004,2,5.06205,19.7053,4.94864,23.7572,0.221742,0.30519,0.730688,0.354262,0.998713,0.288305,0.0599408
496,788.26,2,5.06208,19.7052,4.94846,23.7567,0.221731,0.305088,0.73064,0.354154,0.998713,0.288296,0.0599464
497,782.989,2,5.06209,19.705,4.9476,23.7561,0.221719,0.304992,0.7306,0.354045,0.998712,0.288301,0.05994
498,774.541,2,5.06203,19.7045,4.94761,23.7554,0.221715,0.304892,0.73074,0.35393,0.998712,0.288302,0.0599271
499,789.535,2,5.06196,19.7037,4.94752,23.7543,0.221718,0.304794,0.730922,0.353808,0.998711,0.288308,0.0599246
500,788.7,2,5.06187,19.7024,4.94778,23.753,0.221724,0.30468,0.731224,0.353683,0.99871,0.288302,0.0599241
501,785.201,2,5.06184,19.7011,4.94864,23.7512,0.221717,0.304566,0.731598,0.353541,0.998709,0.288297,0.0599187
502,790.729,2,5.06188,19.7006,4.94916,23.7502,0.221712,0.304438,0.731637,0.353392,0.998709,0.288301,0.0599267
503,790.4,2,5.0619,19.7004,4.94974,23.75,0.221695,0.304314,0.731543,0.353236,0.998707,0.288308,0.0599283
504,791.788,2,5.0619,19.7001,4.95016,23.7496,0.221702,0.304191,0.731508,0.353087,0.998705,0.288286,0.0599375
505,787.921,2,5.06178,19.6999,4.94982,23.7493,0.221682,0.30409,0.731316,0.352967,0.998705,0.288265,0.0599464
506,787.649,2,5.0617,19.6997,4.94951,23.749,0.221671,0.303985,0.731249,0.352845,0.998704,0.288249,0.059954
507,786.849,2,5.06169,19.7003,4.94902,23.7498,0.221641,0.303889,0.731137,0.35274,0.998703,0.288259,0.059953
508,785.384,2,5.06162,19.7013,4.94859,23.7513,0.221639,0.303817,0.731109,0.352657,0.998703,0.288239,0.0599552
509,786.174,2,5.06155,19.7025,4.94806,23.753,0.221624,0.303755,0.731003,0.352587,0.998703,0.288226,0.0599593
510,787.668,2,5.06156,19.7037,4.94769,23.7548,0.221604,0.303683,0.730955,0.352514,0.998704,0.288227,0.0599652
511,785.728,2,5.06154,19.7048,4.94629,23.7566,0.22159,0.30359,0.730904,0.352409,0.998703,0.288219,0.0599656
512,790.361,2,5.06157,19.706,4.94597,23.758,0.221585,0.303518,0.730772,0.35232,0.9987,0.288202,0.0599676
513,792.259,2,5.06159,19.7067,4.94469,23.7589,0.22157,0.303432,0.730592,0.35222,0.998699,0.288198,0.0599757
514,791.473,2,5.06154,19.7071,4.94292,23.7598,0.221549,0.303342,0.730432,0.352114,0.998699,0.288204,0.0599836
515,791.995,2,5.06156,19.708,4.94227,23.7607,0.221549,0.303249,0.73025,0.352001,0.998697,0.288185,0.0599905
516,793.442,2,5.0616,19.7085,4.94257,23.7613,0.221547,0.303153,0.730115,0.351877,0.998694,0.288182,0.0599958
517,787.904,2,5.06176,19.7087,4.94312,23.761,0.221543,0.303045,0.730123,0.351758,0.998694,0.288197,0.0599948
518,794.636,2,5.06173,19.7087,4.94351,23.7609,0.221534,0.302942,0.729986,0.351648,0.998692,0.288195,0.0600029
519,783.893,2,5.06175,19.7082,4.9438,23.7598,0.221501,0.302841,0.730015,0.351541,0.998692,0.288197,0.0600027
520,787.074,2,5.06182,19.7078,4.94414,23.759,0.221482,0.302747,0.729991,0.351433,0.998691,0.28819,0.0600033
521,789.425,2,5.06184,19.7071,4.94427,23.7581,0.221478,0.302669,0.730009,0.351344,0.998689,0.288195,0.0600021
522,791.845,2,5.06182,19.7069,4.94458,23.7575,0.221474,0.302631,0.730092,0.351299,0.998689,0.288185,0.0600087
523,782.984,2,5.06188,19.7066,4.94483,23.7569,0.221465,0.302574,0.730045,0.351217,0.998689,0.288185,0.060005
524,784.363,2,5.0619,19.7064,4.94531,23.7563,0.221465,0.302525,0.729824,0.35115,0.99869,0.288192,0.0600056
525,789.162,2,5.06204,19.7059,4.94683,23.7556,0.221465,0.302452,0.729724,0.351074,0.998688,0.288191,0.0600043
526,792.859,2,5.0621,19.7047,4.94835,23.7535,0.221466,0.302366,0.729639,0.350978,0.998686,0.288194,0.0600069
527,793.081,2,5.06231,19.7036,4.94993,23.7517,0.221461,0.302281,0.729504,0.350872,0.998685,0.28819,0.0600155
528,786.169,2,5.06247,19.7021,4.9522,23.7498,0.221458,0.302204,0.729268,0.350771,0.998685,0.288188,0.0600215
529,787.957,2,5.06258,19.6997,4.9538,23.7467,0.221466,0.302152,0.729018,0.350708,0.998685,0.288189,0.0600251
530,787.17,2,5.06271,19.6975,4.95564,23.7435,0.221466,0.302083,0.728961,0.35061,0.998685,0.288179,0.0600302
531,790.739,2,5.0628,19.6951,4.95728,23.7404,0.221452,0.30201,0.729115,0.350521,0.998684,0.288192,0.0600271
532,786.393,2,5.06282,19.6931,4.95862,23.7375,0.221439,0.301939,0.729338,0.350432,0.998683,0.288196,0.0600203
533,788.56,2,5.06283,19.6916,4.95953,23.7354,0.22143,0.301867,0.729361,0.350351,0.998681,0.288185,0.0600223
534,796.879,2,5.06288,19.6897,4.96099,23.7325,0.22142,0.301806,0.729528,0.350268,0.998679,0.288185,0.0600238
535,803.378,2,5.06281,19.688,4.9619,23.7299,0.221418,0.301738,0.72966,0.350193,0.998676,0.288187,0.060034
536,791.751,2,5.06273,19.6867,4.96212,23.728,0.221419,0.301672,0.72989,0.350122,0.998675,0.288193,0.0600302
537,785.482,2,5.06275,19.6854,4.96239,23.7265,0.22141,0.301612,0.729684,0.350055,0.998674,0.288196,0.060028
538,791.545,2,5.06276,19.6835,4.96308,23.724,0.221408,0.301559,0.729591,0.349981,0.998673,0.288207,0.0600298
539,785.202,2,5.06272,19.6815,4.96352,23.7217,0.2214,0.301507,0.729376,0.34991,0.998673,0.288202,0.0600327
540,792.963,2,5.06263,19.6792,4.96505,23.7184,0.221406,0.301448,0.729378,0.349851,0.998673,0.288182,0.060045
541,788.002,2,5.06259,19.6769,4.96603,23.715,0.221403,0.301383,0.729497,0.349783,0.998673,0.288194,0.0600417
542,786.914,2,5.0626,19.675,4.96711,23.7124,0.221397,0.301322,0.729655,0.34971,0.998672,0.288202,0.0600364
543,791.812,2,5.06253,19.6734,4.96772,23.7101,0.221393,0.301267,0.72995,0.349651,0.998673,0.288198,0.0600411
544,790.92,2,5.06249,19.6714,4.96793,23.7074,0.22139,0.301221,0.730034,0.349601,0.998673,0.288197,0.0600461
545,790.75,2,5.06235,19.6694,4.96834,23.7045,0.221394,0.301181,0.730063,0.349564,0.998673,0.288188,0.0600498
546,784.749,2,5.06225,19.6671,4.96915,23.7013,0.2214,0.301146,0.730021,0.349514,0.998673,0.288196,0.0600461
547,783.502,2,5.0622,19.6646,4.97007,23.6977,0.221417,0.301105,0.73002,0.349467,0.998673,0.288195,0.0600408
548,783.602,2,5.06215,19.662,4.97088,23.694,0.221441,0.301071,0.730156,0.34943,0.998673,0.288192,0.060036
549,791.33,2,5.06213,19.6602,4.97207,23.6914,0.221436,0.301049,0.730395,0.349409,0.998672,0.288199,0.0600325
550,799.645,2,5.06204,19.658,4.97283,23.6884,0.221463,0.301013,0.730739,0.349365,0.998671,0.288202,0.0600361
551,796.094,2,5.06197,19.6556,4.97296,23.6849,0.22148,0.300985,0.730761,0.34933,0.99867,0.28822,0.0600358
552,790.151,2,5.06195,19.653,4.97335,23.6811,0.221477,0.300952,0.730691,0.349303,0.99867,0.288238,0.0600367
553,792.409,2,5.06193,19.651,4.974,23.678,0.221458,0.300933,0.730756,0.349289,0.99867,0.288246,0.0600392
554,788.69,2,5.06192,19.6487,4.97515,23.6747,0.221439,0.30092,0.7308,0.349278,0.99867,0.288233,0.0600394
555,785.666,2,5.06194,19.6471,4.97644,23.6722,0.221428,0.300883,0.730737,0.349244,0.998669,0.28822,0.0600403
556,798.559,2,5.06209,19.6453,4.97849,23.6695,0.221407,0.300845,0.730793,0.349183,0.998668,0.288219,0.060048
557,796.6,2,5.06224,19.6438,4.98068,23.6674,0.221388,0.300803,0.730898,0.349122,0.998667,0.28823,0.0600542
558,789.638,2,5.06224,19.6424,4.98254,23.6653,0.221375,0.300761,0.731002,0.349074,0.998668,0.288222,0.0600582
559,781.754,2,5.06223,19.6407,4.98393,23.6632,0.221382,0.300708,0.731155,0.349014,0.998668,0.28822,0.0600532
560,787.148,2,5.06227,19.6391,4.98487,23.6613,0.221388,0.300654,0.73128,0.348955,0.998668,0.288224,0.0600506
561,786.648,2,5.0622,19.6382,4.9847,23.6601,0.221375,0.300642,0.731253,0.348947,0.998668,0.288237,0.0600477
562,786.207,2,5.06219,19.6373,4.98464,23.6586,0.22137,0.300642,0.731367,0.348955,0.998669,0.288246,0.060043
563,790.73,2,5.06223,19.6358,4.9853,23.6563,0.221352,0.300643,0.731559,0.348949,0.99867,0.28826,0.0600431
564,792.396,2,5.06214,19.6344,4.985,23.6541,0.221333,0.300643,0.731598,0.348948,0.998671,0.288274,0.0600454
565,788.344,2,5.0621,19.6329,4.98509,23.6518,0.221325,0.300645,0.731593,0.348941,0.998671,0.288272,0.0600459
566,791.745,2,5.06202,19.6314,4.9852,23.6497,0.221315,0.300651,0.731569,0.348945,0.998672,0.288263,0.0600531
567,794.357,2,5.06203,19.6302,4.98595,23.6481,0.221301,0.300648,0.731477,0.348937,0.998671,0.288243,0.0600609
568,791.576,2,5.06214,19.6293,4.98704,23.647,0.221294,0.300647,0.731502,0.348933,0.998671,0.288248,0.0600639
569,797.92,2,5.06227,19.6284,4.98852,23.646,0.221291,0.300636,0.731664,0.348913,0.998671,0.28825,0.06007
570,791.592,2,5.0624,19.6275,4.98964,23.6449,0.221291,0.300637,0.731937,0.348894,0.998671,0.288242,0.0600723
571,793.727,2,5.06244,19.627,4.99093,23.6443,0.221287,0.300642,0.732057,0.348898,0.998673,0.288228,0.0600821
572,789.763,2,5.06254,19.6265,4.99197,23.6437,0.221285,0.300662,0.732059,0.348915,0.998674,0.288215,0.0600896
573,789.447,2,5.06256,19.6262,4.99268,23.6432,0.22127,0.300681,0.732032,0.348934,0.998676,0.288202,0.060096
574,787.05,2,5.06267,19.6261,4.99356,23.6433,0.22126,0.300688,0.732009,0.348939,0.998677,0.2882,0.0600986
575,792.789,2,5.06272,19.626,4.99415,23.6431,0.221251,0.300693,0.731916,0.348938,0.998678,0.288207,0.060104
576,794.085,2,5.06271,19.6256,4.9953,23.6428,0.221249,0.300683,0.731954,0.348917,0.998677,0.2882,0.0601094
577,798.745,2,5.06278,19.6253,4.99553,23.6422,0.221239,0.300659,0.732035,0.348888,0.998676,0.288217,0.0601116
578,792.43,2,5.06292,19.6241,4.99682,23.6407,0.221231,0.300621,0.732021,0.34885,0.998676,0.288215,0.0601161
579,791.898,2,5.06298,19.6226,4.99871,23.6388,0.221246,0.300587,0.732196,0.348812,0.998674,0.288215,0.0601129
580,796.702,2,5.06308,19.6211,5.00012,23.6372,0.221239,0.30055,0.732368,0.348756,0.998673,0.288219,0.0601166
581,801.435,2,5.06318,19.6198,5.00153,23.6353,0.221244,0.300517,0.732548,0.348702,0.998673,0.288214,0.0601282
582,798.04,2,5.0633,19.6186,5.00262,23.6337,0.221236,0.30047,0.732629,0.348644,0.998673,0.288213,0.0601373
583,795.417,2,5.0633,19.6173,5.00316,23.6317,0.221255,0.300432,0.732797,0.348588,0.998672,0.288213,0.0601408
584,798.494,2,5.06326,19.6165,5.00395,23.6307,0.221274,0.300382,0.732875,0.348526,0.998672,0.288189,0.0601542
585,789.539,2,5.06327,19.6157,5.00465,23.6296,0.221287,0.300326,0.732926,0.348468,0.998671,0.288183,0.0601544
586,794.852,2,5.06328,19.6146,5.00543,23.6282,0.221296,0.30029,0.733046,0.348418,0.998669,0.288179,0.0601527
587,785.469,2,5.06335,19.6141,5.00584,23.6277,0.221316,0.300267,0.733159,0.348394,0.998669,0.288174,0.060149
588,782.979,2,5.06337,19.6137,5.00556,23.627,0.221324,0.300268,0.733183,0.348399,0.99867,0.288176,0.0601468
589,787.668,2,5.06333,19.6132,5.00608,23.6261,0.221332,0.300259,0.733373,0.34839,0.998669,0.288168,0.0601414
590,791.9,2,5.06332,19.6125,5.00695,23.6251,0.221343,0.300241,0.733516,0.348375,0.998669,0.28816,0.0601414
591,783.795,2,5.06338,19.6124,5.00721,23.6248,0.221341,0.300222,0.733517,0.348364,0.99867,0.28816,0.060141
592,787.201,2,5.06335,19.6121,5.00776,23.6242,0.221329,0.300216,0.733415,0.348359,0.99867,0.288137,0.0601473
593,794.982,2,5.06334,19.6122,5.00748,23.6242,0.221313,0.300226,0.733226,0.348362,0.99867,0.288128,0.0601543
594,791.857,2,5.06336,19.6121,5.00715,23.6244,0.221312,0.300231,0.733095,0.348372,0.998669,0.288129,0.060155
595,785.994,2,5.06338,19.6122,5.00675,23.6246,0.221311,0.30023,0.733001,0.34838,0.998671,0.288126,0.0601581
596,789.083,2,5.06343,19.6126,5.00698,23.6252,0.221313,0.300231,0.73292,0.348382,0.998671,0.288141,0.0601575
597,788.435,2,5.06349,19.6133,5.00668,23.6256,0.221315,0.300241,0.732666,0.34839,0.998671,0.288146,0.0601578
598,794.08,2,5.06353,19.613,5.00768,23.6252,0.221325,0.300276,0.732446,0.348422,0.998671,0.288134,0.0601645
