iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
434,716.735,2,5.23592,22.3164,7.25636,27.2665,0.224727,0.0962418,0.660328,0.113318,0.998682,0.264603,0.0692062
435,712.412,2,5.23584,22.3178,7.25535,27.2685,0.224703,0.0962357,0.660635,0.113295,0.998684,0.264555,0.0692251
436,706.231,2,5.23593,22.3192,7.25406,27.2705,0.224719,0.0962103,0.660492,0.11327,0.998684,0.264572,0.0692114
437,712.26,2,5.23624,22.321,7.25562,27.2732,0.224759,0.0962195,0.660367,0.113283,0.998683,0.264576,0.0692039
438,712.409,2,5.23621,22.3219,7.25555,27.2743,0.224733,0.0962497,0.660668,0.113318,0.998687,0.264577,0.0692076
439,709.034,2,5.23623,22.3219,7.25502,27.2744,0.224705,0.0963277,0.660803,0.113395,0.99869,0.264573,0.069197
440,714.517,2,5.23633,22.3226,7.25542,27.2753,0.224727,0.0964017,0.660955,0.113482,0.998692,0.264583,0.0691911
441,710.485,2,5.23656,22.3228,7.25803,27.2756,0.224727,0.0964562,0.660825,0.113533,0.998691,0.264567,0.0691772
442,714.872,2,5.23665,22.3222,7.26014,27.2751,0.224795,0.0965038,0.661089,0.113585,0.998693,0.264604,0.0691637
443,710.901,2,5.23665,22.3215,7.26071,27.2738,0.224784,0.0965492,0.661074,0.11364,0.998694,0.264617,0.0691541
444,721.569,2,5.23699,22.3214,7.26312,27.2736,0.224754,0.0965413,0.660684,0.113631,0.998692,0.264596,0.0691862
445,715.413,2,5.23731,22.323,7.26547,27.276,0.224775,0.0965153,0.660453,0.1136,0.99869,0.264616,0.0691919
446,718.305,2,5.23758,22.3241,7.26436,27.2775,0.224841,0.0964712,0.660112,0.113534,0.998686,0.264663,0.0691906
447,715.773,2,5.23734,22.3259,7.26467,27.2802,0.22486,0.0964249,0.66019,0.11348,0.998684,0.264647,0.0692037
448,713.724,2,5.2375,22.3269,7.26527,27.2815,0.224825,0.0963841,0.660208,0.11343,0.998684,0.264665,0.0692137
449,719.124,2,5.23762,22.3273,7.26759,27.2821,0.224797,0.0963286,0.6599,0.113365,0.998682,0.264672,0.0692398
450,714.727,2,5.23768,22.3277,7.26865,27.2824,0.22483,0.096329,0.659781,0.113369,0.998683,0.264703,0.0692439
451,719.465,2,5.2377,22.3287,7.2685,27.284,0.224846,0.0963286,0.659889,0.113362,0.998682,0.264691,0.0692591
452,719.962,2,5.23773,22.3303,7.26817,27.2863,0.224889,0.0963404,0.65988,0.113375,0.998682,0.264669,0.0692799
453,723.78,2,5.23783,22.3307,7.26995,27.2866,0.224906,0.0963718,0.659499,0.113418,0.998681,0.264676,0.0693038
454,722.149,2,5.23778,22.3308,7.27224,27.2868,0.224917,0.0963788,0.659362,0.113417,0.998678,0.264675,0.0693168
455,717.898,2,5.23774,22.3306,7.27381,27.2867,0.224931,0.0963757,0.659035,0.113411,0.998679,0.264673,0.0693383
