iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,718.802,2,6.13408,0.773862,0.554812,44.1495,10.8367,54.3913,0.212164,0.167464,0.893669,0.15223,0.998749,0.248334,0.0538616
379,720.562,2,6.13153,0.773673,0.555218,44.1519,10.8321,54.3931,0.212239,0.167605,0.892946,0.152341,0.998749,0.248313,0.0538659
380,728.41,2,6.12926,0.773585,0.55559,44.1504,10.8272,54.3905,0.212259,0.167691,0.892871,0.152432,0.998752,0.248297,0.0539088
381,721.177,2,6.12962,0.773249,0.555438,44.1482,10.8209,54.3882,0.212293,0.167786,0.892531,0.152519,0.998753,0.24828,0.0539148
382,727.458,2,6.13069,0.772716,0.555216,44.1454,10.818,54.3861,0.212379,0.16789,0.892763,0.152627,0.998751,0.248319,0.0539187
383,727.419,2,6.12986,0.772386,0.555383,44.1461,10.8158,54.3851,0.212422,0.168025,0.893203,0.152759,0.99875,0.248348,0.0539221
384,718.087,2,6.12862,0.771713,0.555629,44.1453,10.823,54.3842,0.212422,0.168144,0.892639,0.15286,0.998752,0.248353,0.053917
385,725.389,2,6.129,0.771681,0.555619,44.1488,10.8288,54.3871,0.212417,0.168247,0.891905,0.152959,0.998748,0.248247,0.0539479
386,719.977,2,6.1281,0.770855,0.555824,44.1511,10.8336,54.3899,0.212422,0.168354,0.891267,0.153067,0.998753,0.248236,0.0539625
387,728.698,2,6.12665,0.770311,0.555981,44.1511,10.8377,54.3901,0.212453,0.168492,0.891452,0.153182,0.998748,0.248207,0.0539725
388,720.963,2,6.12218,0.769936,0.55675,44.15,10.8399,54.3889,0.212506,0.168674,0.891378,0.153339,0.998753,0.248204,0.0539769
389,720.36,2,6.12048,0.770026,0.557049,44.1494,10.8387,54.3882,0.212557,0.168825,0.891091,0.153485,0.998758,0.24819,0.0539836
390,715.033,2,6.11998,0.770078,0.55716,44.1498,10.8372,54.3883,0.212595,0.168968,0.890174,0.153616,0.998764,0.248147,0.0539902
391,709.201,2,6.12143,0.770307,0.556956,44.1487,10.8406,54.3879,0.212681,0.168977,0.88986,0.15363,0.998767,0.248124,0.0539651
392,714.449,2,6.12391,0.770456,0.556583,44.1468,10.8433,54.3868,0.212783,0.169012,0.889901,0.153648,0.998769,0.248164,0.0539391
393,711.98,2,6.12453,0.770697,0.556546,44.1471,10.8471,54.3863,0.212815,0.169095,0.889488,0.153688,0.998767,0.24814,0.0539088
394,717.493,2,6.12606,0.77106,0.556348,44.1459,10.8536,54.3864,0.212836,0.169142,0.889316,0.153745,0.998762,0.248086,0.0538954
395,715.722,2,6.12664,0.771153,0.556289,44.1415,10.8604,54.3829,0.212855,0.169098,0.889468,0.153731,0.998761,0.24808,0.053881
396,713.766,2,6.12542,0.771332,0.556522,44.1371,10.8616,54.3779,0.212867,0.169064,0.889607,0.153702,0.998763,0.248095,0.0538693
397,715.805,2,6.12516,0.77159,0.55656,44.1333,10.8647,54.3729,0.212876,0.169087,0.889393,0.153707,0.998763,0.248073,0.0538611
398,715.359,2,6.12626,0.771839,0.556391,44.1303,10.8642,54.3701,0.212895,0.169106,0.889351,0.15372,0.998759,0.248066,0.0538384
399,716.909,2,6.12692,0.772136,0.556325,44.1283,10.8728,54.3675,0.212952,0.16914,0.889443,0.153746,0.998757,0.248056,0.0538192
400,725.456,2,6.1275,0.772563,0.556253,44.1216,10.8749,54.3599,0.213034,0.169221,0.889717,0.15384,0.998752,0.248081,0.0538055
401,720.472,2,6.12806,0.772926,0.556192,44.1153,10.8792,54.3533,0.213099,0.169354,0.889896,0.15394,0.998754,0.248094,0.0537986
402,723.762,2,6.12775,0.773406,0.556338,44.1054,10.8912,54.3428,0.213135,0.169401,0.890949,0.153987,0.998751,0.248083,0.0537925
403,720.742,2,6.12809,0.773667,0.556391,44.0964,10.9089,54.3336,0.213175,0.169456,0.891858,0.154034,0.998754,0.248044,0.0537986
404,717.851,2,6.12744,0.773825,0.556584,44.0878,10.9221,54.3247,0.213209,0.169506,0.892619,0.154079,0.998756,0.248067,0.0537852
405,722.996,2,6.12549,0.773832,0.556949,44.0783,10.9285,54.3148,0.213258,0.169511,0.893895,0.154067,0.998757,0.248094,0.0537799
406,714.95,2,6.12489,0.773825,0.557076,44.0701,10.9349,54.307,0.213276,0.169503,0.894464,0.154045,0.998757,0.248097,0.0537625
407,716.404,2,6.12324,0.773939,0.557352,44.0632,10.9415,54.2997,0.213236,0.169457,0.894219,0.153998,0.998754,0.248045,0.0537648
408,714.592,2,6.12185,0.773839,0.557605,44.0579,10.9431,54.2938,0.213235,0.169413,0.894518,0.15395,0.998754,0.248087,0.0537442
409,719.252,2,6.12104,0.773864,0.557759,44.0558,10.9378,54.2921,0.213206,0.169393,0.894487,0.153933,0.998753,0.248112,0.053739
410,716.767,2,6.12165,0.77447,0.557694,44.0528,10.9365,54.2875,0.213207,0.169364,0.894808,0.153912,0.998751,0.248083,0.0537341
411,717.528,2,6.12088,0.774561,0.557824,44.047,10.9345,54.2809,0.213163,0.16936,0.894748,0.153914,0.99875,0.248099,0.0537233
412,720.927,2,6.12049,0.774751,0.55792,44.0437,10.9376,54.2763,0.213178,0.169337,0.895125,0.153891,0.998751,0.248131,0.0537231
413,716.283,2,6.12095,0.775155,0.557882,44.0413,10.9426,54.2731,0.213213,0.169333,0.895103,0.153872,0.998749,0.248126,0.0537127
414,706.728,2,6.12213,0.775396,0.557683,44.0375,10.9444,54.2696,0.213196,0.169275,0.895112,0.153826,0.998751,0.248109,0.0536922
415,715.015,2,6.12188,0.775445,0.557737,44.0354,10.946,54.2676,0.213175,0.169218,0.89494,0.153779,0.998752,0.24811,0.0536911
416,709.894,2,6.12236,0.775484,0.557664,44.0328,10.9461,54.2652,0.213169,0.169175,0.894593,0.153736,0.998752,0.248107,0.0536769
417,713.4,2,6.12434,0.775966,0.557365,44.0321,10.9491,54.264,0.213172,0.169079,0.894727,0.153647,0.998754,0.248066,0.0536857
418,711.333,2,6.12598,0.776349,0.557145,44.0349,10.9474,54.2663,0.213204,0.16897,0.89454,0.15354,0.998754,0.248049,0.0536811
419,708.591,2,6.12589,0.776503,0.557175,44.0367,10.9473,54.2675,0.213187,0.168898,0.894137,0.153464,0.998758,0.248015,0.0536834
420,713.473,2,6.12411,0.776596,0.557471,44.0388,10.948,54.2698,0.213213,0.168838,0.89413,0.153399,0.998758,0.248017,0.0536748
421,715.398,2,6.12391,0.777079,0.557545,44.0421,10.9479,54.2729,0.213212,0.168773,0.894009,0.153338,0.998757,0.247978,0.053681
422,719.759,2,6.12326,0.77712,0.557687,44.0449,10.9465,54.2763,0.213254,0.168691,0.893852,0.153257,0.998757,0.248025,0.0536798
423,720.818,2,6.12309,0.777335,0.557696,44.0439,10.945,54.276,0.213283,0.168604,0.893957,0.153185,0.998755,0.248022,0.0536872
424,714.788,2,6.12222,0.777572,0.557857,44.0435,10.9474,54.276,0.213267,0.168537,0.894184,0.153126,0.998753,0.248014,0.0536792
425,721.256,2,6.12144,0.77757,0.557995,44.0444,10.9506,54.2768,0.213285,0.16845,0.894058,0.153045,0.998749,0.248037,0.053677
426,713.319,2,6.12172,0.777433,0.557966,44.0455,10.9491,54.2772,0.213288,0.168357,0.893743,0.152966,0.99875,0.248053,0.053674
427,714.298,2,6.12092,0.777407,0.558114,44.0463,10.948,54.278,0.213294,0.16831,0.893489,0.152919,0.99875,0.248069,0.0536651
428,722.595,2,6.12032,0.777471,0.558194,44.0468,10.9488,54.2786,0.213313,0.168262,0.893757,0.152866,0.998745,0.248072,0.0536617
429,718.073,2,6.12006,0.777572,0.558254,44.0475,10.9488,54.2793,0.213306,0.168216,0.893951,0.152802,0.99874,0.248068,0.0536517
430,723.96,2,6.1191,0.777648,0.558404,44.0477,10.9474,54.2799,0.213307,0.168139,0.894069,0.152714,0.998738,0.24807,0.0536635
431,723.884,2,6.1187,0.777789,0.558444,44.0477,10.9454,54.2797,0.213307,0.168053,0.893806,0.152641,0.998734,0.248069,0.0536736
432,723.837,2,6.11822,0.777982,0.55852,44.0491,10.946,54.2819,0.213318,0.167998,0.893948,0.152577,0.998729,0.248041,0.0536806
433,713.809,2,6.11903,0.778417,0.558398,44.0506,10.946,54.2843,0.213315,0.167918,0.894182,0.152497,0.99873,0.248011,0.0536867
434,714.828,2,6.11847,0.778472,0.558537,44.0536,10.946,54.2872,0.213302,0.167805,0.894005,0.152401,0.998728,0.247997,0.0536861
435,714.816,2,6.11863,0.778573,0.558519,44.0545,10.9455,54.2886,0.213269,0.167671,0.893935,0.152286,0.998728,0.247991,0.0536916
436,716.373,2,6.11889,0.778196,0.55846,44.0561,10.9437,54.2896,0.213249,0.167533,0.894015,0.152155,0.998724,0.248021,0.0536814
437,730.628,2,6.11976,0.778287,0.558366,44.0584,10.9443,54.2925,0.213218,0.167398,0.894303,0.152034,0.998716,0.248001,0.0537014
438,719.485,2,6.12029,0.778343,0.558235,44.0614,10.9409,54.2956,0.213202,0.167271,0.894724,0.151917,0.998714,0.247989,0.0537071
439,714.923,2,6.11956,0.778537,0.558394,44.0653,10.9387,54.3001,0.213156,0.16713,0.894974,0.151787,0.998714,0.247983,0.0537138
440,717.562,2,6.11866,0.778777,0.558556,44.0694,10.9379,54.3044,0.21312,0.166999,0.895401,0.151651,0.998712,0.247963,0.0537193
441,716.225,2,6.11913,0.77874,0.558484,44.0727,10.9373,54.3084,0.213093,0.166876,0.895786,0.151544,0.998709,0.247973,0.0537138
442,708.923,2,6.11833,0.778582,0.558624,44.0755,10.9344,54.3121,0.213071,0.166808,0.895709,0.151489,0.998709,0.247981,0.0536994
443,706.529,2,6.11859,0.778522,0.558552,44.0785,10.9317,54.315,0.21304,0.166732,0.895502,0.15142,0.998712,0.247958,0.0536957
444,725.548,2,6.11897,0.778651,0.558509,44.0805,10.9317,54.3169,0.213013,0.166636,0.89552,0.151346,0.998706,0.247938,0.053707
445,720.941,2,6.1204,0.778822,0.558313,44.0808,10.9335,54.3172,0.212996,0.16656,0.895465,0.151264,0.998703,0.247931,0.0537133
446,716.719,2,6.12149,0.779204,0.558192,44.0824,10.9315,54.3184,0.212989,0.166461,0.895403,0.151175,0.998701,0.247917,0.0537163
447,708.559,2,6.12145,0.779415,0.558187,44.0844,10.9312,54.3201,0.212977,0.166356,0.895739,0.151085,0.9987,0.247903,0.0537053
448,710.922,2,6.12115,0.779429,0.558246,44.0857,10.93,54.3211,0.212968,0.166259,0.89589,0.150992,0.998702,0.247921,0.0536992
449,714.958,2,6.12118,0.779461,0.558247,44.0877,10.9316,54.3235,0.212951,0.16614,0.896004,0.150896,0.998698,0.247918,0.0536899
450,715.505,2,6.1208,0.77942,0.558318,44.0889,10.9325,54.3245,0.212935,0.166033,0.896262,0.150798,0.998696,0.247922,0.053687
451,715.02,2,6.12141,0.77949,0.558238,44.0906,10.937,54.3272,0.212912,0.165938,0.896361,0.150716,0.998696,0.247891,0.0536966
452,719.681,2,6.12265,0.779489,0.558061,44.0927,10.9401,54.3293,0.212923,0.165861,0.896431,0.150642,0.998693,0.247887,0.0536986
453,719.857,2,6.12156,0.779242,0.558262,44.098,10.9406,54.3348,0.212921,0.16579,0.896641,0.150579,0.998689,0.247899,0.0536904
454,718.554,2,6.12068,0.77907,0.558404,44.1034,10.939,54.3413,0.212877,0.165758,0.896444,0.150537,0.998687,0.247898,0.0536924
455,721.837,2,6.12169,0.779155,0.558219,44.1073,10.936,54.3462,0.212867,0.165709,0.896233,0.150485,0.998683,0.247906,0.0536938
456,719.57,2,6.12182,0.779145,0.55823,44.1115,10.9322,54.3521,0.212883,0.165657,0.895816,0.150434,0.998681,0.247902,0.0537
457,722.268,2,6.12224,0.779172,0.558174,44.1155,10.9325,54.3567,0.212886,0.165583,0.895608,0.150355,0.998679,0.247868,0.0537168
458,725.625,2,6.12174,0.779051,0.558264,44.1193,10.9299,54.3601,0.212873,0.16551,0.89547,0.150296,0.998675,0.247875,0.0537271
459,718.048,2,6.12137,0.779047,0.558319,44.1222,10.9273,54.3635,0.212901,0.165437,0.895571,0.150236,0.998676,0.247879,0.0537303
460,721.984,2,6.12089,0.779097,0.558365,44.1268,10.9237,54.3685,0.2129,0.165417,0.896158,0.150205,0.998677,0.247879,0.0537377
461,721.461,2,6.12176,0.77933,0.558198,44.1322,10.9175,54.3746,0.212894,0.165399,0.896429,0.150189,0.998676,0.247881,0.0537404
462,720.463,2,6.12245,0.779477,0.558062,44.1364,10.9154,54.3801,0.212899,0.165381,0.896807,0.150168,0.998677,0.247873,0.0537462
463,725.102,2,6.12318,0.779512,0.557924,44.1399,10.9123,54.3842,0.212869,0.165376,0.896921,0.150161,0.998677,0.247888,0.0537575
464,725.735,2,6.12394,0.779515,0.5578,44.1426,10.9144,54.3865,0.212856,0.165357,0.896992,0.150153,0.998676,0.247877,0.0537697
465,723.726,2,6.12484,0.77953,0.557665,44.1453,10.9132,54.3897,0.212843,0.165324,0.896914,0.150122,0.998671,0.247868,0.0537725
466,720.507,2,6.12469,0.779564,0.557682,44.1474,10.9118,54.3924,0.212828,0.165338,0.897096,0.150122,0.998672,0.247849,0.0537806
467,723.244,2,6.12438,0.779292,0.557679,44.1503,10.908,54.3951,0.212825,0.165337,0.896766,0.150115,0.99867,0.247843,0.0537874
468,722.139,2,6.12368,0.779265,0.55775,44.1525,10.9007,54.3978,0.212826,0.165316,0.896752,0.15009,0.998666,0.24786,0.0537809
469,715.542,2,6.1232,0.779289,0.557804,44.1552,10.8975,54.4006,0.212815,0.165305,0.896947,0.15007,0.998667,0.247874,0.0537769
470,714.124,2,6.12251,0.77926,0.557924,44.1575,10.8957,54.4038,0.212816,0.165291,0.896966,0.150044,0.998669,0.247882,0.0537751
471,717.068,2,6.12168,0.779213,0.558047,44.1621,10.8912,54.4083,0.212792,0.165259,0.896764,0.150019,0.998669,0.247874,0.0537789
472,716.529,2,6.12213,0.779075,0.557947,44.1678,10.8857,54.4142,0.212758,0.165272,0.896503,0.150035,0.99867,0.247867,0.0537806
473,721.365,2,6.12181,0.77897,0.557991,44.1715,10.8828,54.4182,0.212723,0.165286,0.896255,0.150039,0.998668,0.247852,0.0537853
474,721.521,2,6.12106,0.778715,0.558104,44.1746,10.879,54.4212,0.212691,0.165312,0.895775,0.150062,0.998668,0.247856,0.0537919
475,719.58,2,6.12163,0.778853,0.558007,44.1785,10.8754,54.4254,0.212664,0.165345,0.895765,0.150095,0.998669,0.247851,0.0537957
476,711.225,2,6.12109,0.778876,0.558101,44.1818,10.8734,54.429,0.212633,0.165356,0.895793,0.150109,0.99867,0.247859,0.0537863
477,711.008,2,6.12031,0.778868,0.55826,44.1824,10.8742,54.4302,0.212619,0.16534,0.895702,0.150098,0.99867,0.247875,0.0537706
478,712.816,2,6.11943,0.779016,0.558446,44.1824,10.8753,54.4298,0.212605,0.165314,0.895721,0.150073,0.99867,0.247862,0.0537678
479,717.767,2,6.11925,0.779102,0.558513,44.1821,10.8752,54.429,0.212579,0.165305,0.895652,0.150063,0.998669,0.247867,0.053766
480,712.903,2,6.11858,0.779075,0.558601,44.182,10.8746,54.4287,0.212558,0.165295,0.895521,0.150052,0.998667,0.247866,0.053753
481,714.944,2,6.11769,0.77916,0.558739,44.1826,10.8729,54.4293,0.212538,0.16531,0.895358,0.150062,0.998667,0.247851,0.0537516
482,709.017,2,6.11729,0.779073,0.558794,44.1829,10.8727,54.4299,0.21254,0.165319,0.895026,0.150064,0.998668,0.247857,0.053741
483,720.575,2,6.1167,0.779059,0.558895,44.1853,10.8681,54.4324,0.212541,0.165271,0.894755,0.15003,0.998667,0.247869,0.0537441
484,718.281,2,6.11705,0.778882,0.558819,44.189,10.8653,54.4363,0.212578,0.165251,0.894519,0.150014,0.998667,0.247883,0.053745
485,721.581,2,6.11743,0.778754,0.558714,44.193,10.8623,54.441,0.212588,0.165236,0.894042,0.15,0.998665,0.247889,0.0537483
486,713.917,2,6.11658,0.778716,0.558861,44.1981,10.8602,54.4467,0.212579,0.165234,0.893863,0.150001,0.998666,0.247896,0.0537428
487,722.163,2,6.1164,0.778847,0.558901,44.2022,10.8578,54.4513,0.212584,0.16523,0.893823,0.149995,0.998663,0.247895,0.0537428
488,718.306,2,6.11619,0.778902,0.558942,44.2062,10.855,54.4552,0.21259,0.165218,0.893706,0.149978,0.998663,0.247894,0.053744
489,713.18,2,6.11678,0.779045,0.55886,44.2093,10.8533,54.459,0.21256,0.165216,0.893321,0.149969,0.998665,0.247887,0.0537469
490,717.816,2,6.11743,0.779265,0.558779,44.212,10.8515,54.4621,0.212504,0.165186,0.892937,0.149934,0.998666,0.247871,0.0537615
491,728.127,2,6.11694,0.77938,0.558894,44.2147,10.8486,54.4653,0.212468,0.165147,0.892665,0.149898,0.998664,0.247873,0.0537772
492,723.185,2,6.11638,0.77951,0.559001,44.2176,10.8485,54.4683,0.212447,0.165116,0.892611,0.149865,0.998664,0.247871,0.0537905
493,716.18,2,6.11552,0.77954,0.559146,44.2199,10.8483,54.4711,0.212433,0.165055,0.892561,0.149817,0.998664,0.247868,0.0537933
494,727.237,2,6.11454,0.779449,0.559315,44.2227,10.8442,54.4747,0.212441,0.164999,0.892363,0.149775,0.99866,0.24789,0.0537974
495,713.921,2,6.11375,0.779399,0.559435,44.2258,10.8432,54.4783,0.212423,0.164958,0.892199,0.149747,0.998661,0.24788,0.0538007
496,721.527,2,6.11353,0.779417,0.559478,44.2284,10.843,54.4807,0.212412,0.164945,0.892179,0.14974,0.998661,0.247863,0.0538095
497,720.265,2,6.11289,0.779479,0.559583,44.2318,10.8411,54.4846,0.212407,0.16492,0.892117,0.149719,0.998661,0.24784,0.0538199
498,714.317,2,6.11303,0.779649,0.559564,44.2345,10.8401,54.4878,0.212416,0.164905,0.89206,0.149703,0.998659,0.247831,0.0538138
499,716.464,2,6.11345,0.779864,0.559495,44.2376,10.8385,54.4911,0.212409,0.164903,0.892084,0.149702,0.998659,0.247815,0.0538135
500,712.684,2,6.11371,0.780138,0.559468,44.2405,10.8374,54.4951,0.212403,0.164893,0.892026,0.149695,0.998659,0.247784,0.0538133
501,713.79,2,6.11419,0.780341,0.559397,44.2444,10.8363,54.499,0.21237,0.164897,0.891887,0.149688,0.998659,0.247759,0.053814
502,712.697,2,6.11479,0.780529,0.559311,44.2479,10.834,54.5026,0.212322,0.164896,0.8916,0.149684,0.99866,0.247738,0.053817
503,711.166,2,6.11529,0.780793,0.55924,44.251,10.8336,54.5061,0.212293,0.164894,0.891429,0.14968,0.998659,0.247724,0.0538117
504,713.789,2,6.11502,0.780858,0.559275,44.2539,10.8308,54.5093,0.212263,0.164892,0.891381,0.149673,0.998661,0.247723,0.0538116
505,723.793,2,6.11474,0.780959,0.559297,44.2569,10.8275,54.5126,0.212222,0.164885,0.891082,0.149674,0.998661,0.247713,0.0538251
506,720.749,2,6.11535,0.781067,0.559166,44.2591,10.824,54.5147,0.212198,0.164909,0.890962,0.149688,0.998661,0.247717,0.0538283
507,716.849,2,6.11593,0.781184,0.559075,44.2613,10.8229,54.5173,0.212193,0.164939,0.890937,0.149715,0.998662,0.247719,0.0538255
508,714.469,2,6.1164,0.781132,0.55897,44.2629,10.8213,54.5191,0.212201,0.16496,0.890848,0.149738,0.998664,0.247731,0.0538217
509,722.564,2,6.11666,0.781152,0.558924,44.2645,10.8194,54.521,0.212199,0.16497,0.890769,0.149748,0.998663,0.247736,0.0538246
510,712.46,2,6.11711,0.781351,0.558866,44.2666,10.8191,54.5234,0.212213,0.164984,0.890583,0.149758,0.998665,0.247729,0.0538239
511,721.792,2,6.11834,0.781501,0.558646,44.2696,10.815,54.5269,0.212236,0.16502,0.890493,0.149801,0.998665,0.247743,0.0538213
512,721.491,2,6.1189,0.781699,0.558569,44.2725,10.8116,54.5302,0.212236,0.165089,0.890474,0.149861,0.998664,0.247758,0.0538128
513,719.55,2,6.11889,0.781844,0.558575,44.2755,10.8077,54.5336,0.212242,0.165165,0.890369,0.149925,0.998663,0.247777,0.0538025
