iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1374,364.224,1,5.21164,4.80245,22.2024,14.204,0.292893,0.0920646,0.609057,0.997915,0.213862,6.47518e-08,0.276265,0.156439
1375,354.429,1,5.2545,4.80245,22.5263,14.3031,0.287152,0.0935829,0.629224,0.998623,0.201864,5.82332e-08,0.283948,0.159208
1376,362.9,1,5.2796,4.80245,22.9236,14.4303,0.291964,0.0937273,0.639837,0.998639,0.205187,6.54532e-08,0.291238,0.163272
1377,351.094,1,5.3029,4.80245,22.8714,14.3797,0.295101,0.0900753,0.634349,0.998941,0.211887,5.89615e-08,0.287588,0.161325
1378,345.861,1,5.2987,4.80245,22.726,14.3454,0.289636,0.0909967,0.620562,0.999,0.20132,5.91494e-08,0.286955,0.162558
1379,341.873,1,5.27134,4.80245,22.905,14.4119,0.287907,0.0920365,0.577405,0.999,0.205029,5.19119e-08,0.288274,0.163438
1380,340.039,1,5.29746,4.80245,22.7237,14.357,0.290685,0.0886653,0.610617,0.999,0.202596,5.65407e-08,0.287335,0.163642
1381,337.479,1,5.26172,4.80245,22.7722,14.3674,0.294716,0.0869838,0.627211,0.998984,0.204542,4.78573e-08,0.288056,0.16547
1382,343.898,1,5.23617,4.80245,22.7969,14.3836,0.300201,0.087543,0.626567,0.998919,0.203199,4.92343e-08,0.288827,0.165991
1383,337.308,1,5.27251,4.80245,22.648,14.3563,0.296194,0.0880428,0.641772,0.99895,0.202126,4.10622e-08,0.291167,0.167821
1384,342.234,1,5.23473,4.80245,22.6182,14.3919,0.294502,0.0917593,0.621333,0.999,0.207407,3.9459e-08,0.289502,0.16705
1385,338.863,1,5.25544,4.80245,22.5588,14.3613,0.291826,0.0919968,0.620043,0.999,0.199677,3.92413e-08,0.293605,0.169957
1386,344.31,1,5.25159,4.80245,22.5956,14.3718,0.291896,0.090123,0.620855,0.998439,0.200287,4.18613e-08,0.28874,0.1662
1387,349.31,1,5.24271,4.80245,22.6649,14.3958,0.294698,0.0917875,0.618763,0.998372,0.200636,4.26986e-08,0.278583,0.16305
1388,342.038,1,5.25013,4.80245,22.5013,14.3655,0.293282,0.0903598,0.603689,0.998607,0.201263,4.16292e-08,0.275663,0.161671
1389,339.843,1,5.28536,4.80245,22.6678,14.3902,0.289849,0.091933,0.60348,0.998816,0.204416,4.17462e-08,0.268986,0.157117
1390,341.683,1,5.27541,4.80245,22.6033,14.3363,0.288514,0.0905748,0.590155,0.998334,0.20208,4.44125e-08,0.266337,0.155286
1391,349.466,1,5.26685,4.80245,22.6501,14.3794,0.286107,0.0944641,0.602033,0.998363,0.193847,4.98571e-08,0.263626,0.154033
1392,346.452,1,5.30654,4.80245,22.8296,14.4575,0.289293,0.0927671,0.630133,0.998894,0.19239,5.31724e-08,0.275493,0.159636
1393,347.945,1,5.26178,4.80245,22.6844,14.4025,0.290162,0.0930116,0.589033,0.998975,0.202061,5.29092e-08,0.278239,0.159457
1394,347.94,1,5.24692,4.80245,22.2767,14.2565,0.284291,0.0936131,0.594118,0.999,0.202228,5.82806e-08,0.286368,0.162411
1395,349.921,1,5.25711,4.80245,21.9382,14.1403,0.286298,0.0921188,0.596613,0.999,0.202897,6.38357e-08,0.290237,0.165284
1396,348.479,1,5.24603,4.80245,22.0857,14.2015,0.291857,0.089705,0.592773,0.999,0.201794,6.39687e-08,0.286594,0.164155
1397,339.958,1,5.27864,4.80245,22.2521,14.2681,0.291735,0.0885482,0.599967,0.999,0.197505,6.07523e-08,0.290117,0.164584
1398,346.673,1,5.27716,4.80245,22.299,14.3072,0.293751,0.0882383,0.60402,0.998859,0.198545,5.9001e-08,0.291579,0.165925
1399,342.503,1,5.30092,4.80245,22.49,14.366,0.293771,0.0892958,0.610627,0.999,0.192291,5.78772e-08,0.285335,0.163668
1400,344.048,1,5.26116,4.80245,22.6074,14.4007,0.293569,0.0904196,0.642864,0.999,0.198105,5.40198e-08,0.284216,0.164274
1401,340.062,1,5.26556,4.80245,22.6883,14.4165,0.287198,0.0918742,0.619143,0.999,0.198538,4.81579e-08,0.288533,0.166634
1402,341.174,1,5.25493,4.80245,22.7657,14.4482,0.291415,0.0919323,0.632346,0.999,0.208668,4.55306e-08,0.295455,0.169996
1403,341.266,1,5.29047,4.80245,22.6472,14.3949,0.294442,0.0913864,0.628927,0.999,0.208122,4.60309e-08,0.291956,0.16851
1404,352.052,1,5.27049,4.80245,22.6445,14.4042,0.293377,0.093164,0.604272,0.998966,0.203688,5.04607e-08,0.29145,0.167426
1405,349.967,1,5.24498,4.80245,22.5169,14.3631,0.297031,0.0897621,0.60861,0.998847,0.204463,5.2098e-08,0.291976,0.168024
1406,344.892,1,5.2516,4.80245,22.4215,14.3295,0.298464,0.0872462,0.620047,0.999,0.207015,5.562e-08,0.287931,0.166274
1407,341.446,1,5.26918,4.80245,22.3633,14.317,0.29654,0.0881387,0.607317,0.999,0.204581,5.36539e-08,0.287842,0.164765
1408,338.383,1,5.27967,4.80245,22.3608,14.3148,0.292397,0.0870019,0.602664,0.999,0.205378,5.39413e-08,0.293701,0.168237
1409,342.247,1,5.27689,4.80245,22.4638,14.3598,0.295665,0.0867614,0.61724,0.998911,0.205656,5.13838e-08,0.295835,0.170107
1410,336.538,1,5.27512,4.80245,22.237,14.2675,0.294871,0.0849139,0.608342,0.998723,0.209754,4.52279e-08,0.294684,0.169173
1411,342.68,1,5.23492,4.80245,21.9506,14.1698,0.296064,0.0890302,0.613094,0.998688,0.204013,3.84011e-08,0.299706,0.173982
1412,338.975,1,5.22211,4.80245,21.689,14.0862,0.297068,0.0890893,0.607742,0.998882,0.203636,3.68535e-08,0.293755,0.171031
1413,337.743,1,5.23962,4.80245,21.6323,14.0565,0.288364,0.0912982,0.595759,0.998845,0.200965,3.50245e-08,0.300135,0.174173
1414,347.565,1,5.23867,4.80245,21.6875,14.0875,0.286307,0.0937362,0.575842,0.998279,0.205803,3.38492e-08,0.303341,0.17765
1415,341.684,1,5.22295,4.80245,21.5719,14.0712,0.290873,0.0908998,0.603114,0.998792,0.209872,3.60779e-08,0.302649,0.175532
1416,339.084,1,5.23372,4.80245,21.8227,14.1783,0.286914,0.0910462,0.592622,0.998681,0.20731,3.39683e-08,0.304643,0.177664
1417,332.095,1,5.23425,4.80245,21.8685,14.1847,0.289728,0.0913744,0.592464,0.999,0.207059,3.08819e-08,0.308917,0.179453
1418,339.324,1,5.24694,4.80245,21.6558,14.0967,0.290246,0.0934632,0.57524,0.998976,0.203379,3.08269e-08,0.304619,0.176326
1419,336.711,1,5.23155,4.80245,21.5104,14.0307,0.294201,0.092178,0.58685,0.999,0.194657,3.18455e-08,0.302969,0.176784
1420,335.708,1,5.24644,4.80245,21.7701,14.129,0.292149,0.0899746,0.586087,0.998864,0.200009,3.38254e-08,0.297393,0.173335
1421,333.682,1,5.2362,4.80245,21.7265,14.1131,0.295303,0.0883841,0.601936,0.998956,0.20087,3.45023e-08,0.29632,0.172983
1422,331.497,1,5.25589,4.80245,21.7042,14.1,0.285394,0.091801,0.569742,0.999,0.19772,3.31499e-08,0.296766,0.173626
1423,327.521,1,5.23271,4.80245,21.8658,14.1494,0.289226,0.0896498,0.596398,0.999,0.197535,3.21236e-08,0.296908,0.175625
1424,328.344,1,5.23856,4.80245,22.0546,14.1963,0.288506,0.0892295,0.573225,0.998966,0.198863,2.99062e-08,0.304465,0.179075
1425,325.805,1,5.2306,4.80245,22.0149,14.2088,0.285912,0.0909012,0.548457,0.999,0.19913,2.82217e-08,0.303902,0.178616
1426,327.34,1,5.2746,4.80245,22.3691,14.3304,0.284241,0.0900746,0.585582,0.999,0.199577,3.32135e-08,0.303803,0.178839
1427,320.714,1,5.27097,4.80245,22.4345,14.3685,0.287835,0.0875065,0.593821,0.998992,0.20407,2.60944e-08,0.305452,0.178549
1428,334.206,1,5.20002,4.80245,22.5396,14.4229,0.282298,0.0898681,-0.24657,0.998806,0.278335,2.59563e-08,0.310761,0.183196
1429,337.477,1,5.18598,4.80245,22.5841,14.4568,0.292194,0.0886574,-0.224778,0.998866,0.284605,2.48607e-08,0.314382,0.184718
1430,326.944,1,5.17624,4.80245,22.5144,14.4342,0.291439,0.0861992,-0.218018,0.999,0.28334,2.48582e-08,0.313686,0.185029
1431,325.996,1,5.1839,4.80245,22.5542,14.4386,0.29261,0.0867453,-0.208331,0.999,0.283004,2.27811e-08,0.309036,0.18154
1432,327.937,1,5.17184,4.80245,22.5188,14.4338,0.291533,0.0860096,-0.227353,0.998908,0.279962,2.35892e-08,0.308219,0.183008
1433,330.367,1,5.16876,4.80245,22.5605,14.4438,0.295097,0.0861672,-0.199869,0.999,0.285533,2.3481e-08,0.309758,0.185856
1434,318.847,1,5.16612,4.80245,22.4121,14.3968,0.295808,0.085002,-0.199977,0.999,0.283132,2.05045e-08,0.312638,0.18552
1435,317.628,1,5.15186,4.80245,22.4969,14.4232,0.296295,0.0848707,-0.236527,0.999,0.284757,1.93118e-08,0.313097,0.184871
1436,324.907,1,5.1833,4.80245,22.4994,14.4255,0.294245,0.0864083,-0.24084,0.999,0.283131,2.08043e-08,0.311306,0.184104
1437,328.851,1,5.22969,4.80245,22.8943,14.5787,0.292062,0.0868886,-0.266578,0.998819,0.280928,2.07175e-08,0.313591,0.186737
1438,331.384,1,5.21141,4.80245,23.0224,14.6195,0.295698,0.0876738,-0.259855,0.998848,0.279267,1.96747e-08,0.314306,0.18896
1439,322.725,1,5.23814,4.80245,22.9916,14.5864,0.294032,0.0870735,-0.233031,0.999,0.275514,1.83113e-08,0.315641,0.188595
1440,325.619,1,5.2086,4.80245,22.9077,14.5385,0.289814,0.0891379,-0.239558,0.999,0.281252,1.86077e-08,0.313905,0.189761
1441,320.042,1,5.20028,4.80245,22.7662,14.5027,0.295351,0.0853013,-0.213058,0.999,0.282626,1.68164e-08,0.320655,0.194035
1442,320.047,1,5.19371,4.80245,22.7975,14.5662,0.29067,0.087195,-0.231147,0.999,0.278523,1.69372e-08,0.319511,0.193473
1443,320.008,1,5.20758,4.80245,22.7437,14.5832,0.29674,0.0865028,-0.237363,0.999,0.2865,1.53335e-08,0.315335,0.190582
1444,320.278,1,5.18328,4.80245,22.8222,14.6042,0.293982,0.0881002,-0.220668,0.999,0.281718,1.54797e-08,0.312174,0.19041
1445,320.386,1,5.17969,4.80245,22.672,14.5454,0.292405,0.0881453,-0.229095,0.998753,0.285812,1.49012e-08,0.312186,0.19205
1446,329.082,1,5.16337,4.80245,22.5417,14.5133,0.291009,0.0889388,-0.2362,0.998502,0.284272,1.57863e-08,0.311916,0.190462
1447,325.493,1,5.1586,4.80245,22.5429,14.5167,0.296759,0.0875097,-0.254124,0.998397,0.289443,1.49012e-08,0.3072,0.18674
1448,316.982,1,5.18203,4.80245,22.6435,14.5612,0.294145,0.087774,-0.227101,0.998968,0.282056,1.49012e-08,0.305997,0.185758
1449,316.109,1,5.17421,4.80245,22.6326,14.566,0.292865,0.0882052,-0.22947,0.999,0.276659,1.63334e-08,0.301504,0.182531
1450,318.361,1,5.20658,4.80245,22.5862,14.5458,0.29278,0.0888527,-0.25123,0.999,0.278266,1.55821e-08,0.297546,0.178877
1451,323.446,1,5.17661,4.80245,22.4819,14.5148,0.299911,0.0872566,-0.242293,0.998802,0.281075,1.50262e-08,0.298597,0.179171
1452,322.684,1,5.16829,4.80245,22.4054,14.4817,0.290654,0.0911443,-0.248982,0.999,0.278988,1.49012e-08,0.302872,0.181805
1453,328.508,1,5.17672,4.80245,22.4248,14.5217,0.290866,0.0930332,-0.250462,0.999,0.278587,1.61661e-08,0.305939,0.184034
1454,325.268,1,5.1615,4.80245,22.4941,14.5568,0.288779,0.0907899,-0.24832,0.999,0.285868,1.64016e-08,0.305141,0.183241
1455,325.993,1,5.22002,4.80245,22.6155,14.5836,0.286194,0.0911276,-0.252515,0.998997,0.279368,1.775e-08,0.305874,0.18251
1456,320.577,1,5.18218,4.80245,22.3835,14.4791,0.277176,0.0954717,-0.269555,0.999,0.27362,1.49012e-08,0.305063,0.182983
1457,317.685,1,5.18679,4.80245,22.486,14.4894,0.281566,0.0939604,-0.271693,0.999,0.282243,1.49012e-08,0.302816,0.181083
1458,329.267,1,5.17458,4.80245,22.4689,14.5144,0.283894,0.0929279,-0.280041,0.99895,0.277038,1.83275e-08,0.304213,0.181993
1459,327.873,1,5.18826,4.80245,22.5823,14.5671,0.290862,0.0921943,-0.271237,0.999,0.272692,1.65843e-08,0.306339,0.184826
1460,335.241,1,5.17685,4.80245,22.569,14.5613,0.290099,0.0915797,-0.272491,0.998708,0.275408,1.93054e-08,0.304955,0.184408
1461,327.587,1,5.18507,4.80245,22.6021,14.5484,0.2864,0.090478,-0.295694,0.999,0.276433,1.97252e-08,0.31902,0.19315
1462,337.749,1,5.19082,4.80245,22.4142,14.4674,0.283358,0.0949787,-0.309878,0.999,0.278476,2.06832e-08,0.321867,0.193329
1463,331.921,1,5.17069,4.80245,22.343,14.4126,0.283437,0.0932281,-0.266137,0.999,0.273579,1.95842e-08,0.322123,0.191946
1464,327.801,1,5.19423,4.80245,22.4796,14.468,0.28998,0.090814,-0.237147,0.999,0.277052,1.82398e-08,0.316266,0.188922
1465,336.184,1,5.15811,4.80245,22.2082,14.3998,0.296742,0.0904577,-0.261191,0.998709,0.278519,1.74362e-08,0.313377,0.189362
1466,344.526,1,5.19166,4.80245,22.2761,14.4147,0.289475,0.093962,-0.279869,0.998481,0.27871,1.9302e-08,0.316538,0.192003
1467,336.52,1,5.19254,4.80245,22.1705,14.3952,0.286468,0.0934878,-0.300394,0.998596,0.277824,1.729e-08,0.313052,0.188958
1468,340.32,1,5.17441,4.80245,22.1767,14.4417,0.285753,0.0954581,-0.29407,0.998761,0.275758,1.88892e-08,0.313066,0.18731
1469,345.407,1,5.15637,4.80245,22.1426,14.432,0.287694,0.0965774,-0.294455,0.99863,0.275463,1.92916e-08,0.311444,0.185505
1470,339.708,1,5.1859,4.80245,22.3511,14.5093,0.282058,0.0945911,-0.255313,0.998438,0.276805,1.87553e-08,0.317323,0.188086
1471,337.806,1,5.18696,4.80245,22.548,14.6003,0.287406,0.0922321,-0.287118,0.998767,0.279846,2.00196e-08,0.318326,0.19098
1472,337.813,1,5.18322,4.80245,22.4261,14.5341,0.287795,0.0913169,-0.294959,0.998375,0.273107,1.97144e-08,0.309503,0.18893
1473,334.072,1,5.20515,4.80245,22.6673,14.6287,0.282943,0.0926757,-0.268581,0.997646,0.275335,1.49012e-08,0.307804,0.185964
1474,333.161,1,5.20682,4.80245,22.8027,14.7326,0.289187,0.0893435,-0.285814,0.997938,0.279476,1.65181e-08,0.307711,0.187299
1475,330.549,1,5.19034,4.80245,22.6761,14.6714,0.286778,0.0906574,-0.274719,0.998176,0.275953,1.65597e-08,0.299318,0.180505
1476,328.862,1,5.19581,4.80245,22.778,14.7209,0.287703,0.0904141,-0.226527,0.998182,0.279686,1.73012e-08,0.282698,0.169566
1477,323.729,1,5.18324,4.80245,22.6265,14.6583,0.287961,0.0898396,-0.239318,0.99882,0.278568,1.81466e-08,0.288429,0.170703
1478,316.62,1,5.21217,4.80245,22.5275,14.6101,0.283947,0.090481,-0.269404,0.999,0.274596,1.70842e-08,0.29638,0.174239
1479,325.226,1,5.19253,4.80245,22.6386,14.6263,0.287406,0.0919857,-0.276057,0.999,0.277862,1.72807e-08,0.301719,0.17913
1480,328.431,1,5.23356,4.80245,22.9547,14.7382,0.285477,0.0924611,-0.267485,0.998842,0.277912,1.64451e-08,0.307477,0.184218
1481,333.859,1,5.22521,4.80245,22.9969,14.7592,0.285721,0.0937356,-0.265582,0.998631,0.280337,1.67777e-08,0.305584,0.182033
1482,326.343,1,5.23373,4.80245,22.8211,14.6583,0.287378,0.0915106,-0.28474,0.998756,0.283382,1.50515e-08,0.304815,0.182877
1483,322.208,1,5.22048,4.80245,22.6764,14.5827,0.285739,0.0922243,-0.280725,0.998836,0.279477,1.49012e-08,0.303291,0.18222
1484,322.988,1,5.20158,4.80245,22.7403,14.6016,0.285842,0.0908932,-0.269552,0.999,0.281061,1.62515e-08,0.305166,0.18348
1485,319.464,1,5.1778,4.80245,22.4589,14.4877,0.286586,0.090429,-0.265893,0.999,0.280415,1.72733e-08,0.291063,0.174451
1486,321.761,1,5.15602,4.80245,22.302,14.4398,0.288226,0.0893029,-0.235202,0.998657,0.281483,1.57216e-08,0.290673,0.175001
1487,321.346,1,5.16639,4.80245,22.2755,14.4242,0.291062,0.0888194,-0.249428,0.998619,0.276541,1.50788e-08,0.28918,0.176066
1488,324.811,1,5.16078,4.80245,22.2182,14.3975,0.291196,0.0883505,-0.264926,0.998173,0.276751,1.55945e-08,0.287356,0.174153
1489,324.7,1,5.14926,4.80245,22.3602,14.4418,0.284971,0.0894896,-0.249802,0.998308,0.284511,1.6495e-08,0.289498,0.174748
1490,316.516,1,5.17133,4.80245,22.3417,14.4159,0.285533,0.0889522,-0.275107,0.998628,0.282408,1.49012e-08,0.289377,0.173683
1491,322.144,1,5.17121,4.80245,22.2898,14.3904,0.288621,0.0893721,-0.251794,0.998614,0.277631,1.55549e-08,0.293903,0.174442
1492,316.028,1,5.15377,4.80245,22.359,14.3886,0.28927,0.0902494,-0.272484,0.99897,0.277345,1.49012e-08,0.294718,0.175382
1493,314.946,1,5.18818,4.80245,22.3284,14.4009,0.295568,0.0882684,-0.246387,0.999,0.278767,1.49012e-08,0.294718,0.174528
1494,313.753,1,5.14829,4.80245,22.3874,14.4197,0.289753,0.0872013,-0.248276,0.999,0.279807,1.60489e-08,0.2968,0.17494
1495,314.44,1,5.20023,4.80245,22.4144,14.439,0.291,0.0869193,-0.268739,0.999,0.282917,1.72936e-08,0.298093,0.17559
1496,308.97,1,5.17452,4.80245,22.3533,14.4061,0.289377,0.0873027,-0.266946,0.999,0.27811,1.49012e-08,0.297414,0.175801
1497,310.452,1,5.18168,4.80245,22.49,14.4615,0.296187,0.085262,-0.226881,0.999,0.276835,1.64702e-08,0.298238,0.176016
1498,316.557,1,5.18016,4.80245,22.4138,14.4525,0.292224,0.0865357,-0.241713,0.999,0.280806,1.86974e-08,0.294555,0.173516
1499,317.063,1,5.19221,4.80245,22.4301,14.4524,0.289607,0.0868921,-0.265812,0.999,0.279636,1.8482e-08,0.291859,0.172055
1500,312.877,1,5.15968,4.80245,22.5251,14.4755,0.294751,0.0846629,-0.23656,0.999,0.281156,1.69839e-08,0.298471,0.175143
1501,313.741,1,5.16457,4.80245,22.387,14.431,0.293673,0.0873069,-0.232095,0.999,0.281019,1.54181e-08,0.299704,0.174779
1502,304.637,1,5.15691,4.80245,22.3925,14.4142,0.292756,0.085318,-0.253668,0.999,0.27903,1.49012e-08,0.301027,0.175424
1503,310.419,1,5.1756,4.80245,22.3798,14.4196,0.291218,0.0856207,-0.2257,0.999,0.275465,1.52792e-08,0.307279,0.177865
1504,311.457,1,5.17451,4.80245,22.3381,14.4092,0.289864,0.0875186,-0.250825,0.998998,0.275428,1.49012e-08,0.304525,0.17621
1505,315.504,1,5.19475,4.80245,22.4226,14.4293,0.296115,0.0862884,-0.225647,0.99899,0.279107,1.49012e-08,0.307042,0.177538
1506,309.387,1,5.18481,4.80245,22.2989,14.3573,0.294625,0.0847316,-0.230416,0.999,0.281787,1.49506e-08,0.311143,0.179388
1507,316.132,1,5.18437,4.80245,22.363,14.3906,0.289947,0.0874239,-0.246225,0.99875,0.278333,1.49012e-08,0.309332,0.179558
1508,326.077,1,5.19957,4.80245,22.3424,14.4028,0.291119,0.0882691,-0.262977,0.998625,0.278873,1.70281e-08,0.309136,0.178822
1509,324.937,1,5.22116,4.80245,22.4997,14.4369,0.291358,0.0873313,-0.240128,0.998501,0.276295,1.74674e-08,0.303558,0.176292
1510,331.704,1,5.19112,4.80245,22.7529,14.5198,0.292256,0.0896833,-0.229797,0.998486,0.278293,1.70044e-08,0.31188,0.180933
1511,324.691,1,5.18312,4.80245,22.5899,14.4607,0.290784,0.087453,-0.230112,0.998711,0.273686,1.80399e-08,0.31082,0.180619
1512,330.949,1,5.1568,4.80245,22.4905,14.4228,0.281683,0.0915402,-0.26348,0.998335,0.271474,1.86421e-08,0.307225,0.178372
1513,322.015,1,5.17873,4.80245,22.675,14.4766,0.284064,0.0901316,-0.258109,0.998714,0.278031,1.60984e-08,0.304198,0.176809
1514,314.433,1,5.18982,4.80245,22.6474,14.4685,0.291755,0.0862441,-0.271909,0.998819,0.280213,1.49012e-08,0.30254,0.17666
1515,317.816,1,5.20944,4.80245,22.615,14.4763,0.287869,0.0886315,-0.263514,0.999,0.279954,1.69637e-08,0.305616,0.17907
1516,317.126,1,5.18636,4.80245,22.7429,14.5269,0.286115,0.0881366,-0.259868,0.999,0.281995,1.64339e-08,0.307124,0.182714
1517,313.711,1,5.18559,4.80245,22.6269,14.4958,0.289116,0.0858457,-0.237505,0.999,0.283853,1.59154e-08,0.307609,0.182092
1518,312.622,1,5.17663,4.80245,22.6633,14.514,0.291543,0.0853995,-0.24643,0.999,0.280083,1.64818e-08,0.312075,0.184039
1519,320.543,1,5.20884,4.80245,22.51,14.4843,0.284857,0.0918556,-0.265124,0.999,0.278494,1.51371e-08,0.31052,0.184687
1520,317.321,1,5.16033,4.80245,22.4177,14.4515,0.289121,0.0904411,-0.266067,0.999,0.283163,1.49875e-08,0.312598,0.185303
1521,322.462,1,5.15663,4.80245,22.4371,14.4441,0.285694,0.0916674,-0.283164,0.999,0.270741,1.56286e-08,0.319031,0.18875
1522,325.603,1,5.19795,4.80245,22.4875,14.4702,0.285196,0.0914009,-0.286936,0.998699,0.27152,1.49012e-08,0.324953,0.192616
1523,324.419,1,5.18492,4.80245,22.3307,14.4178,0.290749,0.0904072,-0.265302,0.998979,0.275825,1.49012e-08,0.331445,0.195882
1524,326.805,1,5.11639,4.80245,21.9218,14.2723,0.296552,0.0895789,-0.240833,0.998956,0.272864,1.49012e-08,0.32764,0.191978
1525,318.96,1,5.16295,4.80245,21.7557,14.2279,0.297638,0.0899176,-0.25515,0.999,0.272637,1.49012e-08,0.324138,0.190132
1526,316.375,1,5.16201,4.80245,21.9022,14.3166,0.286976,0.0917136,-0.266663,0.999,0.273593,1.49012e-08,0.318113,0.188105
1527,316.532,1,5.13201,4.80245,22.0359,14.3688,0.291127,0.0882463,-0.280274,0.999,0.279591,1.49012e-08,0.321536,0.190837
1528,318.039,1,5.19208,4.80245,22.1869,14.4264,0.286753,0.0893267,-0.285759,0.999,0.281524,1.53993e-08,0.329395,0.193929
1529,309.711,1,5.15029,4.80245,22.3203,14.4637,0.288565,0.0863646,-0.275374,0.999,0.283444,1.49012e-08,0.318211,0.187622
1530,318.369,1,5.18354,4.80245,22.5123,14.5646,0.29137,0.0892175,-0.283292,0.999,0.282928,1.49012e-08,0.317506,0.188597
1531,329.365,1,5.18749,4.80245,22.5971,14.5879,0.290329,0.0897459,-0.2519,0.998902,0.284679,1.72553e-08,0.321463,0.190222
1532,329.308,1,5.18478,4.80245,22.6054,14.5753,0.285953,0.0910119,-0.261594,0.998563,0.279594,1.49012e-08,0.328151,0.195306
1533,324.86,1,5.17651,4.80245,22.3147,14.4489,0.295198,0.0873984,-0.254209,0.998828,0.281251,1.49012e-08,0.327073,0.193466
1534,322.456,1,5.19448,4.80245,22.3327,14.4507,0.298778,0.0879453,-0.268616,0.99892,0.281526,1.49012e-08,0.324039,0.190817
1535,325.465,1,5.18811,4.80245,22.3724,14.4664,0.295293,0.0884075,-0.25622,0.998671,0.278514,1.49012e-08,0.323284,0.189721
1536,317.321,1,5.16522,4.80245,22.2556,14.4034,0.290072,0.0870963,-0.242751,0.998691,0.282893,1.49012e-08,0.310148,0.181275
1537,324.676,1,5.18475,4.80245,22.3756,14.477,0.290914,0.088933,-0.263428,0.998421,0.278688,1.49012e-08,0.312862,0.182922
1538,321.171,1,5.18058,4.80245,22.3938,14.49,0.289941,0.0892458,-0.262248,0.998743,0.279119,1.49012e-08,0.310277,0.180267
1539,324.827,1,5.23472,4.80245,22.5541,14.546,0.294672,0.0893512,-0.309833,0.998887,0.283465,1.50397e-08,0.308673,0.179501
1540,319.111,1,5.15778,4.80245,22.6156,14.5518,0.293604,0.0889262,-0.277597,0.99899,0.279467,1.49012e-08,0.30682,0.178892
1541,320.893,1,5.18833,4.80245,22.4766,14.4903,0.289922,0.0916727,-0.262576,0.998773,0.276613,1.49012e-08,0.303462,0.176525
1542,320.692,1,5.16766,4.80245,22.603,14.5626,0.292644,0.0893816,-0.231704,0.998833,0.283281,1.49012e-08,0.306234,0.178727
1543,317.2,1,5.20627,4.80245,22.3673,14.4809,0.287845,0.089579,-0.225464,0.998927,0.283126,1.49012e-08,0.297803,0.174259
1544,318.393,1,5.1845,4.80245,22.309,14.4392,0.286362,0.0920033,-0.230985,0.998753,0.279525,1.49012e-08,0.292738,0.172504
1545,313.661,1,5.18652,4.80245,22.1946,14.4022,0.285311,0.0893289,-0.237169,0.99891,0.278528,1.49012e-08,0.286794,0.170476
1546,315.786,1,5.15402,4.80245,22.1981,14.3972,0.289123,0.0882015,-0.216457,0.998797,0.277377,1.55602e-08,0.282623,0.167884
1547,318.027,1,5.16168,4.80245,22.0497,14.3233,0.291292,0.0888883,-0.216977,0.998858,0.281284,1.583e-08,0.277879,0.165816
1548,318.004,1,5.17519,4.80245,22.0581,14.32,0.2952,0.08678,-0.217274,0.999,0.28211,1.79639e-08,0.280166,0.167809
1549,318.422,1,5.15715,4.80245,22.1564,14.344,0.28936,0.0902906,-0.200139,0.999,0.278446,1.75369e-08,0.279457,0.165642
1550,325.234,1,5.18699,4.80245,22.0975,14.3201,0.29094,0.0901095,-0.213604,0.998809,0.280297,1.83091e-08,0.281534,0.16515
1551,325.666,1,5.16438,4.80245,22.0575,14.2963,0.293728,0.090399,-0.21092,0.998923,0.281317,1.82054e-08,0.278999,0.163399
1552,319.817,1,5.20585,4.80245,21.9713,14.2612,0.291448,0.0919543,-0.247227,0.999,0.27385,1.73613e-08,0.283698,0.165247
1553,327.768,1,5.2185,4.80245,21.8525,14.2299,0.297225,0.0917479,-0.257743,0.999,0.278205,1.70126e-08,0.286114,0.166138
1554,326.959,1,5.15038,4.80245,21.9496,14.2912,0.292782,0.0921102,-0.214861,0.998998,0.286143,1.66643e-08,0.286382,0.166877
