iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,738.257,2,7.13784,0.607812,0.421113,43.1677,11.7354,50.8477,0.184784,0.287803,0.774238,0.243308,0.998261,0.312626,0.0623573
379,736.184,2,7.13875,0.60797,0.421034,43.1568,11.7475,50.835,0.184722,0.287749,0.774471,0.24327,0.998264,0.312596,0.0623325
380,740.21,2,7.13825,0.608419,0.421085,43.1446,11.7565,50.8214,0.184638,0.287681,0.774984,0.243211,0.998262,0.312556,0.0623131
381,744.202,2,7.13842,0.608694,0.421087,43.1304,11.7641,50.808,0.184583,0.287686,0.775302,0.243205,0.99826,0.312557,0.062295
382,748.299,2,7.13779,0.60871,0.421164,43.1186,11.7716,50.7971,0.184577,0.287817,0.775775,0.24328,0.99826,0.312578,0.062284
383,752.034,2,7.1384,0.60895,0.421098,43.1104,11.7758,50.7879,0.184499,0.287971,0.776196,0.24339,0.998262,0.312588,0.0622944
384,744.832,2,7.1378,0.608855,0.42119,43.1022,11.7789,50.7794,0.184422,0.288154,0.776299,0.243537,0.998264,0.312565,0.0622863
385,753.698,2,7.13648,0.608573,0.4214,43.0983,11.7853,50.7735,0.184356,0.288282,0.776465,0.243667,0.998266,0.312597,0.0623007
386,750.909,2,7.13714,0.607893,0.421372,43.094,11.7903,50.7705,0.184255,0.288361,0.776634,0.243733,0.998268,0.312594,0.062315
387,745.648,2,7.13752,0.607615,0.421341,43.0914,11.7937,50.7682,0.184239,0.288416,0.77697,0.243766,0.998265,0.31255,0.0623037
388,746.594,2,7.13892,0.607921,0.421159,43.0862,11.7893,50.7651,0.184216,0.288434,0.776891,0.243788,0.998258,0.312556,0.062284
389,742.791,2,7.14093,0.608041,0.420907,43.0808,11.7895,50.7599,0.184238,0.288454,0.776794,0.243817,0.998258,0.312588,0.0622597
390,740.107,2,7.14063,0.608143,0.420967,43.0744,11.7968,50.7535,0.18432,0.288482,0.776558,0.243846,0.998262,0.312626,0.0622385
391,733.592,2,7.14011,0.608177,0.421087,43.0682,11.8106,50.7484,0.1844,0.288498,0.77679,0.243842,0.998265,0.312643,0.0621925
392,741.056,2,7.1398,0.608157,0.421162,43.0606,11.8181,50.7418,0.184488,0.288492,0.776755,0.243829,0.998266,0.312679,0.0621636
393,743.414,2,7.14069,0.608066,0.421086,43.0581,11.8199,50.7379,0.184535,0.288547,0.77677,0.24388,0.998264,0.312663,0.0621448
394,740.072,2,7.14113,0.60808,0.421048,43.0531,11.8273,50.7329,0.184599,0.288625,0.777031,0.243946,0.998266,0.312657,0.0621183
395,742.804,2,7.14343,0.608122,0.420751,43.0487,11.8319,50.7299,0.184644,0.28863,0.776979,0.243951,0.998264,0.312642,0.0621024
396,739.1,2,7.14538,0.608401,0.420511,43.0455,11.8286,50.7262,0.184646,0.288645,0.77711,0.243985,0.998264,0.312621,0.06208
397,740.119,2,7.1463,0.608558,0.420408,43.0426,11.8301,50.722,0.184685,0.288594,0.777318,0.243947,0.998267,0.31262,0.0620652
398,744.167,2,7.14699,0.608533,0.420327,43.0386,11.8322,50.7193,0.184719,0.288593,0.778187,0.243925,0.998267,0.312617,0.0620492
399,740.247,2,7.14733,0.608785,0.420309,43.0331,11.8401,50.7142,0.18473,0.288422,0.7787,0.243778,0.998266,0.312585,0.0620375
400,740.299,2,7.14767,0.609179,0.420282,43.0255,11.843,50.7064,0.184798,0.288216,0.779049,0.243608,0.998261,0.312598,0.0620094
401,742.526,2,7.14827,0.609685,0.420243,43.0186,11.8499,50.6985,0.184898,0.288029,0.77935,0.243443,0.998255,0.31264,0.0619774
402,740.411,2,7.14796,0.609777,0.420331,43.0087,11.8605,50.6901,0.184925,0.287851,0.780072,0.243272,0.998253,0.312632,0.0619571
403,743.876,2,7.14928,0.609772,0.420199,42.9959,11.8765,50.6789,0.184936,0.287687,0.780883,0.243146,0.998253,0.312605,0.061954
404,740.99,2,7.1509,0.610002,0.420036,42.9844,11.889,50.6675,0.18497,0.287552,0.781567,0.243013,0.99825,0.312602,0.0619336
405,739.614,2,7.15164,0.610102,0.419946,42.9706,11.8966,50.6546,0.184968,0.287406,0.782088,0.24288,0.998251,0.312565,0.061927
406,735.465,2,7.15243,0.609838,0.419826,42.9587,11.9034,50.6444,0.185001,0.28735,0.782576,0.242824,0.998252,0.312572,0.0618946
407,743.517,2,7.15257,0.609583,0.419819,42.9477,11.9161,50.6346,0.184984,0.287275,0.782998,0.24277,0.998252,0.312559,0.061891
408,739.093,2,7.15423,0.609425,0.419614,42.9418,11.9239,50.6295,0.184994,0.287171,0.782826,0.242708,0.998255,0.31256,0.0618861
409,742.213,2,7.15569,0.609703,0.419438,42.9363,11.9298,50.6243,0.185042,0.287071,0.782671,0.242605,0.998254,0.312545,0.0618815
410,746.254,2,7.15606,0.609728,0.419412,42.9303,11.9367,50.617,0.185102,0.287001,0.782508,0.242536,0.998252,0.312577,0.0618734
411,740.889,2,7.15545,0.609458,0.419497,42.9231,11.9419,50.6098,0.185079,0.286982,0.782599,0.242533,0.998252,0.312576,0.0618614
412,746.001,2,7.15575,0.609288,0.419494,42.9178,11.9464,50.6028,0.185078,0.286968,0.782487,0.24251,0.99825,0.312551,0.0618628
413,739.129,2,7.15427,0.609426,0.419726,42.9133,11.9516,50.5974,0.185146,0.286924,0.781937,0.242467,0.99825,0.312581,0.0618457
414,737.726,2,7.15518,0.609418,0.419622,42.9071,11.9575,50.5926,0.185139,0.286903,0.782021,0.242457,0.99825,0.312548,0.0618296
415,747.278,2,7.15629,0.609583,0.419474,42.903,11.9578,50.5888,0.185119,0.286884,0.781802,0.242432,0.998253,0.312544,0.0618467
416,735.732,2,7.15653,0.609687,0.419447,42.8979,11.9619,50.5837,0.185126,0.286839,0.781882,0.242392,0.998256,0.312526,0.0618345
417,736.923,2,7.15727,0.609426,0.41936,42.8928,11.9673,50.578,0.185082,0.286829,0.782496,0.242394,0.998257,0.312496,0.0618148
418,745.171,2,7.15686,0.609208,0.419449,42.8871,11.9732,50.5716,0.185109,0.286805,0.782576,0.242361,0.998258,0.312489,0.061816
419,745.047,2,7.15643,0.608919,0.419528,42.8807,11.9808,50.5645,0.1851,0.286743,0.782753,0.242316,0.998259,0.312468,0.061823
420,745.63,2,7.15601,0.609078,0.419584,42.8732,11.9879,50.5577,0.185137,0.28666,0.782925,0.24225,0.998259,0.312455,0.0618278
421,751.27,2,7.15598,0.608855,0.419584,42.8663,11.9934,50.5511,0.185134,0.286603,0.7832,0.242202,0.998255,0.312453,0.0618321
422,747.688,2,7.15664,0.608807,0.419499,42.8562,12.0002,50.5422,0.185122,0.286557,0.783516,0.242149,0.998253,0.312439,0.0618332
423,748.666,2,7.15614,0.608921,0.419578,42.8457,12.0087,50.5331,0.185137,0.28651,0.784264,0.242103,0.998251,0.312441,0.0618297
424,742.805,2,7.15366,0.609132,0.419929,42.8385,12.0185,50.5266,0.185149,0.28643,0.784605,0.242033,0.998254,0.312463,0.0618254
425,751.235,2,7.15265,0.609314,0.420071,42.8313,12.0284,50.5195,0.185192,0.286303,0.784939,0.241934,0.99825,0.312468,0.0618293
426,743.831,2,7.15236,0.60958,0.420137,42.8227,12.0369,50.5111,0.185201,0.286186,0.785188,0.241833,0.998251,0.312457,0.0618327
427,753.872,2,7.15237,0.609865,0.420158,42.8158,12.0426,50.5043,0.185178,0.286123,0.785301,0.241761,0.998249,0.312437,0.0618555
428,753.928,2,7.15244,0.609994,0.420156,42.8093,12.0519,50.4969,0.185145,0.28605,0.785427,0.241701,0.998248,0.312414,0.0618804
429,755.062,2,7.15226,0.610191,0.420202,42.8027,12.0608,50.4908,0.185091,0.285944,0.785557,0.241623,0.998245,0.312394,0.0619034
430,749.413,2,7.15196,0.610596,0.420256,42.797,12.0654,50.4853,0.18507,0.285917,0.785634,0.241577,0.998245,0.312392,0.0619144
431,761.877,2,7.15151,0.611071,0.420315,42.7895,12.0701,50.4788,0.18509,0.285907,0.785509,0.241572,0.998236,0.312395,0.0619284
432,751.52,2,7.15286,0.611469,0.420128,42.7816,12.0745,50.4711,0.185086,0.285919,0.785482,0.24159,0.998233,0.312392,0.0619324
433,742.664,2,7.15248,0.611554,0.420162,42.7745,12.0786,50.4639,0.185101,0.285938,0.785582,0.241595,0.998234,0.31241,0.0619218
434,747.751,2,7.15413,0.611503,0.419975,42.7675,12.0843,50.4567,0.185042,0.28596,0.785775,0.241607,0.998234,0.312372,0.0619309
435,752.39,2,7.1544,0.611476,0.419948,42.761,12.0906,50.4499,0.185041,0.285968,0.785853,0.24161,0.998233,0.312383,0.0619387
436,753.456,2,7.15469,0.611271,0.419922,42.7585,12.0923,50.447,0.185083,0.285937,0.786077,0.241567,0.998227,0.312412,0.0619329
437,755.888,2,7.15451,0.611229,0.419991,42.7537,12.0985,50.442,0.185082,0.285911,0.786078,0.24153,0.998221,0.312417,0.0619384
438,740.947,2,7.15394,0.611459,0.420054,42.7492,12.1009,50.4377,0.185058,0.285851,0.785913,0.241482,0.998223,0.312389,0.0619451
439,746.109,2,7.15424,0.611821,0.420038,42.7457,12.1053,50.4343,0.184991,0.285793,0.785909,0.24142,0.998225,0.312336,0.0619665
440,747.813,2,7.15404,0.61204,0.420097,42.7423,12.1104,50.4304,0.184964,0.285699,0.785884,0.241339,0.998224,0.312293,0.0619853
441,745.651,2,7.15456,0.612068,0.420068,42.7396,12.1159,50.4281,0.184969,0.285586,0.786017,0.24124,0.998223,0.312293,0.0619864
442,753.142,2,7.15443,0.612077,0.420122,42.7344,12.1216,50.4232,0.184969,0.285467,0.786313,0.241147,0.998221,0.312283,0.0619997
443,743.98,2,7.1538,0.612073,0.420226,42.7299,12.1283,50.4182,0.184932,0.285396,0.786523,0.241083,0.998222,0.312258,0.0620084
444,754.069,2,7.15449,0.611984,0.420167,42.727,12.1335,50.4145,0.184875,0.285326,0.786403,0.241021,0.998219,0.312215,0.0620331
445,748.042,2,7.15477,0.612077,0.420176,42.7245,12.1389,50.4117,0.184896,0.285295,0.786325,0.240983,0.99822,0.312235,0.0620377
446,747.112,2,7.15406,0.612337,0.420297,42.7226,12.1399,50.4101,0.184924,0.285271,0.786102,0.240947,0.998218,0.312252,0.0620334
447,741.706,2,7.15389,0.612631,0.420327,42.7214,12.1444,50.4083,0.184938,0.28524,0.785938,0.240903,0.998218,0.312229,0.0620329
448,747.319,2,7.15451,0.612754,0.420292,42.7218,12.1471,50.4083,0.184928,0.285194,0.785927,0.240863,0.998219,0.31221,0.0620435
449,750.751,2,7.15493,0.612941,0.420297,42.7235,12.1496,50.4109,0.184893,0.285147,0.785734,0.240836,0.998217,0.312191,0.0620579
450,757.576,2,7.1542,0.612953,0.420417,42.7252,12.154,50.413,0.184891,0.285109,0.785996,0.240796,0.998213,0.312211,0.062066
451,750.252,2,7.15349,0.612909,0.420544,42.7266,12.1583,50.4151,0.184874,0.285113,0.786013,0.240809,0.998214,0.312196,0.0620782
452,753.209,2,7.15232,0.612848,0.420751,42.73,12.1609,50.4187,0.184888,0.285171,0.786011,0.240857,0.998213,0.312208,0.0620822
453,749.815,2,7.15223,0.612979,0.420814,42.7358,12.1589,50.424,0.184883,0.285243,0.785654,0.240911,0.998213,0.312216,0.0620866
454,751.278,2,7.15153,0.612973,0.420923,42.741,12.1566,50.4299,0.184833,0.285307,0.785419,0.24096,0.998213,0.312221,0.0620978
455,751.713,2,7.15141,0.612854,0.420954,42.7445,12.1585,50.4337,0.184793,0.285378,0.785109,0.241021,0.99821,0.312211,0.062102
456,747.41,2,7.1513,0.612885,0.420997,42.7464,12.1594,50.4368,0.184782,0.285449,0.784827,0.241085,0.998211,0.312217,0.0621058
457,751.423,2,7.15094,0.61285,0.421075,42.7476,12.1604,50.4374,0.1848,0.285558,0.784595,0.24116,0.998209,0.312225,0.0621016
