iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,713.263,2,11.7746,3.45639,51.8344,85.248,2.22045e-16,0.54386,0.126746,0.140778,0.932112,0.0420246,1.45401,0.0227672,0.27471,0.0979839
340,707.826,2,11.774,3.60284,51.7724,87.4751,2.22045e-16,0.514529,0.12707,0.143761,0.933874,0.0405814,1.42406,0.0218522,0.279468,0.0976821
341,712.818,2,11.7857,3.6777,51.683,88.5313,2.22045e-16,0.529925,0.127626,0.141514,0.935822,0.0416891,1.41816,0.0207732,0.295802,0.097333
342,705.324,2,11.7971,3.72357,51.7279,87.5382,2.22045e-16,0.524153,0.127197,0.141084,0.940941,0.0408644,1.44405,0.0209179,0.290201,0.0954387
343,695.624,2,11.7887,3.69902,51.8068,87.4992,2.22045e-16,0.54963,0.12619,0.138775,0.938867,0.0396765,1.44811,0.0205117,0.275928,0.0958698
344,703.259,2,11.7928,3.74414,51.8084,87.6216,2.22045e-16,0.554463,0.126273,0.138718,0.942454,0.0390273,1.43558,0.0201045,0.273114,0.09476
345,696.847,2,11.7897,3.77667,51.8253,87.9496,2.22045e-16,0.552936,0.127137,0.138767,0.94058,0.0372153,1.40711,0.019846,0.262783,0.0960853
346,698.957,2,11.7781,3.76279,51.8698,87.2535,2.22045e-16,0.553432,0.127727,0.138395,0.940972,0.0365992,1.40869,0.0190124,0.255864,0.0968955
347,698.657,2,11.7801,3.75313,51.8643,86.9281,2.22045e-16,0.541219,0.127942,0.138025,0.939728,0.0377843,1.43702,0.0185143,0.251576,0.0974951
348,697.334,2,11.7714,3.82732,51.8432,86.8637,2.22045e-16,0.536924,0.127587,0.137902,0.939644,0.037769,1.43511,0.01878,0.248684,0.0968859
349,708.095,2,11.7748,3.80218,51.8473,86.357,2.22045e-16,0.523011,0.127797,0.139248,0.941181,0.0378388,1.453,0.0190338,0.245928,0.0985151
350,703.275,2,11.7796,3.74972,51.8699,85.2085,2.22045e-16,0.520308,0.127395,0.13989,0.937949,0.0376595,1.45357,0.0188318,0.25069,0.10195
351,702.381,2,11.7793,3.63477,51.8895,84.5065,2.22045e-16,0.520391,0.127023,0.140495,0.938985,0.0378959,1.46908,0.0185424,0.251427,0.101045
352,711.118,2,11.7705,3.61581,51.8865,84.9688,2.22045e-16,0.507555,0.127495,0.141509,0.937724,0.0381405,1.46226,0.0187575,0.254977,0.102363
353,702.704,2,11.7622,3.68349,51.8954,85.2263,2.22045e-16,0.50978,0.127507,0.141502,0.938655,0.0384986,1.43632,0.018397,0.253932,0.102342
354,701.988,2,11.7653,3.69106,51.9089,85.4372,2.22045e-16,0.507453,0.127156,0.142672,0.937762,0.0386084,1.4195,0.0183841,0.252046,0.102911
355,692.963,2,11.7638,3.69315,51.9106,85.68,2.22045e-16,0.515429,0.127072,0.141602,0.939464,0.0381238,1.40125,0.0182964,0.251119,0.102433
356,698.667,2,11.7588,3.65405,51.9204,85.9838,2.22045e-16,0.520669,0.126841,0.141467,0.940359,0.037541,1.40434,0.0181892,0.252038,0.10183
357,707.342,2,11.7597,3.62502,51.9375,85.6904,2.22045e-16,0.512366,0.126908,0.142123,0.941303,0.0372925,1.42157,0.0183303,0.249508,0.103746
358,708.003,2,11.7608,3.63798,51.915,85.5352,2.22045e-16,0.512063,0.12719,0.142219,0.940362,0.0371559,1.43277,0.0185706,0.24636,0.103748
359,712.403,2,11.764,3.64602,51.9173,85.5665,2.22045e-16,0.514601,0.127518,0.142547,0.939285,0.0367894,1.43773,0.018658,0.247217,0.103827
360,723.555,2,11.7647,3.63942,51.9365,85.6283,2.22045e-16,0.518899,0.12766,0.142623,0.940602,0.0373178,1.44752,0.0188959,0.246459,0.104522
361,711.548,2,11.7706,3.68699,51.9266,85.4904,2.22045e-16,0.519144,0.127665,0.142463,0.940389,0.0382676,1.44022,0.0191195,0.245642,0.104531
362,706.86,2,11.7674,3.69171,51.9516,85.7486,2.22045e-16,0.527991,0.127948,0.141486,0.940403,0.0382614,1.4296,0.0193056,0.244165,0.103499
363,710.28,2,11.77,3.67406,51.9383,85.7384,2.22045e-16,0.528263,0.128067,0.141356,0.940873,0.0383631,1.42966,0.0194266,0.242873,0.104192
364,708.62,2,11.7708,3.67119,51.9403,85.5698,2.22045e-16,0.526747,0.128164,0.141054,0.94038,0.0384046,1.43539,0.0194601,0.242795,0.105412
365,714.423,2,11.7685,3.62408,51.9588,85.4071,2.22045e-16,0.52901,0.128163,0.141196,0.939701,0.0379036,1.44921,0.0195393,0.243276,0.106121
366,703.867,2,11.7674,3.6121,51.9606,85.4109,2.22045e-16,0.528571,0.128148,0.141202,0.939647,0.0379048,1.45127,0.0195445,0.243216,0.105836
367,709.381,2,11.7672,3.60827,51.9614,85.4647,2.22045e-16,0.527362,0.128135,0.141297,0.939584,0.0380546,1.45327,0.0195382,0.243372,0.1056
368,711.542,2,11.7667,3.61313,51.9583,85.4107,2.22045e-16,0.525829,0.128138,0.141426,0.939456,0.0381503,1.45285,0.0195551,0.243387,0.105597
369,708.753,2,11.7659,3.62059,51.9574,85.3808,2.22045e-16,0.524993,0.128163,0.141427,0.939509,0.0381966,1.45106,0.0195923,0.243392,0.105475
370,708.79,2,11.7664,3.62052,51.9587,85.3032,2.22045e-16,0.525256,0.128123,0.141368,0.939492,0.0384612,1.45042,0.0196133,0.242803,0.105325
371,700.956,2,11.7675,3.62526,51.9629,85.2728,2.22045e-16,0.52743,0.12807,0.141238,0.939556,0.0385344,1.45077,0.0195601,0.242441,0.105106
372,721.586,2,11.7687,3.6247,51.9599,85.2617,2.22045e-16,0.526094,0.128155,0.141334,0.939594,0.0385494,1.45181,0.0196236,0.242463,0.105313
373,698.456,2,11.7704,3.63254,51.9617,85.2418,2.22045e-16,0.526149,0.128094,0.141391,0.939602,0.0385862,1.45007,0.0195581,0.242602,0.105267
374,698.322,2,11.7711,3.63545,51.9606,85.2074,2.22045e-16,0.525767,0.128043,0.141458,0.939467,0.0385998,1.44991,0.0194893,0.242586,0.105284
375,707.433,2,11.7715,3.63929,51.9597,85.2438,2.22045e-16,0.526401,0.127995,0.141378,0.939469,0.0386583,1.44902,0.0195139,0.242758,0.105319
376,704.893,2,11.7725,3.64228,51.9603,85.2904,2.22045e-16,0.525493,0.128014,0.141451,0.939504,0.0386187,1.44877,0.0195111,0.242484,0.10545
377,707.94,2,11.7743,3.64303,51.9576,85.2752,2.22045e-16,0.525469,0.128004,0.141537,0.939364,0.0386456,1.44874,0.0195106,0.242278,0.105448
378,707.967,2,11.7744,3.64889,51.9547,85.2942,2.22045e-16,0.525412,0.12803,0.1415,0.93924,0.0385771,1.44765,0.0194966,0.242798,0.105623
379,718.205,2,11.775,3.64895,51.9541,85.3078,2.22045e-16,0.524384,0.12809,0.141537,0.93923,0.0385744,1.45016,0.0195217,0.243106,0.105704
380,702.911,2,11.7769,3.654,51.9558,85.2868,2.22045e-16,0.523423,0.128151,0.141586,0.939349,0.0385397,1.45044,0.0194832,0.24337,0.105512
381,698.302,2,11.7774,3.65327,51.9542,85.282,2.22045e-16,0.524066,0.128136,0.141554,0.939376,0.0385048,1.44973,0.019468,0.243055,0.105371
382,703.997,2,11.7777,3.65552,51.9547,85.2819,2.22045e-16,0.523471,0.128138,0.141605,0.939517,0.0384479,1.45196,0.0194796,0.242479,0.105333
383,695.044,2,11.7782,3.65969,51.9549,85.2902,2.22045e-16,0.523544,0.128107,0.141562,0.939738,0.0383509,1.45207,0.0194618,0.24246,0.10526
384,697.586,2,11.779,3.66532,51.9546,85.2974,2.22045e-16,0.523858,0.128067,0.141478,0.940061,0.0383264,1.45147,0.0194482,0.241908,0.105467
385,693.572,2,11.7786,3.66833,51.9529,85.289,2.22045e-16,0.523604,0.128042,0.141511,0.940061,0.0382943,1.44997,0.0194029,0.241387,0.105478
386,704.136,2,11.7794,3.66691,51.9503,85.2902,2.22045e-16,0.523049,0.12803,0.141563,0.939929,0.0382289,1.45212,0.0193991,0.241325,0.105573
387,702.641,2,11.779,3.66546,51.9484,85.3128,2.22045e-16,0.523352,0.127981,0.141576,0.939829,0.0382016,1.45213,0.0194023,0.241659,0.105381
388,702.416,2,11.7791,3.66891,51.9491,85.3018,2.22045e-16,0.523197,0.127964,0.141626,0.939767,0.0382198,1.45282,0.0193604,0.241727,0.105272
389,704.143,2,11.7789,3.67312,51.9479,85.283,2.22045e-16,0.522677,0.127918,0.14164,0.939724,0.0382192,1.45298,0.0193245,0.242432,0.10536
390,709.423,2,11.7799,3.66892,51.9504,85.2188,2.22045e-16,0.522001,0.127935,0.14171,0.939809,0.038229,1.45437,0.0193285,0.242227,0.105395
391,702.317,2,11.7794,3.66574,51.9484,85.1985,2.22045e-16,0.521359,0.127952,0.141723,0.939826,0.0382072,1.45572,0.0193261,0.241792,0.105341
392,702.052,2,11.7789,3.66312,51.9478,85.133,2.22045e-16,0.521808,0.127969,0.141686,0.939821,0.0381559,1.45565,0.0192778,0.241893,0.105332
393,704.992,2,11.779,3.66185,51.9459,85.1115,2.22045e-16,0.523453,0.128003,0.141584,0.93972,0.0381262,1.45535,0.0192498,0.241539,0.105364
394,707.325,2,11.7794,3.66514,51.945,85.1246,2.22045e-16,0.522826,0.128044,0.141595,0.939752,0.0380797,1.45565,0.0192118,0.242023,0.105426
395,712.704,2,11.7797,3.66266,51.9444,85.0431,2.22045e-16,0.522631,0.128033,0.141626,0.939572,0.0381569,1.45573,0.0192367,0.241961,0.105524
396,701.631,2,11.7796,3.66102,51.9457,85.0159,2.22045e-16,0.522875,0.128011,0.141618,0.93962,0.038166,1.45591,0.0191996,0.241918,0.105466
397,701.938,2,11.7796,3.6623,51.9482,84.9745,2.22045e-16,0.522976,0.127993,0.141652,0.939485,0.0381634,1.4558,0.0191617,0.241993,0.105412
398,706.043,2,11.7803,3.66234,51.9482,84.9714,2.22045e-16,0.522402,0.128012,0.141677,0.939513,0.0381979,1.45508,0.0191628,0.242032,0.105422
399,713.93,2,11.78,3.65624,51.9468,84.936,2.22045e-16,0.523367,0.128024,0.141616,0.939373,0.0381961,1.45662,0.0191981,0.241758,0.105411
400,714.318,2,11.7796,3.65359,51.9476,84.9264,2.22045e-16,0.523979,0.128053,0.141616,0.939248,0.0381911,1.45878,0.0191933,0.241585,0.10531
401,709.064,2,11.7792,3.65578,51.9482,84.9296,2.22045e-16,0.523991,0.128039,0.141621,0.939156,0.0381967,1.46001,0.0192211,0.241332,0.105301
402,705.659,2,11.7792,3.6547,51.9498,84.8924,2.22045e-16,0.524451,0.128048,0.141564,0.939195,0.0381773,1.46036,0.019209,0.241091,0.10538
403,702.494,2,11.7801,3.65422,51.9495,84.9133,2.22045e-16,0.524624,0.128021,0.141521,0.939357,0.038214,1.46093,0.0192047,0.241081,0.105343
404,711.679,2,11.7797,3.65205,51.9486,84.9035,2.22045e-16,0.524592,0.128014,0.141531,0.939537,0.0382066,1.46206,0.0191996,0.241091,0.10534
405,702.107,2,11.7797,3.65528,51.9474,84.9278,2.22045e-16,0.524305,0.128008,0.14152,0.939624,0.038227,1.46196,0.019192,0.240748,0.1054
406,701.011,2,11.7796,3.65174,51.9479,84.9274,2.22045e-16,0.524796,0.127943,0.141495,0.9395,0.0382758,1.46311,0.0191653,0.240827,0.105365
