iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3058,-376.953,2,10.1932,9.43253,45.029,58.3598,0.0962123,0.26371,0.957174,1.14921e-06,7.97554e-08
3059,-382.013,2,10.1932,9.43309,45.029,58.3598,0.0962118,0.263707,0.957186,1.14911e-06,7.97572e-08
3060,-383.357,2,10.1933,9.43342,45.029,58.3598,0.0962124,0.263695,0.957203,1.14895e-06,7.97565e-08
3061,-379.182,2,10.1933,9.43315,45.029,58.3598,0.0962138,0.263683,0.957224,1.14895e-06,7.97547e-08
3062,-382.023,2,10.1933,9.4329,45.029,58.3598,0.0962144,0.263684,0.957232,1.14889e-06,7.97464e-08
3063,-379.912,2,10.1933,9.43241,45.029,58.3598,0.0962144,0.26368,0.957262,1.14893e-06,7.97403e-08
3064,-381.862,2,10.1933,9.43227,45.029,58.3598,0.0962138,0.263684,0.957256,1.14893e-06,7.97364e-08
3065,-372.968,2,10.1933,9.43213,45.029,58.3598,0.0962144,0.263683,0.957256,1.14907e-06,7.9741e-08
3066,-377.617,2,10.1932,9.43166,45.029,58.3598,0.0962129,0.26369,0.957382,1.14914e-06,7.9738e-08
3067,-381.196,2,10.1933,9.43111,45.029,58.3598,0.0962124,0.263688,0.957499,1.14904e-06,7.97343e-08
3068,-373.652,2,10.1932,9.43026,45.029,58.3598,0.0962127,0.263686,0.957645,1.14911e-06,7.97315e-08
3069,-372.534,2,10.1933,9.43032,45.029,58.3598,0.0962143,0.263689,0.95766,1.14912e-06,7.97407e-08
3070,-373.623,2,10.1934,9.43122,45.029,58.3598,0.0962143,0.263688,0.957669,1.14927e-06,7.97481e-08
3071,-381.283,2,10.1935,9.43143,45.029,58.3598,0.0962144,0.263687,0.957664,1.14932e-06,7.9744e-08
3072,-386.107,2,10.1934,9.4313,45.029,58.3598,0.0962119,0.263685,0.957581,1.14938e-06,7.97406e-08
3073,-382.421,2,10.1934,9.43082,45.029,58.3598,0.0962141,0.263679,0.957474,1.14921e-06,7.97422e-08
3074,-374.129,2,10.1933,9.43013,45.029,58.3598,0.0962148,0.263677,0.957463,1.1491e-06,7.97582e-08
3075,-373.053,2,10.1933,9.42958,45.029,58.3598,0.0962175,0.263679,0.957419,1.1491e-06,7.97605e-08
3076,-381.846,2,10.1932,9.42957,45.029,58.3598,0.0962157,0.26368,0.957404,1.14908e-06,7.97641e-08
3077,-382.925,2,10.1932,9.42928,45.029,58.3598,0.096216,0.263676,0.957373,1.14898e-06,7.97622e-08
3078,-381.66,2,10.1933,9.4294,45.029,58.3598,0.0962161,0.263671,0.957343,1.14901e-06,7.97587e-08
3079,-388.455,2,10.1932,9.42885,45.029,58.3598,0.0962128,0.263671,0.957297,1.149e-06,7.97554e-08
3080,-384.635,2,10.1932,9.42843,45.029,58.3598,0.0962113,0.263676,0.957213,1.14894e-06,7.97602e-08
3081,-382.609,2,10.1932,9.42834,45.029,58.3598,0.0962103,0.263677,0.957244,1.14891e-06,7.97559e-08
3082,-383.337,2,10.1932,9.42805,45.029,58.3598,0.0962112,0.263672,0.957181,1.14884e-06,7.97523e-08
3083,-389.006,2,10.1932,9.42756,45.029,58.3598,0.0962087,0.263676,0.957165,1.14876e-06,7.97474e-08
3084,-382.051,2,10.1932,9.42703,45.029,58.3598,0.0962074,0.263674,0.957228,1.14879e-06,7.97421e-08
3085,-369.945,2,10.1931,9.42698,45.029,58.3598,0.0962121,0.263674,0.957195,1.14877e-06,7.97402e-08
3086,-373.252,2,10.1931,9.42719,45.029,58.3598,0.0962144,0.263671,0.957141,1.14879e-06,7.97462e-08
3087,-366.672,2,10.193,9.42664,45.029,58.3598,0.0962154,0.263672,0.957183,1.149e-06,7.97488e-08
3088,-369.782,2,10.1929,9.42647,45.029,58.3598,0.0962196,0.263669,0.957188,1.14908e-06,7.97441e-08
3089,-374.882,2,10.1929,9.42646,45.029,58.3598,0.0962202,0.263665,0.957153,1.14916e-06,7.9751e-08
3090,-364.239,2,10.1928,9.42623,45.029,58.3598,0.0962235,0.263664,0.957125,1.14942e-06,7.97526e-08
3091,-376.972,2,10.1928,9.42643,45.029,58.3598,0.0962234,0.263664,0.957043,1.14947e-06,7.97584e-08
3092,-385.932,2,10.1928,9.42728,45.029,58.3598,0.0962218,0.263663,0.95697,1.14951e-06,7.97541e-08
3093,-385.187,2,10.1928,9.4274,45.029,58.3598,0.096221,0.263667,0.956902,1.14933e-06,7.97597e-08
3094,-380.905,2,10.1928,9.42763,45.029,58.3598,0.0962187,0.263676,0.956888,1.14935e-06,7.97642e-08
3095,-385.429,2,10.1928,9.42698,45.029,58.3598,0.0962177,0.26367,0.95686,1.14927e-06,7.97619e-08
3096,-384.281,2,10.1928,9.42688,45.029,58.3598,0.0962176,0.263667,0.95684,1.14921e-06,7.97585e-08
3097,-377.1,2,10.1928,9.42692,45.029,58.3598,0.0962182,0.263668,0.956877,1.14917e-06,7.97608e-08
3098,-374.025,2,10.1927,9.42612,45.029,58.3598,0.0962213,0.263669,0.956945,1.14907e-06,7.97569e-08
3099,-383.539,2,10.1927,9.42563,45.029,58.3598,0.0962211,0.263678,0.956913,1.14906e-06,7.97452e-08
3100,-368.79,2,10.1926,9.42561,45.029,58.3598,0.0962236,0.263685,0.956884,1.14927e-06,7.97415e-08
3101,-367.881,2,10.1926,9.42576,45.029,58.3598,0.0962255,0.263688,0.956844,1.14956e-06,7.97404e-08
3102,-384.997,2,10.1926,9.42565,45.029,58.3598,0.0962257,0.263693,0.956895,1.14941e-06,7.9728e-08
3103,-386.765,2,10.1926,9.42548,45.029,58.3598,0.0962232,0.263691,0.95685,1.14949e-06,7.97214e-08
3104,-372.403,2,10.1926,9.42522,45.029,58.3598,0.0962234,0.263692,0.956902,1.14956e-06,7.97301e-08
3105,-383.616,2,10.1926,9.42502,45.029,58.3598,0.0962249,0.263683,0.956878,1.14946e-06,7.97226e-08
3106,-374.235,2,10.1926,9.42463,45.029,58.3598,0.0962255,0.263683,0.956858,1.14958e-06,7.97237e-08
3107,-377.932,2,10.1925,9.42362,45.029,58.3598,0.0962262,0.263688,0.95679,1.14945e-06,7.97324e-08
3108,-380.605,2,10.1924,9.42322,45.029,58.3598,0.0962267,0.263697,0.956678,1.14947e-06,7.97291e-08
3109,-379.699,2,10.1924,9.42271,45.029,58.3598,0.0962247,0.263695,0.956659,1.14969e-06,7.97262e-08
3110,-385.042,2,10.1924,9.42286,45.029,58.3598,0.0962225,0.263693,0.956607,1.14981e-06,7.97192e-08
3111,-376.632,2,10.1925,9.42326,45.029,58.3598,0.0962222,0.263692,0.956614,1.14987e-06,7.97265e-08
3112,-387.33,2,10.1925,9.42343,45.029,58.3598,0.0962208,0.263695,0.956657,1.1498e-06,7.97135e-08
3113,-372.553,2,10.1925,9.42283,45.029,58.3598,0.0962216,0.263703,0.956686,1.14996e-06,7.97109e-08
3114,-382.706,2,10.1925,9.42299,45.029,58.3598,0.0962207,0.2637,0.956688,1.14993e-06,7.97097e-08
3115,-373.691,2,10.1925,9.42261,45.029,58.3598,0.0962213,0.263695,0.956742,1.15009e-06,7.97108e-08
3116,-374.711,2,10.1926,9.42261,45.029,58.3598,0.0962238,0.26369,0.956768,1.14997e-06,7.97185e-08
3117,-370.451,2,10.1926,9.42219,45.029,58.3598,0.0962269,0.263681,0.956773,1.14987e-06,7.97358e-08
3118,-379.977,2,10.1926,9.42187,45.029,58.3598,0.0962291,0.263676,0.956685,1.14985e-06,7.973e-08
3119,-367.923,2,10.1925,9.42104,45.029,58.3598,0.0962321,0.263666,0.956733,1.14984e-06,7.97382e-08
3120,-366.241,2,10.1924,9.42025,45.029,58.3598,0.0962338,0.263666,0.95675,1.15001e-06,7.97479e-08
3121,-375.937,2,10.1924,9.42023,45.029,58.3598,0.0962362,0.263657,0.956799,1.14996e-06,7.97391e-08
3122,-384.365,2,10.1924,9.41996,45.029,58.3598,0.0962361,0.263645,0.95678,1.14991e-06,7.97352e-08
3123,-385.318,2,10.1923,9.41912,45.029,58.3598,0.0962339,0.263643,0.95682,1.14982e-06,7.97315e-08
3124,-381.229,2,10.1923,9.41927,45.029,58.3598,0.0962327,0.263649,0.956773,1.14989e-06,7.97274e-08
3125,-373.555,2,10.1922,9.41982,45.029,58.3598,0.0962346,0.263658,0.956683,1.14986e-06,7.97327e-08
3126,-365.788,2,10.1922,9.41994,45.029,58.3598,0.096236,0.263661,0.956725,1.14999e-06,7.97425e-08
3127,-382.387,2,10.1922,9.41944,45.029,58.3598,0.0962359,0.263653,0.956754,1.14986e-06,7.97449e-08
3128,-385.835,2,10.1921,9.41917,45.029,58.3598,0.0962346,0.263647,0.956771,1.14982e-06,7.97382e-08
3129,-383.167,2,10.1921,9.41917,45.029,58.3598,0.0962334,0.263639,0.956737,1.14984e-06,7.97367e-08
3130,-381.378,2,10.1921,9.41907,45.029,58.3598,0.0962335,0.263631,0.956719,1.14979e-06,7.97375e-08
3131,-380.235,2,10.1921,9.41891,45.029,58.3598,0.0962327,0.263638,0.956694,1.14977e-06,7.97391e-08
3132,-383.053,2,10.1921,9.41882,45.029,58.3598,0.0962312,0.263644,0.956687,1.14991e-06,7.97295e-08
3133,-385.852,2,10.1922,9.41858,45.029,58.3598,0.0962305,0.263643,0.956677,1.14989e-06,7.97239e-08
3134,-375.483,2,10.1922,9.41888,45.029,58.3598,0.0962306,0.263641,0.956666,1.14994e-06,7.9732e-08
3135,-376.134,2,10.1922,9.41891,45.029,58.3598,0.0962312,0.26364,0.956595,1.14991e-06,7.97449e-08
3136,-382.031,2,10.1922,9.41946,45.029,58.3598,0.096231,0.263632,0.956532,1.14991e-06,7.97455e-08
3137,-381.069,2,10.1922,9.41959,45.029,58.3598,0.0962309,0.26362,0.956424,1.15e-06,7.97446e-08
3138,-375.091,2,10.1922,9.42011,45.029,58.3598,0.0962308,0.263617,0.956428,1.15009e-06,7.97475e-08
3139,-373.903,2,10.1921,9.41944,45.029,58.3598,0.0962333,0.263619,0.956434,1.15011e-06,7.97441e-08
3140,-378.9,2,10.1921,9.41897,45.029,58.3598,0.0962344,0.263614,0.956443,1.15013e-06,7.97372e-08
3141,-378.491,2,10.192,9.41798,45.029,58.3598,0.0962347,0.263612,0.95649,1.15013e-06,7.97304e-08
3142,-376.874,2,10.1919,9.41771,45.029,58.3598,0.0962353,0.263599,0.956473,1.15015e-06,7.97314e-08
3143,-380.361,2,10.1918,9.41697,45.029,58.3598,0.0962357,0.263588,0.956408,1.15016e-06,7.97312e-08
3144,-372.679,2,10.1918,9.41659,45.029,58.3598,0.0962371,0.263587,0.956393,1.15016e-06,7.97413e-08
3145,-367.807,2,10.1918,9.41633,45.029,58.3598,0.0962381,0.263585,0.956434,1.15033e-06,7.97488e-08
3146,-370.076,2,10.1918,9.41653,45.029,58.3598,0.0962401,0.263585,0.956461,1.15043e-06,7.97496e-08
3147,-375.946,2,10.1918,9.41648,45.029,58.3598,0.09624,0.26358,0.956427,1.1506e-06,7.97503e-08
3148,-373.192,2,10.1917,9.41609,45.029,58.3598,0.0962427,0.263572,0.95636,1.15065e-06,7.97499e-08
3149,-378.069,2,10.1916,9.41501,45.029,58.3598,0.0962433,0.263568,0.956296,1.1507e-06,7.97481e-08
3150,-375.798,2,10.1915,9.41408,45.029,58.3598,0.0962449,0.263565,0.956308,1.15066e-06,7.97484e-08
3151,-367.133,2,10.1914,9.4136,45.029,58.3598,0.0962461,0.263561,0.956415,1.15074e-06,7.97565e-08
3152,-375.666,2,10.1914,9.41346,45.029,58.3598,0.0962453,0.263566,0.956412,1.15083e-06,7.97588e-08
3153,-375.394,2,10.1914,9.4134,45.029,58.3598,0.0962472,0.263571,0.956432,1.15087e-06,7.97529e-08
3154,-384.959,2,10.1914,9.41252,45.029,58.3598,0.0962464,0.263575,0.956487,1.15077e-06,7.97434e-08
3155,-376.23,2,10.1912,9.41167,45.029,58.3598,0.0962467,0.263577,0.956583,1.15073e-06,7.97389e-08
3156,-375.935,2,10.1913,9.41151,45.029,58.3598,0.0962465,0.263567,0.956724,1.15069e-06,7.97414e-08
3157,-374.689,2,10.1912,9.41111,45.029,58.3598,0.0962485,0.263561,0.956687,1.1507e-06,7.9742e-08
3158,-381.332,2,10.1911,9.41051,45.029,58.3598,0.0962479,0.263554,0.956671,1.15069e-06,7.97406e-08
3159,-375.545,2,10.1911,9.40991,45.029,58.3598,0.0962498,0.263549,0.956713,1.15066e-06,7.97387e-08
3160,-361.534,2,10.191,9.40939,45.029,58.3598,0.0962536,0.263543,0.95673,1.15074e-06,7.97493e-08
3161,-364.747,2,10.1909,9.4085,45.029,58.3598,0.0962561,0.263536,0.956716,1.15097e-06,7.97559e-08
3162,-374.144,2,10.1909,9.40831,45.029,58.3598,0.09626,0.263535,0.956763,1.15086e-06,7.97516e-08
3163,-383.573,2,10.1909,9.408,45.029,58.3598,0.096261,0.263533,0.956751,1.15082e-06,7.97398e-08
3164,-382.234,2,10.1909,9.4079,45.029,58.3598,0.0962617,0.263535,0.956765,1.15078e-06,7.9729e-08
3165,-385.868,2,10.1909,9.40767,45.029,58.3598,0.0962605,0.263532,0.956758,1.15074e-06,7.97201e-08
3166,-380.446,2,10.1908,9.40736,45.029,58.3598,0.09626,0.263528,0.956722,1.15084e-06,7.97153e-08
3167,-382.386,2,10.1908,9.40682,45.029,58.3598,0.0962603,0.263526,0.956712,1.1508e-06,7.97082e-08
3168,-380.504,2,10.1908,9.40656,45.029,58.3598,0.0962585,0.263528,0.956709,1.15092e-06,7.97082e-08
3169,-383.002,2,10.1908,9.40641,45.029,58.3598,0.0962573,0.263529,0.956704,1.15089e-06,7.97088e-08
3170,-381.503,2,10.1908,9.40639,45.029,58.3598,0.0962566,0.263523,0.956712,1.15092e-06,7.97036e-08
3171,-384.346,2,10.1909,9.40639,45.029,58.3598,0.0962574,0.26351,0.956706,1.15079e-06,7.97032e-08
3172,-373.41,2,10.1909,9.4068,45.029,58.3598,0.0962593,0.263506,0.956692,1.1508e-06,7.97082e-08
3173,-379.934,2,10.1909,9.40667,45.029,58.3598,0.0962596,0.263503,0.956641,1.15083e-06,7.97076e-08
3174,-380.01,2,10.1909,9.40705,45.029,58.3598,0.0962611,0.263504,0.956571,1.15092e-06,7.96977e-08
3175,-388.051,2,10.191,9.40747,45.029,58.3598,0.0962604,0.263493,0.956523,1.15094e-06,7.96877e-08
3176,-388.935,2,10.191,9.40753,45.029,58.3598,0.0962597,0.263491,0.956459,1.15079e-06,7.96838e-08
3177,-376.762,2,10.1909,9.40726,45.029,58.3598,0.0962598,0.263482,0.956456,1.15092e-06,7.9678e-08
3178,-378.946,2,10.1909,9.40726,45.029,58.3598,0.0962596,0.263481,0.956435,1.15104e-06,7.96749e-08
3179,-383.112,2,10.191,9.40737,45.029,58.3598,0.0962596,0.263474,0.956412,1.15104e-06,7.96705e-08
3180,-386.74,2,10.1909,9.40782,45.029,58.3598,0.0962567,0.263468,0.956412,1.15101e-06,7.96678e-08
3181,-386.65,2,10.1909,9.40762,45.029,58.3598,0.0962522,0.263462,0.956437,1.15117e-06,7.96618e-08
3182,-376.623,2,10.1908,9.40741,45.029,58.3598,0.0962533,0.263455,0.956407,1.15123e-06,7.96604e-08
3183,-376.159,2,10.1908,9.4072,45.029,58.3598,0.0962512,0.263459,0.956401,1.15135e-06,7.96706e-08
3184,-382.063,2,10.1908,9.40665,45.029,58.3598,0.096251,0.263456,0.956396,1.15144e-06,7.96597e-08
3185,-383.611,2,10.1909,9.40663,45.029,58.3598,0.0962508,0.263456,0.956416,1.15141e-06,7.96527e-08
3186,-389.845,2,10.1909,9.40634,45.029,58.3598,0.0962468,0.263455,0.956419,1.15134e-06,7.96574e-08
3187,-392.684,2,10.191,9.40621,45.029,58.3598,0.0962436,0.263453,0.956384,1.15112e-06,7.9665e-08
3188,-391.463,2,10.1909,9.40615,45.029,58.3598,0.0962415,0.263452,0.956332,1.15098e-06,7.96596e-08
3189,-381.22,2,10.1908,9.40645,45.029,58.3598,0.0962405,0.263459,0.956287,1.15097e-06,7.96584e-08
3190,-385.051,2,10.1909,9.40703,45.029,58.3598,0.0962407,0.263457,0.956211,1.151e-06,7.96469e-08
3191,-382.207,2,10.1909,9.40755,45.029,58.3598,0.0962415,0.263447,0.956171,1.15099e-06,7.96415e-08
3192,-373.856,2,10.1909,9.40784,45.029,58.3598,0.0962447,0.263448,0.956108,1.15089e-06,7.96473e-08
3193,-381.71,2,10.1909,9.40865,45.029,58.3598,0.0962464,0.263447,0.956081,1.15076e-06,7.96444e-08
3194,-386.901,2,10.191,9.40878,45.029,58.3598,0.0962467,0.263447,0.955984,1.15062e-06,7.96425e-08
3195,-376.133,2,10.1911,9.40933,45.029,58.3598,0.0962494,0.263443,0.95598,1.15068e-06,7.9636e-08
3196,-385.721,2,10.1912,9.41042,45.029,58.3598,0.0962494,0.263442,0.955976,1.15064e-06,7.9627e-08
3197,-381.852,2,10.1912,9.41147,45.029,58.3598,0.0962496,0.263452,0.955984,1.15064e-06,7.96167e-08
3198,-387.005,2,10.1912,9.41176,45.029,58.3598,0.0962497,0.263449,0.955915,1.15053e-06,7.96111e-08
3199,-387.612,2,10.1913,9.41205,45.029,58.3598,0.0962489,0.263444,0.95585,1.15052e-06,7.96043e-08
3200,-391.791,2,10.1913,9.4123,45.029,58.3598,0.0962464,0.263445,0.955789,1.15051e-06,7.95938e-08
3201,-381.467,2,10.1913,9.41252,45.029,58.3598,0.0962467,0.263431,0.955731,1.15053e-06,7.95973e-08
3202,-379.818,2,10.1914,9.41243,45.029,58.3598,0.0962478,0.26342,0.955696,1.15058e-06,7.95963e-08
3203,-384.497,2,10.1914,9.41241,45.029,58.3598,0.096247,0.263419,0.955703,1.15052e-06,7.95925e-08
3204,-383.812,2,10.1914,9.41225,45.029,58.3598,0.0962464,0.263418,0.955645,1.15059e-06,7.95867e-08
3205,-378.434,2,10.1915,9.41236,45.029,58.3598,0.0962485,0.26342,0.955518,1.15057e-06,7.95891e-08
3206,-372.009,2,10.1915,9.41242,45.029,58.3598,0.096253,0.263406,0.95538,1.15061e-06,7.9595e-08
3207,-381.662,2,10.1916,9.41273,45.029,58.3598,0.0962547,0.263397,0.95532,1.15048e-06,7.95967e-08
3208,-380.371,2,10.1916,9.41318,45.029,58.3598,0.0962546,0.263399,0.955268,1.15041e-06,7.96072e-08
3209,-377.946,2,10.1917,9.41372,45.029,58.3598,0.0962544,0.263406,0.955244,1.1503e-06,7.96204e-08
3210,-375.824,2,10.1917,9.41397,45.029,58.3598,0.0962548,0.263406,0.955275,1.15036e-06,7.96209e-08
3211,-390.53,2,10.1917,9.41387,45.029,58.3598,0.096253,0.2634,0.955207,1.15023e-06,7.96211e-08
3212,-380.859,2,10.1918,9.41354,45.029,58.3598,0.096252,0.263397,0.955196,1.15013e-06,7.96356e-08
3213,-386.795,2,10.1918,9.41384,45.029,58.3598,0.0962484,0.2634,0.955184,1.15012e-06,7.96392e-08
3214,-379.814,2,10.1919,9.41471,45.029,58.3598,0.0962486,0.263398,0.955165,1.15015e-06,7.96379e-08
3215,-375.868,2,10.1919,9.41478,45.029,58.3598,0.096249,0.263402,0.955153,1.15017e-06,7.96433e-08
3216,-377.178,2,10.1918,9.41481,45.029,58.3598,0.0962489,0.2634,0.955153,1.1502e-06,7.96449e-08
3217,-377.844,2,10.1918,9.41439,45.029,58.3598,0.0962503,0.263402,0.955115,1.15013e-06,7.96451e-08
3218,-365.299,2,10.1917,9.41399,45.029,58.3598,0.0962523,0.263409,0.955226,1.15019e-06,7.96475e-08
3219,-380.011,2,10.1916,9.41323,45.029,58.3598,0.0962529,0.263411,0.955211,1.15023e-06,7.96369e-08
3220,-372.412,2,10.1916,9.41299,45.029,58.3598,0.0962521,0.263423,0.955297,1.15041e-06,7.96325e-08
3221,-375.606,2,10.1915,9.41259,45.029,58.3598,0.0962527,0.263421,0.955346,1.15043e-06,7.96309e-08
3222,-377.327,2,10.1915,9.4124,45.029,58.3598,0.0962536,0.263411,0.955391,1.15053e-06,7.96221e-08
3223,-384.082,2,10.1915,9.41239,45.029,58.3598,0.0962542,0.263406,0.955377,1.15048e-06,7.96138e-08
3224,-387.145,2,10.1915,9.41231,45.029,58.3598,0.0962539,0.263404,0.955319,1.15047e-06,7.96024e-08
3225,-388.421,2,10.1915,9.41224,45.029,58.3598,0.0962509,0.263404,0.955323,1.15056e-06,7.95921e-08
3226,-380.592,2,10.1915,9.41243,45.029,58.3598,0.0962504,0.263401,0.95534,1.1505e-06,7.95955e-08
3227,-374.778,2,10.1915,9.41237,45.029,58.3598,0.0962502,0.263401,0.955396,1.15057e-06,7.95976e-08
3228,-379.775,2,10.1914,9.41214,45.029,58.3598,0.0962524,0.263392,0.955371,1.15049e-06,7.95938e-08
3229,-383.901,2,10.1914,9.41198,45.029,58.3598,0.0962511,0.26339,0.955371,1.1505e-06,7.95895e-08
3230,-376.741,2,10.1914,9.41246,45.029,58.3598,0.096251,0.263387,0.955395,1.15067e-06,7.95835e-08
3231,-370.418,2,10.1914,9.41254,45.029,58.3598,0.0962523,0.263386,0.955361,1.15087e-06,7.95833e-08
3232,-385.228,2,10.1914,9.41266,45.029,58.3598,0.0962526,0.263383,0.955297,1.15081e-06,7.95782e-08
3233,-379.747,2,10.1914,9.41286,45.029,58.3598,0.0962518,0.263385,0.955257,1.15077e-06,7.95864e-08
3234,-378.832,2,10.1913,9.41232,45.029,58.3598,0.0962526,0.263379,0.955187,1.15073e-06,7.95907e-08
3235,-381.277,2,10.1913,9.412,45.029,58.3598,0.0962512,0.263383,0.955133,1.15068e-06,7.95985e-08
3236,-384.429,2,10.1912,9.41215,45.029,58.3598,0.0962499,0.263384,0.955075,1.15055e-06,7.96062e-08
3237,-380.579,2,10.1912,9.41185,45.029,58.3598,0.0962505,0.263391,0.955058,1.15047e-06,7.9603e-08
3238,-379.273,2,10.1912,9.41121,45.029,58.3598,0.09625,0.263393,0.955134,1.15036e-06,7.96059e-08
3239,-381.972,2,10.1911,9.41103,45.029,58.3598,0.0962507,0.263399,0.955101,1.15031e-06,7.95995e-08
3240,-369.331,2,10.1911,9.41114,45.029,58.3598,0.0962503,0.263408,0.9551,1.15045e-06,7.96091e-08
3241,-375.648,2,10.1911,9.4106,45.029,58.3598,0.096249,0.263408,0.955168,1.1506e-06,7.96093e-08
3242,-370.413,2,10.1912,9.41041,45.029,58.3598,0.0962513,0.263407,0.955293,1.15067e-06,7.96051e-08
3243,-386.407,2,10.1912,9.41039,45.029,58.3598,0.0962506,0.263404,0.955274,1.15055e-06,7.96029e-08
3244,-385.349,2,10.1912,9.41115,45.029,58.3598,0.0962505,0.263402,0.955217,1.15053e-06,7.95975e-08
3245,-379.684,2,10.1913,9.41166,45.029,58.3598,0.0962518,0.263408,0.955152,1.15051e-06,7.95946e-08
3246,-384.101,2,10.1913,9.41163,45.029,58.3598,0.0962503,0.263406,0.955183,1.15052e-06,7.95909e-08
3247,-380.956,2,10.1914,9.41192,45.029,58.3598,0.0962514,0.263404,0.955166,1.1505e-06,7.95875e-08
3248,-377.121,2,10.1914,9.41147,45.029,58.3598,0.096252,0.263406,0.955251,1.15049e-06,7.95818e-08
3249,-382.56,2,10.1914,9.41137,45.029,58.3598,0.0962526,0.263412,0.955204,1.15035e-06,7.95818e-08
3250,-378.327,2,10.1914,9.41106,45.029,58.3598,0.0962532,0.263412,0.955218,1.15041e-06,7.95807e-08
3251,-377.487,2,10.1915,9.41058,45.029,58.3598,0.0962545,0.263407,0.955237,1.15047e-06,7.95751e-08
3252,-381.857,2,10.1915,9.41053,45.029,58.3598,0.0962563,0.263412,0.955196,1.15037e-06,7.9567e-08
3253,-373.989,2,10.1915,9.41055,45.029,58.3598,0.096258,0.263418,0.955171,1.15037e-06,7.95701e-08
3254,-376.558,2,10.1915,9.41051,45.029,58.3598,0.0962591,0.263421,0.95514,1.15039e-06,7.95718e-08
3255,-366.564,2,10.1915,9.41037,45.029,58.3598,0.0962635,0.263411,0.955175,1.15044e-06,7.95718e-08
3256,-358.52,2,10.1916,9.41041,45.029,58.3598,0.0962682,0.263404,0.955327,1.1506e-06,7.95724e-08
3257,-363.309,2,10.1916,9.41017,45.029,58.3598,0.096272,0.263398,0.955385,1.15065e-06,7.95821e-08
3258,-364.58,2,10.1916,9.41,45.029,58.3598,0.0962765,0.263395,0.955511,1.15068e-06,7.95805e-08
3259,-374.533,2,10.1917,9.40942,45.029,58.3598,0.096277,0.263385,0.955576,1.15063e-06,7.95896e-08
3260,-381.012,2,10.1917,9.40969,45.029,58.3598,0.096278,0.263374,0.955581,1.15048e-06,7.95929e-08
3261,-373.436,2,10.1917,9.4098,45.029,58.3598,0.0962797,0.26337,0.955562,1.15051e-06,7.95983e-08
3262,-369.889,2,10.1918,9.40997,45.029,58.3598,0.0962826,0.263368,0.955518,1.15056e-06,7.96061e-08
3263,-378.177,2,10.1918,9.41041,45.029,58.3598,0.0962828,0.263382,0.955485,1.1506e-06,7.96047e-08
3264,-378.991,2,10.1918,9.41095,45.029,58.3598,0.0962819,0.263391,0.955425,1.15058e-06,7.96121e-08
3265,-374.235,2,10.1918,9.41062,45.029,58.3598,0.0962823,0.2634,0.955409,1.15061e-06,7.96164e-08
3266,-376.492,2,10.1917,9.41015,45.029,58.3598,0.0962839,0.263401,0.955393,1.1506e-06,7.96115e-08
3267,-374.696,2,10.1917,9.41009,45.029,58.3598,0.0962856,0.263399,0.955367,1.15058e-06,7.96147e-08
3268,-381.103,2,10.1916,9.41027,45.029,58.3598,0.0962848,0.263406,0.955407,1.1506e-06,7.9606e-08
3269,-379.788,2,10.1916,9.40976,45.029,58.3598,0.0962849,0.263408,0.955455,1.15063e-06,7.95961e-08
3270,-371.325,2,10.1917,9.40979,45.029,58.3598,0.0962893,0.263407,0.955504,1.15059e-06,7.95902e-08
3271,-376.929,2,10.1917,9.41019,45.029,58.3598,0.0962919,0.263409,0.955505,1.15048e-06,7.95877e-08
3272,-376.945,2,10.1917,9.4103,45.029,58.3598,0.096293,0.263416,0.955514,1.15042e-06,7.9589e-08
3273,-386.267,2,10.1917,9.41017,45.029,58.3598,0.0962915,0.263414,0.955514,1.15037e-06,7.9585e-08
3274,-380.064,2,10.1918,9.41027,45.029,58.3598,0.0962928,0.263411,0.955477,1.1504e-06,7.95793e-08
3275,-382.443,2,10.1918,9.41006,45.029,58.3598,0.096293,0.263415,0.955466,1.15036e-06,7.95739e-08
3276,-379.683,2,10.1917,9.40965,45.029,58.3598,0.0962931,0.263409,0.955466,1.1502e-06,7.95832e-08
3277,-372.796,2,10.1917,9.40977,45.029,58.3598,0.0962941,0.263414,0.955471,1.15023e-06,7.95848e-08
3278,-385.812,2,10.1917,9.40963,45.029,58.3598,0.0962926,0.263414,0.955501,1.15011e-06,7.95847e-08
3279,-382.527,2,10.1917,9.40965,45.029,58.3598,0.0962947,0.263418,0.955408,1.14992e-06,7.95858e-08
3280,-383.466,2,10.1917,9.40999,45.029,58.3598,0.0962956,0.263415,0.955429,1.14974e-06,7.95841e-08
3281,-376.33,2,10.1917,9.4106,45.029,58.3598,0.0962967,0.263416,0.955425,1.14968e-06,7.95872e-08
3282,-384.44,2,10.1917,9.41089,45.029,58.3598,0.0962956,0.263417,0.955428,1.14963e-06,7.95817e-08
3283,-381.465,2,10.1916,9.4106,45.029,58.3598,0.0962952,0.263417,0.95542,1.14954e-06,7.95835e-08
3284,-382.273,2,10.1916,9.41033,45.029,58.3598,0.0962948,0.263414,0.95539,1.14946e-06,7.95865e-08
3285,-371.52,2,10.1915,9.40994,45.029,58.3598,0.0962962,0.263417,0.955422,1.14942e-06,7.95917e-08
3286,-372.88,2,10.1915,9.40992,45.029,58.3598,0.0962984,0.263414,0.955416,1.14941e-06,7.95956e-08
