iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,661.975,2,5.80344,22.8668,5.25318,28.8979,0.109335,0.102649,0.893762,0.107941,0.997826,0.247442,0.0667722
439,652.505,2,5.80347,22.8677,5.25271,28.8991,0.109357,0.102725,0.893725,0.108017,0.997831,0.24743,0.0667532
440,655.312,2,5.80351,22.8683,5.25253,28.8998,0.109334,0.102778,0.893601,0.108084,0.997833,0.247389,0.0667502
441,661.374,2,5.80365,22.8689,5.25186,28.9006,0.10931,0.102822,0.89295,0.108144,0.997834,0.24739,0.066758
442,656.691,2,5.80388,22.8684,5.25206,28.9,0.1093,0.102821,0.892421,0.108142,0.997835,0.247409,0.0667535
443,655.285,2,5.80387,22.8679,5.25311,28.8991,0.109304,0.102822,0.892241,0.108146,0.997838,0.24739,0.0667574
444,670.45,2,5.80387,22.8676,5.25334,28.8984,0.109324,0.102843,0.892378,0.108168,0.99784,0.247412,0.066774
445,670.163,2,5.80402,22.8681,5.25301,28.899,0.109291,0.10289,0.892053,0.108205,0.997837,0.247414,0.0667931
446,674.028,2,5.80405,22.8693,5.25076,28.9004,0.109307,0.102958,0.891892,0.108277,0.99783,0.247414,0.0667994
447,664.749,2,5.80367,22.87,5.24931,28.9011,0.109315,0.103063,0.891594,0.108392,0.997834,0.247406,0.0668055
448,667.274,2,5.80365,22.8703,5.24804,28.9013,0.109297,0.10317,0.891294,0.1085,0.997837,0.247418,0.066813
449,675.862,2,5.80368,22.8705,5.24983,28.9017,0.109312,0.103289,0.891017,0.108612,0.997836,0.247425,0.0668268
450,666.372,2,5.80368,22.8706,5.25083,28.9018,0.109335,0.10338,0.890472,0.108708,0.99784,0.247423,0.0668393
451,660.127,2,5.8037,22.8713,5.25077,28.9027,0.109352,0.103478,0.889909,0.108813,0.997847,0.247385,0.0668516
452,664.567,2,5.80383,22.8724,5.24995,28.9042,0.109334,0.103573,0.88918,0.108915,0.997853,0.247349,0.0668777
453,665.064,2,5.80392,22.8744,5.24946,28.9065,0.109318,0.103631,0.888739,0.108963,0.997855,0.247363,0.0668851
454,671.313,2,5.80392,22.8763,5.24872,28.9094,0.109368,0.103671,0.888704,0.109004,0.997854,0.247331,0.0669062
455,670.468,2,5.80395,22.8797,5.24709,28.9142,0.109382,0.103746,0.888644,0.109072,0.997851,0.24734,0.0669082
456,664.463,2,5.80401,22.884,5.24369,28.9199,0.109381,0.103786,0.88801,0.109118,0.99785,0.247352,0.0669129
457,661.408,2,5.80404,22.8876,5.24295,28.9247,0.109367,0.103857,0.887353,0.109187,0.997855,0.247354,0.0669219
458,664.442,2,5.80424,22.8906,5.24149,28.9288,0.109382,0.103916,0.886911,0.109255,0.997858,0.247353,0.0669287
