iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,235.71,2,5.37796,0.236959,22.2068,5.80493,28.1315,0.167989,0.251436,0.85647,0.495811,0.0185678
475,230.557,2,5.37772,0.236279,22.2078,5.80309,28.1179,0.168062,0.251412,0.855959,0.495598,0.018567
476,224.864,2,5.37756,0.235623,22.2068,5.80432,28.111,0.168143,0.251243,0.855754,0.495415,0.0185603
477,226.995,2,5.37776,0.235125,22.2072,5.80683,28.1053,0.168219,0.25104,0.855417,0.49634,0.0185592
478,230.217,2,5.37784,0.234798,22.2105,5.80857,28.1107,0.168281,0.250753,0.855141,0.496723,0.0185614
479,235.388,2,5.37788,0.23446,22.2132,5.80804,28.1107,0.168302,0.25059,0.855046,0.497153,0.0185683
480,236.195,2,5.37796,0.234369,22.2149,5.80888,28.1084,0.168318,0.250384,0.855264,0.497373,0.018575
481,238.877,2,5.37825,0.2341,22.2205,5.80877,28.1032,0.168231,0.250247,0.855271,0.496441,0.0185844
482,237.042,2,5.37854,0.233571,22.2257,5.81002,28.0998,0.168171,0.250156,0.855697,0.495511,0.0185897
483,234.622,2,5.37901,0.233443,22.2307,5.81013,28.0995,0.168107,0.249924,0.856082,0.495313,0.0185954
484,233.474,2,5.37922,0.233475,22.2362,5.80905,28.0979,0.168112,0.249715,0.856209,0.495489,0.0185994
485,240.551,2,5.37951,0.233518,22.2438,5.80676,28.0893,0.168121,0.249557,0.856353,0.495828,0.0186101
486,235.183,2,5.37972,0.233073,22.2499,5.8038,28.0925,0.168124,0.249462,0.856391,0.49608,0.0186153
487,241.844,2,5.37984,0.232664,22.2527,5.80483,28.0959,0.168176,0.24948,0.856442,0.496014,0.018624
488,235.366,2,5.38001,0.232372,22.2545,5.80502,28.0909,0.168169,0.249328,0.856379,0.495679,0.0186291
489,234.695,2,5.38014,0.232101,22.2587,5.80534,28.0807,0.168162,0.249115,0.856494,0.495433,0.0186335
490,233.719,2,5.38029,0.231748,22.2603,5.80667,28.0749,0.168144,0.248943,0.856925,0.49482,0.0186353
491,240.753,2,5.38019,0.231279,22.2655,5.80442,28.0817,0.168163,0.248911,0.856537,0.493995,0.0186435
492,227.08,2,5.37995,0.230855,22.2676,5.80153,28.0801,0.168134,0.248706,0.856269,0.493248,0.0186412
493,232.495,2,5.37971,0.230673,22.2742,5.79738,28.0843,0.168106,0.248539,0.85593,0.492523,0.0186436
494,227.034,2,5.37949,0.23061,22.2781,5.79321,28.0899,0.168115,0.24835,0.855807,0.492311,0.0186407
495,226.901,2,5.37939,0.230525,22.2768,5.79157,28.0916,0.168074,0.248148,0.85579,0.492666,0.0186396
496,230.99,2,5.37923,0.230498,22.2755,5.79017,28.092,0.168059,0.248038,0.855591,0.49293,0.0186412
497,239.662,2,5.37898,0.23072,22.2758,5.78555,28.0924,0.168084,0.24808,0.855391,0.493288,0.0186485
498,237.788,2,5.37857,0.230623,22.2806,5.78023,28.0926,0.168107,0.248118,0.855149,0.49302,0.018653
499,242.028,2,5.37842,0.230463,22.2837,5.77716,28.1019,0.168144,0.248168,0.854996,0.492618,0.0186604
500,241.472,2,5.37815,0.230149,22.2871,5.77326,28.0966,0.168128,0.248167,0.854608,0.492175,0.0186692
501,238.662,2,5.37799,0.229756,22.2911,5.7703,28.1004,0.16811,0.248008,0.854108,0.491511,0.0186772
502,240.783,2,5.37788,0.229289,22.2986,5.76775,28.1081,0.168063,0.247955,0.853534,0.490578,0.018686
503,236.638,2,5.37759,0.228942,22.3045,5.76324,28.1043,0.168082,0.248058,0.853092,0.489846,0.0186883
504,229.202,2,5.37751,0.228692,22.3098,5.76059,28.1097,0.168063,0.248129,0.852604,0.489096,0.0186853
505,228.547,2,5.37738,0.228402,22.3146,5.75735,28.1168,0.168065,0.248211,0.852387,0.488414,0.0186807
506,223.846,2,5.37721,0.228127,22.3188,5.75447,28.1229,0.168063,0.248251,0.852104,0.48786,0.018673
507,230.652,2,5.37728,0.227986,22.3224,5.75489,28.1215,0.168047,0.248166,0.852534,0.487526,0.0186712
508,231.974,2,5.37727,0.227809,22.3229,5.75524,28.1293,0.16803,0.24795,0.852971,0.487208,0.0186718
509,229.542,2,5.37716,0.227624,22.326,5.75415,28.1305,0.168025,0.247779,0.8528,0.486857,0.0186715
510,233.77,2,5.37706,0.227315,22.3258,5.7533,28.1309,0.167997,0.247791,0.852754,0.486401,0.0186726
511,236.02,2,5.37704,0.226869,22.3269,5.75177,28.1403,0.167984,0.247736,0.853269,0.485769,0.0186741
512,241.134,2,5.37712,0.226396,22.3283,5.75198,28.1396,0.167967,0.247662,0.853821,0.485302,0.0186799
513,239.316,2,5.37727,0.226079,22.331,5.75314,28.1386,0.167969,0.247674,0.85391,0.485213,0.0186849
514,231.733,2,5.37715,0.225874,22.3342,5.75197,28.1373,0.168001,0.247581,0.853843,0.485102,0.0186848
515,233.072,2,5.37726,0.225824,22.3364,5.75161,28.133,0.16804,0.24744,0.853987,0.485531,0.0186867
516,238.3,2,5.37739,0.225917,22.3387,5.75188,28.1319,0.168082,0.247263,0.854278,0.485997,0.0186923
517,228.425,2,5.37734,0.225879,22.338,5.75175,28.1339,0.16808,0.24715,0.854099,0.486066,0.0186911
518,231.048,2,5.37755,0.225919,22.3407,5.75158,28.14,0.168046,0.246934,0.853838,0.485751,0.0186935
519,236.061,2,5.37754,0.225969,22.346,5.74878,28.1367,0.167997,0.246753,0.853536,0.484706,0.0186984
520,229.107,2,5.37739,0.225861,22.3505,5.74654,28.1348,0.167984,0.246672,0.853205,0.484617,0.0186978
521,230.454,2,5.37747,0.226004,22.3516,5.74599,28.1386,0.167959,0.246728,0.85281,0.485033,0.0186981
522,227.478,2,5.37775,0.226249,22.3534,5.74595,28.1407,0.167939,0.246773,0.852404,0.485369,0.0186965
523,234.36,2,5.37785,0.226477,22.3561,5.74392,28.1436,0.167943,0.246706,0.85199,0.485337,0.0187
524,236.798,2,5.37779,0.226557,22.3586,5.7423,28.1416,0.167922,0.246631,0.851878,0.485354,0.0187047
525,231.414,2,5.37776,0.226513,22.3574,5.74261,28.1311,0.167928,0.246499,0.852028,0.485589,0.0187053
526,231.407,2,5.37757,0.226381,22.3597,5.74217,28.1336,0.16797,0.246358,0.852259,0.485812,0.0187049
527,234.538,2,5.37742,0.226347,22.3603,5.74136,28.1333,0.167995,0.246251,0.852777,0.485792,0.0187055
528,233.187,2,5.37735,0.226353,22.3598,5.73967,28.1372,0.168011,0.246251,0.853147,0.4859,0.0187049
529,237.382,2,5.37723,0.226472,22.3554,5.7394,28.1378,0.168028,0.246142,0.853397,0.486158,0.0187088
530,232.905,2,5.37709,0.226399,22.3538,5.73933,28.1354,0.168043,0.246045,0.85353,0.486613,0.0187102
531,230.696,2,5.37713,0.226359,22.3543,5.73919,28.1322,0.168064,0.245941,0.853928,0.486716,0.0187089
532,236.079,2,5.37706,0.226158,22.3573,5.73854,28.1383,0.168059,0.245969,0.854109,0.486629,0.0187103
533,229.854,2,5.37715,0.226231,22.3593,5.73884,28.1407,0.168037,0.245843,0.854016,0.486694,0.0187106
534,229.227,2,5.37718,0.226077,22.3585,5.73892,28.1415,0.168005,0.245806,0.853781,0.486907,0.0187106
535,228.517,2,5.37715,0.225993,22.3588,5.73931,28.1441,0.168004,0.245758,0.853689,0.487227,0.0187093
536,228.304,2,5.37722,0.225828,22.3591,5.73895,28.1444,0.167975,0.245769,0.85345,0.487418,0.0187082
537,228.744,2,5.37739,0.225864,22.3614,5.73864,28.1438,0.167956,0.245749,0.853062,0.487233,0.0187074
538,233.629,2,5.37751,0.225833,22.3637,5.73784,28.1459,0.167941,0.245697,0.852517,0.486941,0.0187104
539,232.713,2,5.37758,0.225836,22.368,5.73573,28.1459,0.167924,0.245713,0.852055,0.4867,0.0187118
540,231.967,2,5.37774,0.225913,22.37,5.73434,28.1446,0.167903,0.245615,0.8515,0.486749,0.018715
541,237.671,2,5.37781,0.226131,22.3733,5.73293,28.1457,0.167889,0.245657,0.851082,0.486663,0.0187192
