iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1450,-182.339,2,10.8475,8.7106,43.919,61.5147,0.0680323,0.17685,0.652921,0.192199,1.6116e-08
1451,-181.455,2,10.8465,8.70721,43.9263,61.5147,0.0680238,0.176907,0.65227,0.192323,1.61359e-08
1452,-184.954,2,10.8468,8.70117,43.9417,61.5147,0.0680147,0.176893,0.651724,0.192259,1.61477e-08
1453,-183.795,2,10.8467,8.69677,43.9555,61.5147,0.0680191,0.176982,0.652126,0.192102,1.6125e-08
1454,-178.737,2,10.8457,8.6864,43.953,61.5147,0.0680423,0.177089,0.65181,0.19202,1.61344e-08
1455,-173.686,2,10.8466,8.68841,43.9536,61.5147,0.0680542,0.177114,0.652581,0.192258,1.61874e-08
1456,-178.955,2,10.8472,8.69,43.9642,61.5147,0.0680761,0.177085,0.65255,0.192209,1.62038e-08
1457,-178.577,2,10.8484,8.69762,43.9782,61.5147,0.0680849,0.177102,0.653551,0.192209,1.62091e-08
1458,-166.941,2,10.8482,8.70078,43.9788,61.5147,0.0681339,0.177051,0.653753,0.192301,1.62899e-08
1459,-180.772,2,10.8481,8.70224,43.9807,61.5147,0.0681554,0.177066,0.654653,0.192097,1.62615e-08
1460,-183.389,2,10.8476,8.70029,43.9864,61.5147,0.0681402,0.177035,0.655088,0.191966,1.62685e-08
1461,-190.657,2,10.8475,8.7017,43.99,61.5147,0.0681005,0.177114,0.655212,0.191765,1.6241e-08
1462,-181.19,2,10.8463,8.69845,43.9759,61.5147,0.0681348,0.177055,0.654713,0.191589,1.62147e-08
1463,-174.534,2,10.8462,8.69302,43.9909,61.5147,0.0682051,0.177022,0.65443,0.191646,1.61824e-08
1464,-183.891,2,10.8458,8.68632,43.986,61.5147,0.0682031,0.176959,0.653476,0.191645,1.61976e-08
1465,-178.674,2,10.8462,8.68572,43.9843,61.5147,0.0681833,0.17695,0.653667,0.191603,1.62708e-08
1466,-184.382,2,10.8469,8.68996,43.9886,61.5147,0.0681788,0.177001,0.653261,0.191553,1.6264e-08
1467,-184.504,2,10.8468,8.6953,43.9793,61.5147,0.06817,0.176985,0.65303,0.191376,1.62702e-08
1468,-176.773,2,10.8464,8.69534,43.9776,61.5147,0.0681852,0.177008,0.652431,0.191498,1.62972e-08
1469,-174.532,2,10.8455,8.69478,43.9784,61.5147,0.0681989,0.177069,0.651487,0.191407,1.63671e-08
1470,-178.617,2,10.8446,8.69366,43.976,61.5147,0.0681846,0.177125,0.651622,0.191573,1.63912e-08
1471,-185.65,2,10.8444,8.69768,43.9811,61.5147,0.0681618,0.177137,0.65264,0.191304,1.6378e-08
1472,-183.933,2,10.8439,8.69481,43.9852,61.5147,0.0681327,0.177153,0.652853,0.191257,1.63961e-08
1473,-184.591,2,10.844,8.69322,43.9824,61.5147,0.0681265,0.177055,0.652364,0.191333,1.63967e-08
1474,-181.539,2,10.8433,8.69319,43.9781,61.5147,0.0681492,0.177041,0.651872,0.191379,1.63636e-08
1475,-181.771,2,10.8435,8.6838,43.9814,61.5147,0.0681647,0.177052,0.651828,0.19149,1.63365e-08
1476,-187.251,2,10.8451,8.69167,43.9847,61.5147,0.0681603,0.177019,0.651757,0.191491,1.63075e-08
1477,-180.385,2,10.8452,8.69593,43.9827,61.5147,0.068175,0.177034,0.652486,0.191497,1.62742e-08
1478,-183.429,2,10.8459,8.69933,43.9871,61.5147,0.0681735,0.177039,0.652086,0.191655,1.62607e-08
1479,-185.716,2,10.8454,8.70227,43.9825,61.5147,0.0681573,0.177031,0.651571,0.191655,1.62577e-08
1480,-176.864,2,10.8461,8.70768,43.9862,61.5147,0.0682296,0.176867,0.65081,0.191488,1.62344e-08
1481,-180.982,2,10.8466,8.7155,43.981,61.5147,0.0682657,0.176727,0.650167,0.191237,1.6232e-08
1482,-174.673,2,10.8471,8.71532,43.9814,61.5147,0.0682915,0.176714,0.64957,0.191403,1.62624e-08
1483,-183.105,2,10.8479,8.71759,43.9929,61.5147,0.068293,0.176584,0.649209,0.191715,1.62462e-08
1484,-188.719,2,10.8486,8.71885,43.9928,61.5147,0.0682461,0.176506,0.649385,0.191752,1.62662e-08
1485,-186.329,2,10.8483,8.72159,43.9863,61.5147,0.0682232,0.176496,0.649684,0.19195,1.62371e-08
1486,-172.133,2,10.8483,8.72344,43.9831,61.5147,0.0682267,0.17644,0.650149,0.192107,1.62956e-08
1487,-178.105,2,10.8486,8.7256,43.9873,61.5147,0.0682504,0.17638,0.650242,0.192123,1.62883e-08
1488,-189.531,2,10.8484,8.72161,43.9926,61.5147,0.0682074,0.176423,0.649723,0.192038,1.63084e-08
1489,-189.812,2,10.8475,8.71375,44.0017,61.5147,0.0681787,0.176402,0.648954,0.191757,1.63266e-08
1490,-188.837,2,10.8472,8.70834,44.0167,61.5147,0.0681577,0.176406,0.648153,0.191581,1.63372e-08
1491,-183.029,2,10.8462,8.70438,44.0188,61.5147,0.0681299,0.176372,0.647874,0.191575,1.63774e-08
1492,-193.536,2,10.8467,8.70055,44.0303,61.5147,0.06809,0.17637,0.647107,0.191418,1.63884e-08
1493,-184.427,2,10.8471,8.69805,44.0402,61.5147,0.0680657,0.176397,0.646037,0.191423,1.64423e-08
1494,-186.312,2,10.8464,8.694,44.0434,61.5147,0.0680379,0.176441,0.645432,0.191371,1.64667e-08
1495,-188.08,2,10.8466,8.69153,44.0485,61.5147,0.0680277,0.176405,0.644435,0.191667,1.64443e-08
1496,-188.968,2,10.8457,8.68709,44.0496,61.5147,0.0680043,0.176339,0.643626,0.191852,1.64375e-08
1497,-182.654,2,10.8447,8.68227,44.0533,61.5147,0.0680143,0.176355,0.642725,0.191997,1.64218e-08
1498,-183.545,2,10.844,8.6701,44.0634,61.5147,0.0680256,0.176374,0.642205,0.192072,1.64e-08
1499,-182.256,2,10.8436,8.6659,44.0756,61.5147,0.0680259,0.176305,0.64224,0.192229,1.63917e-08
1500,-173.675,2,10.843,8.66846,44.0785,61.5147,0.0680405,0.176333,0.64276,0.192171,1.64129e-08
1501,-183.009,2,10.843,8.66827,44.0792,61.5147,0.0680416,0.176334,0.642709,0.192152,1.64133e-08
1502,-183.031,2,10.843,8.66804,44.0798,61.5147,0.0680414,0.176338,0.642699,0.192123,1.64148e-08
1503,-186.129,2,10.8429,8.66788,44.0805,61.5147,0.0680398,0.176335,0.642641,0.19212,1.64145e-08
1504,-177.481,2,10.8429,8.66867,44.0797,61.5147,0.0680421,0.176314,0.64264,0.192093,1.64202e-08
1505,-172.196,2,10.8429,8.66846,44.079,61.5147,0.0680462,0.176294,0.642703,0.192084,1.64267e-08
1506,-177.794,2,10.8429,8.66911,44.0776,61.5147,0.0680487,0.17629,0.642773,0.19207,1.64276e-08
1507,-177.563,2,10.843,8.66924,44.0771,61.5147,0.0680506,0.176281,0.642949,0.19205,1.64291e-08
1508,-170.485,2,10.843,8.66926,44.0769,61.5147,0.0680541,0.176289,0.643084,0.192043,1.64339e-08
1509,-181.975,2,10.8431,8.66943,44.0773,61.5147,0.0680548,0.176302,0.643115,0.192019,1.64334e-08
1510,-181.412,2,10.8431,8.66958,44.078,61.5147,0.0680582,0.176302,0.643065,0.191994,1.64331e-08
1511,-182.543,2,10.8433,8.66982,44.0797,61.5147,0.068061,0.176302,0.643026,0.191965,1.64325e-08
1512,-183.449,2,10.8432,8.67001,44.0801,61.5147,0.0680609,0.176298,0.64298,0.191976,1.64308e-08
1513,-182.701,2,10.8431,8.66976,44.0807,61.5147,0.0680615,0.176299,0.642923,0.191956,1.64326e-08
1514,-189.714,2,10.8431,8.66913,44.0818,61.5147,0.0680597,0.176295,0.642804,0.191936,1.64328e-08
1515,-174.444,2,10.8431,8.66907,44.0819,61.5147,0.0680612,0.17629,0.642823,0.191931,1.64392e-08
1516,-182.207,2,10.8431,8.67015,44.0795,61.5147,0.0680613,0.176287,0.642835,0.191921,1.64396e-08
1517,-190.54,2,10.8431,8.67078,44.0785,61.5147,0.0680598,0.176283,0.642844,0.191884,1.64367e-08
1518,-185.499,2,10.8432,8.67194,44.0766,61.5147,0.0680598,0.176283,0.64292,0.191849,1.64347e-08
1519,-185.624,2,10.8433,8.67328,44.0749,61.5147,0.0680558,0.176278,0.642987,0.191829,1.6438e-08
1520,-193.538,2,10.8433,8.67411,44.0729,61.5147,0.0680506,0.176281,0.643043,0.191804,1.64342e-08
1521,-191.743,2,10.8433,8.6752,44.0723,61.5147,0.0680466,0.176269,0.64312,0.191772,1.64323e-08
1522,-184.279,2,10.8436,8.6768,44.0724,61.5147,0.0680491,0.17627,0.643162,0.191759,1.64273e-08
1523,-178.783,2,10.8438,8.67816,44.0725,61.5147,0.06805,0.176275,0.643137,0.191739,1.64336e-08
1524,-187.631,2,10.8439,8.67917,44.0724,61.5147,0.068045,0.17629,0.643158,0.191767,1.64318e-08
1525,-178.457,2,10.8439,8.6799,44.0717,61.5147,0.0680459,0.17629,0.643241,0.191805,1.64299e-08
1526,-176.438,2,10.8441,8.68026,44.0707,61.5147,0.0680482,0.176288,0.643294,0.191852,1.64291e-08
1527,-182.942,2,10.8441,8.68113,44.0694,61.5147,0.0680444,0.176287,0.643466,0.191881,1.64277e-08
1528,-182.897,2,10.8442,8.68185,44.0691,61.5147,0.0680415,0.176288,0.643631,0.191916,1.64255e-08
1529,-182.516,2,10.8442,8.68195,44.0687,61.5147,0.0680376,0.176296,0.643668,0.191956,1.64264e-08
1530,-173.737,2,10.8442,8.6814,44.0699,61.5147,0.0680404,0.176292,0.643698,0.191959,1.64314e-08
1531,-179.231,2,10.8443,8.68104,44.0714,61.5147,0.0680426,0.176292,0.643656,0.191969,1.64318e-08
1532,-178.918,2,10.8444,8.68118,44.0721,61.5147,0.0680459,0.176296,0.643614,0.191974,1.64309e-08
1533,-185.394,2,10.8444,8.68252,44.0699,61.5147,0.068044,0.176304,0.643607,0.19196,1.6431e-08
1534,-179.973,2,10.8445,8.68321,44.0684,61.5147,0.0680444,0.17631,0.643616,0.191979,1.64311e-08
1535,-178.559,2,10.8444,8.68385,44.0665,61.5147,0.0680452,0.17632,0.643611,0.191995,1.64312e-08
1536,-178.659,2,10.8443,8.68452,44.0653,61.5147,0.0680481,0.176327,0.643588,0.191984,1.643e-08
1537,-172.823,2,10.8443,8.68473,44.0646,61.5147,0.0680518,0.176343,0.643538,0.192013,1.64306e-08
1538,-175.447,2,10.8442,8.68539,44.0633,61.5147,0.0680582,0.176356,0.643466,0.192022,1.64265e-08
1539,-171.026,2,10.8443,8.68597,44.0639,61.5147,0.0680635,0.176376,0.643408,0.192014,1.64305e-08
1540,-183.487,2,10.8442,8.68559,44.0652,61.5147,0.0680656,0.176373,0.643351,0.192004,1.64277e-08
1541,-187.748,2,10.8442,8.68504,44.066,61.5147,0.0680631,0.176377,0.643342,0.192008,1.64258e-08
1542,-182.686,2,10.8441,8.68471,44.0662,61.5147,0.0680614,0.176377,0.643469,0.192002,1.64252e-08
1543,-184.462,2,10.8442,8.68529,44.0658,61.5147,0.0680628,0.176373,0.643536,0.191982,1.64215e-08
1544,-182.616,2,10.8443,8.68531,44.0663,61.5147,0.0680672,0.176363,0.643561,0.19196,1.64165e-08
1545,-185.038,2,10.8443,8.68559,44.0661,61.5147,0.0680673,0.176363,0.643607,0.191939,1.64144e-08
1546,-185.053,2,10.8443,8.68538,44.0657,61.5147,0.0680655,0.176361,0.643665,0.191942,1.64128e-08
1547,-178.288,2,10.8443,8.68517,44.0661,61.5147,0.0680679,0.176358,0.643722,0.191943,1.64124e-08
1548,-183.953,2,10.8442,8.68357,44.0673,61.5147,0.0680658,0.176369,0.643711,0.191979,1.64101e-08
1549,-183.143,2,10.8441,8.68293,44.0688,61.5147,0.068063,0.176385,0.64379,0.191987,1.64096e-08
1550,-176.226,2,10.8442,8.68165,44.0708,61.5147,0.0680668,0.176395,0.643786,0.192006,1.64087e-08
1551,-178.33,2,10.8443,8.68207,44.0719,61.5147,0.0680682,0.176411,0.643811,0.192033,1.64066e-08
1552,-196.548,2,10.8445,8.68223,44.0714,61.5147,0.0680636,0.17641,0.64376,0.192031,1.64027e-08
1553,-188.793,2,10.8447,8.68245,44.0717,61.5147,0.0680626,0.176416,0.643665,0.192028,1.64014e-08
1554,-192.355,2,10.8448,8.68324,44.0717,61.5147,0.0680591,0.176419,0.643569,0.192014,1.64009e-08
1555,-186.387,2,10.8449,8.68249,44.0733,61.5147,0.0680573,0.176432,0.643508,0.192028,1.64e-08
1556,-183.065,2,10.8449,8.68265,44.0737,61.5147,0.0680584,0.176441,0.643495,0.19203,1.6398e-08
1557,-180.767,2,10.845,8.68298,44.0731,61.5147,0.0680607,0.176442,0.643559,0.192017,1.63959e-08
1558,-183.615,2,10.8451,8.68433,44.0719,61.5147,0.0680609,0.176447,0.643583,0.191992,1.6396e-08
1559,-183.221,2,10.8453,8.68582,44.0702,61.5147,0.0680618,0.176456,0.643617,0.191977,1.63939e-08
1560,-183.152,2,10.8453,8.68622,44.0705,61.5147,0.0680635,0.176452,0.643579,0.191978,1.63913e-08
1561,-191.951,2,10.8454,8.68693,44.0707,61.5147,0.0680593,0.176463,0.643536,0.191985,1.63883e-08
1562,-187.805,2,10.8455,8.68735,44.0711,61.5147,0.068055,0.176472,0.64357,0.191981,1.63893e-08
1563,-182.437,2,10.8457,8.68772,44.0717,61.5147,0.0680563,0.176474,0.643615,0.191983,1.63871e-08
1564,-196.266,2,10.8457,8.68831,44.0709,61.5147,0.0680484,0.176472,0.643705,0.191976,1.63846e-08
1565,-185.939,2,10.8458,8.68908,44.0698,61.5147,0.0680463,0.176475,0.643767,0.191977,1.63827e-08
1566,-185.041,2,10.8458,8.69019,44.0673,61.5147,0.0680458,0.176477,0.643853,0.191972,1.63787e-08
1567,-175.437,2,10.8456,8.69,44.066,61.5147,0.068046,0.176481,0.64394,0.191979,1.63808e-08
1568,-181.865,2,10.8455,8.68966,44.0647,61.5147,0.0680453,0.176483,0.643998,0.191984,1.63795e-08
1569,-183.97,2,10.8454,8.68912,44.0651,61.5147,0.0680402,0.176479,0.644057,0.192,1.63834e-08
1570,-184.022,2,10.8454,8.68845,44.0662,61.5147,0.0680397,0.176483,0.644046,0.191993,1.63834e-08
1571,-187.437,2,10.8453,8.68805,44.0666,61.5147,0.0680379,0.176482,0.643928,0.191986,1.63843e-08
1572,-185.318,2,10.8453,8.68791,44.066,61.5147,0.0680385,0.17649,0.643801,0.191994,1.63828e-08
1573,-174.569,2,10.8453,8.68782,44.0673,61.5147,0.068041,0.176503,0.643825,0.192029,1.6381e-08
1574,-172.968,2,10.8453,8.68765,44.069,61.5147,0.068046,0.176521,0.643796,0.192021,1.63825e-08
1575,-169.731,2,10.8454,8.68696,44.07,61.5147,0.0680512,0.176521,0.643789,0.19202,1.63876e-08
1576,-182.87,2,10.8454,8.68743,44.0699,61.5147,0.0680511,0.176514,0.643849,0.192001,1.63887e-08
1577,-182.317,2,10.8455,8.68838,44.0677,61.5147,0.0680541,0.176513,0.643922,0.191972,1.63854e-08
1578,-173.877,2,10.8456,8.68964,44.0664,61.5147,0.0680592,0.176509,0.64408,0.19196,1.63835e-08
1579,-182.158,2,10.8457,8.69117,44.0638,61.5147,0.0680602,0.176501,0.644275,0.191935,1.63801e-08
1580,-181.09,2,10.8458,8.69244,44.0626,61.5147,0.068065,0.176491,0.644369,0.191914,1.63741e-08
1581,-179.767,2,10.8459,8.69377,44.0621,61.5147,0.068066,0.176496,0.644455,0.191914,1.63731e-08
1582,-180.087,2,10.846,8.69466,44.062,61.5147,0.0680668,0.176501,0.644541,0.191928,1.63702e-08
1583,-185.186,2,10.8461,8.69495,44.0628,61.5147,0.068067,0.176509,0.64461,0.191926,1.63655e-08
1584,-184.502,2,10.846,8.69452,44.0622,61.5147,0.0680658,0.176516,0.64465,0.191918,1.63646e-08
1585,-178.225,2,10.8459,8.69383,44.0618,61.5147,0.0680674,0.176523,0.644611,0.191899,1.6367e-08
1586,-180.224,2,10.8457,8.69215,44.0621,61.5147,0.0680684,0.176527,0.644491,0.191899,1.63698e-08
1587,-180.528,2,10.8456,8.69107,44.0631,61.5147,0.0680704,0.176532,0.644356,0.191892,1.63712e-08
1588,-185.464,2,10.8456,8.69079,44.0634,61.5147,0.0680698,0.176529,0.644304,0.191885,1.63713e-08
1589,-185.187,2,10.8456,8.69006,44.0641,61.5147,0.0680683,0.176526,0.644318,0.191902,1.637e-08
1590,-183.881,2,10.8456,8.68965,44.0636,61.5147,0.0680685,0.176517,0.644329,0.191916,1.6368e-08
1591,-186.991,2,10.8455,8.68966,44.0627,61.5147,0.0680662,0.176505,0.644366,0.191917,1.63669e-08
1592,-189.181,2,10.8455,8.68944,44.0636,61.5147,0.0680624,0.176507,0.644315,0.191935,1.6366e-08
1593,-176.861,2,10.8455,8.68919,44.0642,61.5147,0.068065,0.176507,0.644284,0.191924,1.6369e-08
1594,-187.322,2,10.8455,8.68936,44.064,61.5147,0.0680635,0.17651,0.644234,0.191928,1.63672e-08
1595,-182.728,2,10.8454,8.689,44.0645,61.5147,0.0680628,0.176516,0.644181,0.191934,1.63679e-08
1596,-180.983,2,10.8454,8.68877,44.0652,61.5147,0.068063,0.176513,0.644218,0.191946,1.6367e-08
1597,-168.724,2,10.8454,8.68826,44.066,61.5147,0.068067,0.176504,0.644254,0.191961,1.63718e-08
1598,-171.135,2,10.8454,8.68769,44.0667,61.5147,0.0680694,0.1765,0.644336,0.191982,1.63755e-08
1599,-173.915,2,10.8453,8.68794,44.0653,61.5147,0.0680699,0.176497,0.644432,0.191993,1.63796e-08
1600,-183.381,2,10.8453,8.6876,44.0655,61.5147,0.0680711,0.17649,0.644424,0.191991,1.63771e-08
1601,-180.54,2,10.8452,8.68719,44.0649,61.5147,0.0680721,0.176481,0.644471,0.191985,1.6377e-08
1602,-187.424,2,10.8452,8.68726,44.0645,61.5147,0.0680721,0.17647,0.644441,0.191978,1.63754e-08
1603,-182.003,2,10.8454,8.68814,44.0639,61.5147,0.0680689,0.176474,0.644488,0.19197,1.63814e-08
1604,-184.79,2,10.8455,8.68844,44.0642,61.5147,0.0680679,0.176477,0.644446,0.191953,1.63833e-08
1605,-185.952,2,10.8456,8.68833,44.0646,61.5147,0.0680667,0.176483,0.644396,0.191966,1.63826e-08
1606,-187.55,2,10.8455,8.68789,44.0647,61.5147,0.0680635,0.176492,0.644411,0.191945,1.63825e-08
1607,-183.327,2,10.8453,8.68798,44.0636,61.5147,0.0680608,0.176502,0.644438,0.191945,1.63829e-08
1608,-183.527,2,10.8453,8.68828,44.0632,61.5147,0.0680599,0.176499,0.64449,0.191947,1.63822e-08
1609,-185.884,2,10.8452,8.68832,44.0625,61.5147,0.068059,0.176495,0.644506,0.191935,1.63809e-08
1610,-183.168,2,10.8451,8.68817,44.0616,61.5147,0.068058,0.176496,0.64458,0.191933,1.63793e-08
1611,-179.834,2,10.845,8.68766,44.0603,61.5147,0.0680585,0.176499,0.644666,0.191935,1.63778e-08
1612,-174.728,2,10.8449,8.68851,44.0591,61.5147,0.06806,0.176498,0.644777,0.191909,1.63806e-08
1613,-178.852,2,10.8449,8.68811,44.0588,61.5147,0.0680619,0.176493,0.644819,0.191896,1.63817e-08
1614,-176.672,2,10.8449,8.6876,44.0592,61.5147,0.0680655,0.176503,0.644826,0.191893,1.63805e-08
1615,-179.309,2,10.8448,8.6868,44.0588,61.5147,0.0680656,0.176504,0.644958,0.19189,1.63795e-08
1616,-184.496,2,10.8447,8.68684,44.0579,61.5147,0.0680645,0.176498,0.645082,0.191889,1.63758e-08
1617,-182.889,2,10.8446,8.68636,44.0567,61.5147,0.0680643,0.176494,0.645217,0.191875,1.63733e-08
1618,-173.157,2,10.8445,8.68702,44.0565,61.5147,0.0680687,0.176479,0.645343,0.191882,1.63708e-08
1619,-182.199,2,10.8446,8.68741,44.0565,61.5147,0.0680689,0.17647,0.645419,0.191877,1.63705e-08
1620,-184.556,2,10.8446,8.68682,44.0559,61.5147,0.0680686,0.176468,0.645436,0.191863,1.63704e-08
1621,-189.613,2,10.8445,8.68677,44.0556,61.5147,0.068066,0.176463,0.645419,0.191848,1.63692e-08
1622,-184.889,2,10.8445,8.68703,44.055,61.5147,0.0680642,0.176461,0.645373,0.191831,1.63731e-08
1623,-182.664,2,10.8446,8.68761,44.0537,61.5147,0.0680635,0.176454,0.645398,0.191826,1.63748e-08
1624,-177.786,2,10.8445,8.68724,44.0525,61.5147,0.0680698,0.176447,0.645344,0.191833,1.63701e-08
1625,-177.51,2,10.8445,8.68726,44.0519,61.5147,0.068074,0.176443,0.645264,0.191827,1.63695e-08
1626,-172.744,2,10.8444,8.6867,44.0517,61.5147,0.0680783,0.176436,0.6452,0.191835,1.63721e-08
1627,-174.834,2,10.8443,8.68621,44.0517,61.5147,0.06808,0.176438,0.645173,0.191837,1.63757e-08
1628,-174.147,2,10.8442,8.68631,44.0516,61.5147,0.0680814,0.176439,0.645188,0.191832,1.63809e-08
1629,-175.249,2,10.8442,8.68624,44.0524,61.5147,0.0680845,0.176435,0.645148,0.191826,1.63835e-08
1630,-176.32,2,10.8442,8.68586,44.0535,61.5147,0.0680861,0.176434,0.645188,0.191841,1.63846e-08
1631,-177.382,2,10.8442,8.68582,44.0539,61.5147,0.068088,0.176431,0.645155,0.191868,1.63848e-08
1632,-171.613,2,10.8442,8.68538,44.053,61.5147,0.0680946,0.17642,0.645111,0.19188,1.63841e-08
1633,-173.728,2,10.8443,8.68582,44.0528,61.5147,0.0680968,0.176423,0.64507,0.191903,1.63876e-08
1634,-170.194,2,10.8442,8.6864,44.0513,61.5147,0.0681003,0.176429,0.645184,0.191932,1.63857e-08
1635,-175.729,2,10.8443,8.68686,44.0509,61.5147,0.0681015,0.176428,0.645339,0.191933,1.63861e-08
1636,-188.277,2,10.8443,8.68697,44.0509,61.5147,0.0681002,0.176422,0.645341,0.191942,1.63823e-08
1637,-184.889,2,10.8442,8.68658,44.0506,61.5147,0.068101,0.176413,0.645325,0.191943,1.63794e-08
1638,-188.147,2,10.8442,8.68632,44.0499,61.5147,0.068099,0.176414,0.645328,0.191925,1.63785e-08
1639,-184.057,2,10.8442,8.68617,44.0498,61.5147,0.0680972,0.176415,0.645234,0.191914,1.63832e-08
1640,-185.954,2,10.8442,8.68613,44.0499,61.5147,0.0680963,0.17642,0.645177,0.191905,1.63826e-08
1641,-185.726,2,10.8441,8.68577,44.0498,61.5147,0.068096,0.176421,0.645058,0.191897,1.63837e-08
1642,-181.888,2,10.8441,8.68487,44.0515,61.5147,0.0680941,0.176416,0.645043,0.191898,1.63875e-08
1643,-184.39,2,10.844,8.68455,44.0527,61.5147,0.0680927,0.176404,0.644983,0.191894,1.63903e-08
1644,-187.769,2,10.8441,8.68411,44.0536,61.5147,0.0680926,0.1764,0.644963,0.191889,1.63871e-08
1645,-191.546,2,10.844,8.68378,44.054,61.5147,0.0680876,0.176402,0.645011,0.191888,1.63857e-08
1646,-179.51,2,10.844,8.68373,44.0539,61.5147,0.0680856,0.176407,0.645079,0.19189,1.63883e-08
1647,-178.882,2,10.844,8.68447,44.0534,61.5147,0.0680868,0.176412,0.645148,0.191876,1.63877e-08
1648,-180.421,2,10.8441,8.68492,44.0532,61.5147,0.0680846,0.176416,0.645211,0.191879,1.63913e-08
1649,-179.184,2,10.8441,8.68508,44.0523,61.5147,0.0680845,0.176423,0.645281,0.191889,1.63918e-08
1650,-189.291,2,10.8443,8.68598,44.0522,61.5147,0.068083,0.17643,0.645281,0.191874,1.639e-08
1651,-191.157,2,10.8443,8.68606,44.0521,61.5147,0.0680801,0.176431,0.645186,0.191871,1.63892e-08
1652,-190.075,2,10.8442,8.6856,44.0515,61.5147,0.0680782,0.176423,0.645135,0.191862,1.63884e-08
1653,-187.192,2,10.8441,8.6856,44.0505,61.5147,0.0680787,0.176421,0.645042,0.191853,1.63852e-08
1654,-179.253,2,10.844,8.68495,44.0506,61.5147,0.0680799,0.176415,0.645035,0.191833,1.6388e-08
1655,-177.273,2,10.844,8.68451,44.0506,61.5147,0.0680826,0.176409,0.645053,0.191817,1.63891e-08
1656,-190.696,2,10.8439,8.6841,44.0506,61.5147,0.0680806,0.176406,0.645003,0.191814,1.63869e-08
1657,-180.173,2,10.8438,8.68352,44.0514,61.5147,0.068077,0.17641,0.645011,0.19181,1.63937e-08
1658,-184.509,2,10.8438,8.68329,44.0507,61.5147,0.0680767,0.176403,0.644978,0.191794,1.63947e-08
1659,-185.5,2,10.8437,8.68281,44.0501,61.5147,0.0680775,0.1764,0.644904,0.191787,1.63933e-08
1660,-174.743,2,10.8437,8.68285,44.051,61.5147,0.0680792,0.1764,0.644956,0.191788,1.63957e-08
1661,-174.465,2,10.8438,8.68244,44.0517,61.5147,0.0680822,0.176401,0.645028,0.191777,1.63973e-08
1662,-182.598,2,10.8439,8.68332,44.0505,61.5147,0.0680812,0.176404,0.645086,0.19179,1.63965e-08
1663,-188.506,2,10.8439,8.68417,44.0495,61.5147,0.0680749,0.176414,0.645216,0.191808,1.63952e-08
1664,-185.685,2,10.8439,8.68462,44.0487,61.5147,0.0680716,0.176421,0.645302,0.191802,1.63958e-08
1665,-170.24,2,10.844,8.6852,44.047,61.5147,0.0680723,0.17643,0.645404,0.191841,1.63983e-08
1666,-180.726,2,10.8439,8.68551,44.0459,61.5147,0.068072,0.176434,0.645412,0.191851,1.63988e-08
1667,-179.641,2,10.8439,8.68579,44.0449,61.5147,0.0680713,0.176436,0.645445,0.191846,1.64016e-08
1668,-171.169,2,10.8439,8.68559,44.0446,61.5147,0.0680756,0.176435,0.645454,0.191836,1.64056e-08
1669,-179.167,2,10.844,8.68599,44.0429,61.5147,0.068078,0.176435,0.645462,0.191831,1.64047e-08
1670,-174.562,2,10.8439,8.68659,44.0419,61.5147,0.0680822,0.176439,0.645463,0.191818,1.64047e-08
1671,-184.498,2,10.8441,8.68813,44.0403,61.5147,0.0680824,0.176448,0.645447,0.191806,1.64032e-08
1672,-174.263,2,10.8441,8.68835,44.0406,61.5147,0.0680835,0.176457,0.645475,0.191803,1.64077e-08
1673,-183.273,2,10.8442,8.68907,44.0403,61.5147,0.0680844,0.176459,0.64549,0.191791,1.64063e-08
1674,-186.463,2,10.8443,8.68902,44.042,61.5147,0.0680843,0.176453,0.645488,0.19179,1.6404e-08
1675,-191.868,2,10.8443,8.68877,44.0417,61.5147,0.0680818,0.17645,0.64546,0.191782,1.64017e-08
1676,-188.849,2,10.8443,8.68871,44.0422,61.5147,0.068081,0.176454,0.645437,0.191755,1.64006e-08
1677,-178.459,2,10.8444,8.68879,44.0429,61.5147,0.0680825,0.176448,0.645485,0.191743,1.64023e-08
1678,-175.69,2,10.8444,8.68835,44.0436,61.5147,0.068083,0.176449,0.645477,0.191747,1.64068e-08
1679,-175.817,2,10.8445,8.68831,44.0443,61.5147,0.0680844,0.17645,0.645502,0.191764,1.64088e-08
1680,-177.146,2,10.8444,8.68799,44.0453,61.5147,0.0680867,0.176458,0.645447,0.191785,1.64078e-08
1681,-178.921,2,10.8444,8.68762,44.0455,61.5147,0.0680864,0.176467,0.645448,0.191811,1.64082e-08
1682,-174.326,2,10.8445,8.687,44.0467,61.5147,0.0680863,0.176479,0.645522,0.191835,1.64108e-08
1683,-176.868,2,10.8446,8.68692,44.0484,61.5147,0.0680882,0.176493,0.645549,0.191835,1.64112e-08
1684,-166.211,2,10.8447,8.68702,44.0499,61.5147,0.0680929,0.176508,0.645539,0.191841,1.64159e-08
1685,-179.968,2,10.8448,8.68727,44.0494,61.5147,0.068093,0.17652,0.645556,0.191839,1.64167e-08
1686,-180.315,2,10.8448,8.68773,44.0488,61.5147,0.0680929,0.176537,0.645549,0.191826,1.64172e-08
