iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,738.49,2,5.77683,0.522181,0.612312,44.1247,15.3938,54.926,0.175234,0.289183,0.495896,0.349461,0.998674,0.304508,0.060665
379,737.192,2,5.77575,0.52251,0.612489,44.124,15.3963,54.9234,0.17521,0.289328,0.495811,0.349645,0.998677,0.304494,0.0606756
380,737.992,2,5.77349,0.522872,0.612848,44.1196,15.3932,54.9155,0.175189,0.289429,0.495337,0.349783,0.998679,0.304481,0.0606946
381,740.452,2,5.77172,0.522683,0.613137,44.1105,15.3934,54.9031,0.175201,0.289562,0.494754,0.349929,0.998679,0.304472,0.0607159
382,738.32,2,5.77036,0.522668,0.613373,44.1068,15.3958,54.8993,0.175212,0.28965,0.494225,0.350042,0.998681,0.3045,0.0607294
383,743.806,2,5.76924,0.52283,0.613591,44.1027,15.3985,54.8912,0.175272,0.289735,0.49359,0.350178,0.99868,0.304534,0.060747
384,735.392,2,5.76766,0.523085,0.61388,44.0983,15.4003,54.885,0.175287,0.289859,0.492682,0.350326,0.99868,0.304563,0.0607488
385,734.982,2,5.76689,0.523207,0.614039,44.0951,15.4074,54.8779,0.175264,0.289918,0.491991,0.350418,0.998676,0.30456,0.0607445
386,733.155,2,5.76682,0.523653,0.614092,44.0918,15.414,54.8732,0.1753,0.290006,0.49174,0.350517,0.998678,0.304516,0.060748
387,731.678,2,5.76607,0.523873,0.614204,44.0822,15.4258,54.8582,0.175327,0.290083,0.491672,0.350627,0.99868,0.304526,0.0607371
388,732.888,2,5.76656,0.524178,0.614117,44.0709,15.4319,54.8415,0.175344,0.290192,0.491493,0.350801,0.998679,0.304522,0.0607223
389,730.148,2,5.7682,0.524327,0.613808,44.0628,15.4378,54.8298,0.175306,0.290325,0.491529,0.351,0.998682,0.304502,0.0607138
390,726.77,2,5.76768,0.524783,0.613895,44.0567,15.443,54.8203,0.175288,0.290451,0.491138,0.351122,0.998685,0.304508,0.0606982
391,726.165,2,5.76765,0.52506,0.613911,44.0514,15.4495,54.8128,0.175272,0.290537,0.490746,0.351278,0.998689,0.304503,0.060687
392,733.032,2,5.76759,0.525331,0.613958,44.0434,15.4542,54.8026,0.175246,0.290637,0.490318,0.351444,0.998689,0.304501,0.060685
393,733.243,2,5.76814,0.525287,0.613892,44.0372,15.4569,54.7928,0.175212,0.29077,0.49006,0.351592,0.998691,0.304469,0.0606894
394,738.158,2,5.76886,0.525296,0.613756,44.0298,15.4587,54.7825,0.17516,0.290877,0.489688,0.351738,0.998689,0.304443,0.0606981
395,742.918,2,5.76995,0.525238,0.613598,44.0222,15.4624,54.7716,0.175103,0.291022,0.489606,0.351912,0.998685,0.304388,0.0607131
396,740.174,2,5.7709,0.525292,0.613423,44.0216,15.4634,54.7703,0.17511,0.291263,0.489705,0.352234,0.998686,0.304368,0.0607182
397,733.773,2,5.77044,0.525362,0.613451,44.0261,15.4574,54.7768,0.17508,0.291471,0.489526,0.352474,0.998689,0.304366,0.0607156
398,736.512,2,5.76983,0.525468,0.613541,44.0304,15.4502,54.7851,0.175054,0.291688,0.489401,0.352756,0.99869,0.304355,0.0607144
399,732.211,2,5.76949,0.525401,0.613605,44.0302,15.4581,54.7857,0.175057,0.291814,0.489566,0.3529,0.998691,0.30437,0.0606946
400,736.143,2,5.77055,0.525134,0.613445,44.0295,15.4594,54.7846,0.175036,0.291986,0.489348,0.353091,0.998693,0.304363,0.0606997
401,738.721,2,5.77153,0.525053,0.613306,44.0289,15.4661,54.7835,0.175024,0.29211,0.489119,0.353235,0.998694,0.30437,0.0607089
402,736.617,2,5.77239,0.524883,0.613181,44.0276,15.4679,54.7835,0.174988,0.292192,0.48916,0.353331,0.998694,0.304381,0.0607056
403,733.063,2,5.7723,0.525031,0.613249,44.0288,15.4754,54.7869,0.174963,0.292258,0.489211,0.353421,0.998698,0.304345,0.0607172
404,736.171,2,5.77275,0.52521,0.61323,44.0357,15.4767,54.7973,0.174976,0.292334,0.489101,0.353493,0.9987,0.304342,0.0607232
405,734.771,2,5.77271,0.525448,0.613227,44.0463,15.4652,54.8132,0.174956,0.29256,0.488731,0.353773,0.998704,0.30433,0.0607314
406,730.857,2,5.77379,0.525852,0.61305,44.0579,15.455,54.8317,0.174935,0.292838,0.488307,0.354116,0.998707,0.304294,0.0607306
407,737.268,2,5.77372,0.526351,0.613031,44.0698,15.448,54.8503,0.174933,0.293101,0.487979,0.354458,0.998709,0.304303,0.0607297
408,731.734,2,5.77331,0.52688,0.613063,44.0817,15.4345,54.8689,0.174959,0.293394,0.4876,0.354794,0.998714,0.304327,0.0607223
409,736.098,2,5.77288,0.527059,0.613101,44.0895,15.426,54.8806,0.174978,0.293639,0.487222,0.355106,0.998717,0.304361,0.0607197
410,732.945,2,5.77417,0.527243,0.61288,44.097,15.4207,54.8919,0.174951,0.293883,0.486921,0.35542,0.99872,0.304346,0.0607166
411,734.487,2,5.77455,0.527293,0.612838,44.1044,15.4184,54.9023,0.174921,0.294112,0.486879,0.355708,0.998722,0.304346,0.0607098
412,736.935,2,5.77324,0.527406,0.613088,44.112,15.4161,54.9119,0.174864,0.294316,0.486568,0.355965,0.998723,0.30434,0.0607168
413,736.587,2,5.77297,0.527268,0.613156,44.1145,15.4171,54.9151,0.174865,0.294494,0.48622,0.356166,0.998725,0.304368,0.0607152
414,744.81,2,5.77371,0.527489,0.613029,44.114,15.4183,54.915,0.174842,0.294697,0.486029,0.356409,0.998726,0.304343,0.0607385
415,740.266,2,5.7737,0.52753,0.612998,44.114,15.4166,54.9155,0.174835,0.294867,0.485922,0.356627,0.998727,0.304347,0.0607452
416,732.942,2,5.77348,0.527611,0.613,44.1135,15.4158,54.9168,0.17482,0.295048,0.485588,0.356848,0.99873,0.304365,0.0607419
417,729.47,2,5.77255,0.527661,0.613147,44.1126,15.419,54.9155,0.174814,0.295116,0.48556,0.356923,0.998733,0.304355,0.0607381
418,734.436,2,5.77271,0.5278,0.613158,44.107,15.424,54.9075,0.174793,0.295028,0.485452,0.356818,0.998735,0.304343,0.0607547
419,732.551,2,5.77273,0.527936,0.613164,44.105,15.4298,54.9045,0.174783,0.294945,0.485184,0.356724,0.998737,0.304318,0.0607697
420,735.396,2,5.77206,0.527827,0.61326,44.1042,15.4344,54.9031,0.17476,0.294881,0.485267,0.356631,0.998736,0.304331,0.0607679
421,733.019,2,5.77123,0.528082,0.613386,44.1015,15.4397,54.8992,0.174735,0.2948,0.485604,0.356552,0.998735,0.304311,0.0607606
422,733.632,2,5.77067,0.52836,0.61349,44.0976,15.4431,54.8938,0.174716,0.294717,0.485655,0.356448,0.998735,0.304279,0.0607704
423,737.305,2,5.7705,0.528729,0.613518,44.0919,15.4482,54.8874,0.174706,0.294645,0.486075,0.35637,0.998734,0.30426,0.0607731
424,734.03,2,5.76965,0.528827,0.613646,44.0897,15.4527,54.8853,0.1747,0.294633,0.486219,0.356317,0.998734,0.304264,0.0607674
425,736.435,2,5.76862,0.529139,0.613801,44.0873,15.4567,54.8822,0.174685,0.29461,0.486185,0.356292,0.998734,0.304283,0.0607681
426,737.888,2,5.76773,0.529332,0.613965,44.0856,15.4534,54.8782,0.174685,0.29452,0.486225,0.356196,0.998733,0.304281,0.0607738
427,739.289,2,5.76657,0.529413,0.614139,44.0811,15.4549,54.872,0.1747,0.294445,0.486369,0.3561,0.99873,0.304325,0.0607663
428,738.979,2,5.76592,0.529572,0.614208,44.0796,15.4532,54.8708,0.174693,0.294358,0.486503,0.355965,0.998729,0.304342,0.060771
429,743.379,2,5.766,0.529452,0.614173,44.0787,15.4498,54.8696,0.174706,0.294288,0.486478,0.355894,0.998722,0.304346,0.0607667
430,737.498,2,5.76614,0.529304,0.614101,44.0785,15.4485,54.8694,0.174749,0.294218,0.486637,0.355784,0.998722,0.304347,0.0607708
431,744.535,2,5.76628,0.52928,0.614026,44.0782,15.4456,54.8704,0.174799,0.294148,0.486669,0.35571,0.99872,0.304373,0.0607789
432,739.714,2,5.76625,0.529361,0.613995,44.0793,15.4458,54.8717,0.174832,0.294051,0.486617,0.355596,0.998718,0.304392,0.0607817
433,729.879,2,5.76643,0.529156,0.613925,44.0805,15.4453,54.8733,0.174809,0.293943,0.486653,0.355466,0.998719,0.304392,0.0607795
434,735.63,2,5.76704,0.529078,0.613837,44.0811,15.4431,54.8731,0.174827,0.293862,0.486813,0.355361,0.998717,0.304397,0.0607715
435,737.391,2,5.76797,0.528797,0.613678,44.0805,15.445,54.8719,0.174811,0.293778,0.487037,0.355266,0.998717,0.30441,0.0607755
436,740.427,2,5.76802,0.528675,0.613704,44.0802,15.4471,54.87,0.174821,0.293701,0.487341,0.355175,0.998714,0.304401,0.0607767
437,744.689,2,5.76836,0.528432,0.613697,44.0807,15.4532,54.8692,0.174847,0.29361,0.487708,0.35507,0.99871,0.304433,0.060772
438,732.103,2,5.76892,0.528191,0.613583,44.0839,15.4512,54.8738,0.174856,0.293659,0.487628,0.355119,0.998712,0.304457,0.0607635
439,736.15,2,5.76975,0.528099,0.613463,44.0872,15.4525,54.8784,0.174851,0.293716,0.487548,0.355189,0.998712,0.30445,0.0607644
440,733.816,2,5.77014,0.528084,0.613409,44.0901,15.4537,54.8823,0.174866,0.293802,0.487497,0.355248,0.998712,0.304451,0.0607582
441,738.825,2,5.77033,0.528113,0.613378,44.0911,15.4536,54.8844,0.174871,0.293864,0.487588,0.355308,0.998713,0.304475,0.060759
442,742.03,2,5.7703,0.528393,0.613402,44.0915,15.455,54.8849,0.17485,0.293894,0.487705,0.355327,0.998712,0.304484,0.0607634
443,737.929,2,5.76891,0.528538,0.613609,44.0921,15.4533,54.8846,0.174856,0.293902,0.487619,0.355354,0.998713,0.304512,0.0607654
444,746.842,2,5.76848,0.52876,0.613676,44.0903,15.4564,54.8815,0.174871,0.293906,0.487674,0.355342,0.998711,0.304526,0.0607769
445,746.559,2,5.76853,0.528696,0.613684,44.0918,15.4563,54.8845,0.174868,0.293891,0.487702,0.355299,0.998709,0.304542,0.0607883
446,748.505,2,5.76742,0.528804,0.613906,44.0978,15.4541,54.8937,0.174878,0.293837,0.487628,0.355262,0.998708,0.304584,0.0608028
447,733.447,2,5.767,0.528948,0.613962,44.1044,15.4525,54.9018,0.174868,0.29378,0.487313,0.355192,0.998708,0.304594,0.0608079
448,735.774,2,5.76702,0.52917,0.613983,44.106,15.4532,54.9041,0.1749,0.293667,0.487443,0.355053,0.99871,0.304622,0.0608088
449,736.563,2,5.76726,0.529419,0.613958,44.1103,15.4554,54.9106,0.174924,0.293629,0.487454,0.355011,0.998711,0.304636,0.0608124
450,745.107,2,5.76741,0.529554,0.613943,44.1146,15.4587,54.9168,0.174936,0.293575,0.487653,0.354941,0.99871,0.304657,0.0608217
451,737.129,2,5.76731,0.529363,0.613955,44.1192,15.4568,54.9251,0.174933,0.29356,0.487688,0.35493,0.998711,0.304692,0.0608193
452,734.569,2,5.76793,0.529377,0.613865,44.1269,15.4523,54.9373,0.174945,0.293546,0.48757,0.354924,0.998713,0.304717,0.0608227
