iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
987,-155.245,1,9.94659,12.8521,40.8911,59.3336,0.0484795,0.329591,0.815122,0.297142,9.38453e-08
988,-151.32,1,9.92664,12.963,40.3554,59.3336,0.0481292,0.330045,0.847612,0.314901,1.0102e-07
989,-141.953,1,9.92859,13.3654,39.9462,59.3336,0.0505576,0.335485,0.839753,0.316914,1.00381e-07
990,-143.59,1,9.99652,13.5531,39.3823,59.3336,0.050639,0.324241,0.827766,0.332542,9.75178e-08
991,-131.15,1,9.92877,13.835,39.655,59.3336,0.0543133,0.325992,0.842151,0.333135,8.78705e-08
992,-142.488,1,9.95845,14.0209,39.3506,59.3336,0.0520073,0.331943,0.83266,0.320227,8.33791e-08
993,-141.299,1,9.92303,13.7053,39.4564,59.3336,0.0532051,0.328851,0.839237,0.300838,7.84892e-08
994,-144.283,1,9.92527,13.7925,39.8034,59.3336,0.0525416,0.326197,0.823792,0.292518,8.06209e-08
995,-142.705,1,9.91411,13.7413,39.3458,59.3336,0.0525102,0.332122,0.831199,0.306008,7.97639e-08
996,-144.362,1,9.92993,13.5202,39.3551,59.3336,0.0520859,0.32789,0.816127,0.28166,8.99695e-08
997,-149.592,1,9.89646,13.5538,39.4803,59.3336,0.0512272,0.334275,0.815444,0.297103,7.65073e-08
998,-150.403,1,9.90005,13.0591,40.0549,59.3336,0.0501846,0.330676,0.849779,0.299118,8.28176e-08
999,-155.241,1,9.88348,12.729,39.6623,59.3336,0.0494334,0.330247,0.879985,0.31246,7.09701e-08
1000,-156.097,2,9.86737,12.4321,40.3518,59.3336,0.048932,0.331496,0.871999,0.315263,7.31335e-08
1001,-156.958,2,9.84234,12.2444,40.3616,59.3336,0.0485492,0.329533,0.855824,0.322109,7.3871e-08
1002,-157.373,2,9.90141,12.5187,40.5974,59.3336,0.0498747,0.331006,0.833826,0.303356,6.80079e-08
1003,-156.779,2,9.93305,12.6219,40.4415,59.3336,0.0507987,0.327737,0.815349,0.328284,5.90818e-08
1004,-153.761,2,9.92142,12.5248,40.8557,59.3336,0.0518586,0.328202,0.820091,0.325912,5.7583e-08
1005,-166.138,2,9.96516,12.8347,40.6204,59.3336,0.049455,0.326769,0.821378,0.335132,5.07689e-08
1006,-166.429,2,9.96721,13.4233,39.9706,59.3336,0.0500955,0.326302,0.82427,0.341804,4.4399e-08
1007,-172.272,2,9.94165,12.9761,39.9826,59.3336,0.0485834,0.324942,0.801696,0.355307,4.32085e-08
1008,-171.645,2,9.97145,12.778,40.4232,59.3336,0.0489776,0.32632,0.815112,0.351427,4.27142e-08
1009,-170.857,2,9.96578,12.6531,41.0444,59.3336,0.0503737,0.325401,0.794723,0.322327,4.0587e-08
1010,-172.577,2,9.92779,12.7654,40.7942,59.3336,0.0501541,0.327557,0.755008,0.324379,3.9785e-08
1011,-172.636,2,9.92288,12.7528,41.2358,59.3336,0.0502524,0.328163,0.737302,0.325615,3.93923e-08
1012,-167.336,2,9.94264,12.8903,40.7638,59.3336,0.0501294,0.328031,0.764026,0.333889,4.58839e-08
1013,-170.373,2,9.93922,12.5002,40.8919,59.3336,0.049127,0.329901,0.756525,0.313128,5.13802e-08
1014,-169.429,2,9.94029,12.254,41.2669,59.3336,0.0498688,0.330831,0.741322,0.29913,5.10207e-08
1015,-164.431,2,9.91209,11.7714,40.864,59.3336,0.050656,0.329648,0.746956,0.312741,5.19248e-08
1016,-169.611,2,9.91032,11.8409,41.497,59.3336,0.0496052,0.330482,0.738053,0.312615,5.0654e-08
1017,-164.814,2,9.87956,11.4051,42.0814,59.3336,0.050948,0.327993,0.696855,0.321783,5.01609e-08
1018,-169.494,2,9.85119,11.256,42.5193,59.3336,0.0496761,0.329649,0.690623,0.323486,5.03768e-08
1019,-176.358,2,9.90008,11.4142,42.0909,59.3336,0.0484286,0.324872,0.697044,0.326196,4.85094e-08
1020,-168.789,2,9.93431,11.7997,42.188,59.3336,0.051062,0.329612,0.684806,0.318116,4.4561e-08
1021,-170.528,2,9.90238,11.6683,42.4102,59.3336,0.0508171,0.327994,0.685987,0.311254,4.45125e-08
1022,-170.754,2,9.89834,11.3243,42.6899,59.3336,0.0514222,0.327679,0.658735,0.31243,4.23307e-08
1023,-171.622,2,9.91521,11.2901,42.2102,59.3336,0.0515625,0.329132,0.649477,0.293695,4.40985e-08
1024,-173.72,2,9.91187,11.5695,42.7715,59.3336,0.0505029,0.329026,0.697071,0.287628,4.46663e-08
1025,-176.199,2,9.88948,11.2623,43.0242,59.3336,0.0494413,0.336144,0.696763,0.298084,4.4422e-08
1026,-174.733,2,9.92583,11.4551,42.7914,59.3336,0.0501518,0.32859,0.664166,0.308438,4.39305e-08
1027,-167.906,2,9.93905,11.4272,43.1756,59.3336,0.0516377,0.328993,0.661053,0.322436,4.35737e-08
1028,-162.938,2,9.92538,11.2134,42.7964,59.3336,0.0522752,0.329715,0.67021,0.33148,4.61173e-08
1029,-170.958,2,9.92891,11.0451,42.7334,59.3336,0.0509094,0.329654,0.666023,0.338158,4.3445e-08
1030,-169.036,2,9.96349,11.2806,42.5118,59.3336,0.051323,0.32661,0.669678,0.340002,4.27887e-08
1031,-171.698,2,9.95121,11.3513,42.5457,59.3336,0.0506251,0.323644,0.704602,0.34046,4.12729e-08
1032,-165.539,2,9.96342,11.7607,41.8607,59.3336,0.0522158,0.327326,0.701066,0.32099,4.265e-08
1033,-169.894,2,9.9158,11.9553,41.6624,59.3336,0.0508289,0.327358,0.751937,0.334862,3.95159e-08
1034,-167.102,2,9.88949,12.0876,41.4742,59.3336,0.051969,0.325548,0.757,0.326644,3.65502e-08
1035,-163.459,2,9.89687,12.5609,40.9942,59.3336,0.0518592,0.32606,0.783308,0.325306,4.04632e-08
1036,-180.024,2,9.90564,12.4365,40.5151,59.3336,0.0495638,0.322964,0.754582,0.327098,3.58351e-08
1037,-176.049,2,9.92435,12.5153,40.4848,59.3336,0.0496621,0.327242,0.775894,0.337644,3.50088e-08
1038,-170.423,2,9.92147,12.2619,40.371,59.3336,0.0504927,0.325725,0.76391,0.354089,3.60709e-08
1039,-178.179,2,9.9205,12.3248,39.8595,59.3336,0.0491468,0.324458,0.800564,0.362604,3.3287e-08
1040,-170.842,2,9.90031,12.4288,40.1725,59.3336,0.0498862,0.326662,0.799289,0.369647,3.44296e-08
1041,-175.124,2,9.92188,12.6755,39.8683,59.3336,0.0501487,0.326838,0.797056,0.351348,3.24578e-08
1042,-178.867,2,9.94544,12.5807,40.5788,59.3336,0.0498881,0.327516,0.799747,0.34769,3.01848e-08
1043,-177.574,2,9.94892,12.6427,40.8608,59.3336,0.0497774,0.326141,0.807489,0.348623,3.07631e-08
1044,-170.684,2,9.94696,12.3094,41.2,59.3336,0.0510209,0.331374,0.789872,0.340403,3.30559e-08
1045,-186.095,2,9.96288,11.9908,41.5766,59.3336,0.0492151,0.326848,0.764983,0.318517,3.19508e-08
1046,-183.428,2,9.9777,12.2018,41.4772,59.3336,0.0501806,0.328403,0.756428,0.314299,2.86631e-08
1047,-184.769,2,9.96918,12.0452,41.6495,59.3336,0.0507019,0.331752,0.765244,0.297779,2.67369e-08
1048,-182.355,2,9.9372,11.7407,41.853,59.3336,0.0507287,0.331481,0.716345,0.304316,2.90301e-08
1049,-183.984,2,9.9241,11.9457,42.0586,59.3336,0.0508658,0.334732,0.707984,0.301825,2.75225e-08
1050,-177.876,2,9.91338,12.1288,41.8331,59.3336,0.0510502,0.333479,0.751877,0.30896,2.88158e-08
1051,-189.442,2,9.89536,12.1686,41.7682,59.3336,0.0493913,0.332113,0.731725,0.315458,2.7061e-08
1052,-188.187,2,9.89609,11.8211,41.703,59.3336,0.0502041,0.331548,0.717041,0.304919,2.51685e-08
1053,-181.684,2,9.8849,11.758,41.3855,59.3336,0.0517598,0.33318,0.707814,0.307629,2.40429e-08
1054,-190.547,2,9.8735,11.716,41.3725,59.3336,0.0504533,0.330817,0.730153,0.297917,2.36302e-08
1055,-188.189,2,9.87015,11.8367,41.4945,59.3336,0.0499445,0.33113,0.756471,0.295415,2.48058e-08
1056,-188.879,2,9.88769,11.8026,41.839,59.3336,0.0499243,0.33072,0.764133,0.292391,2.49293e-08
1057,-194.834,2,9.8712,12.2007,41.1164,59.3336,0.0483654,0.329838,0.806128,0.30065,2.39248e-08
1058,-200.208,2,9.85987,12.2386,40.9262,59.3336,0.0475565,0.327956,0.821162,0.297726,2.21027e-08
1059,-194.856,2,9.88368,12.2913,40.6279,59.3336,0.0485109,0.329337,0.834577,0.279106,2.23702e-08
1060,-195.063,2,9.89609,12.7932,40.6585,59.3336,0.0487545,0.328445,0.877263,0.286056,2.05702e-08
1061,-193.381,2,9.89525,12.6974,40.0922,59.3336,0.0491433,0.32496,0.880669,0.295096,1.98659e-08
1062,-189.134,2,9.89362,12.4942,39.9744,59.3336,0.0498588,0.324089,0.877844,0.28694,2.124e-08
1063,-183.954,2,9.88296,12.7604,40.8516,59.3336,0.0509644,0.328198,0.863787,0.263273,2.36216e-08
1064,-183.607,2,9.88445,12.614,41.2901,59.3336,0.0513316,0.328284,0.857824,0.256783,2.46142e-08
1065,-181.442,2,9.87459,12.2451,40.7609,59.3336,0.0524111,0.328864,0.835466,0.25865,2.33259e-08
1066,-185.834,2,9.89383,12.4061,41.1077,59.3336,0.0526911,0.331349,0.844064,0.254714,2.09053e-08
1067,-184.749,2,9.90644,12.704,41.1014,59.3336,0.0530668,0.333481,0.838318,0.244429,2.06636e-08
1068,-190.948,2,9.93128,12.7136,41.2867,59.3336,0.0513565,0.33139,0.844704,0.246566,2.23359e-08
1069,-193.845,2,9.92178,12.9752,40.6653,59.3336,0.0510024,0.327807,0.880655,0.236847,2.08041e-08
1070,-195.079,2,9.89537,13.2421,40.1536,59.3336,0.0505205,0.330416,0.896958,0.235123,1.99578e-08
1071,-187.251,2,9.91958,13.4565,40.2303,59.3336,0.0510976,0.328615,0.890612,0.245803,2.12203e-08
1072,-188.103,2,9.91947,13.4886,39.9515,59.3336,0.0509771,0.327145,0.887059,0.246509,2.24622e-08
1073,-196.679,2,9.91732,13.3597,40.0853,59.3336,0.0500675,0.328145,0.872779,0.250773,2.09116e-08
1074,-200.119,2,9.91858,13.2641,40.3279,59.3336,0.0495739,0.32968,0.879801,0.247906,1.94072e-08
1075,-198.046,2,9.92426,13.1604,40.2554,59.3336,0.0494195,0.3304,0.863768,0.254631,1.96317e-08
1076,-197.552,2,9.93784,13.305,40.3551,59.3336,0.0499179,0.328286,0.859977,0.259802,1.84905e-08
1077,-203.268,2,9.93044,13.2231,40.7693,59.3336,0.049438,0.32743,0.873546,0.259191,1.71102e-08
1078,-202.917,2,9.90766,13.0658,40.3399,59.3336,0.0491437,0.332017,0.87314,0.271334,1.60392e-08
1079,-204.712,2,9.90075,13.2808,40.342,59.3336,0.0489179,0.333012,0.863468,0.271359,1.56601e-08
1080,-196.246,2,9.8993,13.1842,40.6496,59.3336,0.0509321,0.334618,0.859729,0.27246,1.49012e-08
1081,-123.789,2,9.89611,13.043,40.2512,59.3336,0.0502987,0.330802,0.86422,0.262132,1.86875e-07
1082,-120.955,2,9.86725,13.0342,40.2604,59.3336,0.0509734,0.329005,0.874624,0.251578,2.13343e-07
1083,-125.213,2,9.90537,12.9398,40.5691,59.3336,0.0508602,0.327623,0.842008,0.258684,2.20836e-07
1084,-132.061,2,9.91473,12.6775,40.868,59.3336,0.0507892,0.328816,0.807172,0.260077,2.00707e-07
1085,-134.139,2,9.92217,12.7316,40.9595,59.3336,0.049921,0.328823,0.798674,0.27175,1.95496e-07
1086,-127.9,2,9.89352,12.8493,40.609,59.3336,0.0495981,0.326187,0.822383,0.280682,2.07046e-07
1087,-129.317,2,9.90637,12.7627,40.7776,59.3336,0.0497645,0.327854,0.80941,0.282725,2.06656e-07
1088,-130.007,2,9.92749,12.9815,40.524,59.3336,0.0497217,0.327958,0.802298,0.287658,2.05559e-07
1089,-127.934,2,9.93315,12.7612,40.3555,59.3336,0.050012,0.325187,0.809235,0.273439,2.18583e-07
1090,-132.177,2,9.91792,12.794,40.2952,59.3336,0.0495644,0.322332,0.808463,0.282319,2.08633e-07
1091,-126.919,2,9.92009,12.9008,40.178,59.3336,0.0498124,0.324007,0.80827,0.288972,2.12128e-07
1092,-125.339,2,9.93192,12.8366,40.3287,59.3336,0.0506783,0.323115,0.802115,0.301751,1.96658e-07
1093,-121.339,2,9.93588,12.9531,40.2342,59.3336,0.0511769,0.326621,0.824454,0.303098,1.97376e-07
1094,-121.599,2,9.93055,12.938,40.4352,59.3336,0.0521068,0.327448,0.820419,0.290887,1.89633e-07
1095,-125.585,2,9.94195,12.8794,40.3092,59.3336,0.0515814,0.325886,0.819164,0.291954,1.92194e-07
1096,-126.914,2,9.92906,12.5097,40.9378,59.3336,0.0511265,0.327911,0.783964,0.288573,2.0338e-07
1097,-132.423,2,9.92469,12.319,41.2175,59.3336,0.050862,0.328292,0.760081,0.292126,1.87052e-07
1098,-126.737,2,9.92978,12.0958,41.277,59.3336,0.0511097,0.330907,0.747212,0.296842,1.90051e-07
1099,-134.109,2,9.912,12.1476,41.2273,59.3336,0.0495789,0.333681,0.767407,0.30054,1.96328e-07
1100,-135.938,2,9.90472,12.1668,41.5257,59.3336,0.0495074,0.33223,0.761446,0.298335,1.83702e-07
1101,-128.203,2,9.91316,12.138,41.5336,59.3336,0.0500279,0.331471,0.759825,0.306688,1.87288e-07
1102,-133.883,2,9.93057,12.1849,41.8773,59.3336,0.0498082,0.329866,0.756451,0.30392,1.8626e-07
1103,-129.842,2,9.95369,12.2868,41.7395,59.3336,0.0499934,0.328244,0.780863,0.307037,1.86458e-07
1104,-125.379,2,9.91344,11.978,41.8288,59.3336,0.0506257,0.327019,0.764266,0.30459,1.92032e-07
1105,-131.955,2,9.88425,12.0886,41.2849,59.3336,0.05057,0.329497,0.745714,0.298169,1.84102e-07
1106,-135.135,2,9.89125,12.1719,41.0412,59.3336,0.0499865,0.327726,0.737659,0.29884,1.84232e-07
1107,-137.708,2,9.90878,12.1066,40.8991,59.3336,0.0494482,0.3277,0.753018,0.299597,1.80188e-07
1108,-128.65,2,9.9056,11.9677,41.0266,59.3336,0.0498945,0.329104,0.765783,0.303792,1.83297e-07
1109,-124.255,2,9.90927,11.9817,40.8997,59.3336,0.0509574,0.329513,0.77841,0.304251,1.79186e-07
1110,-124.908,2,9.89187,12.034,41.0559,59.3336,0.0514483,0.32959,0.788121,0.287293,1.85276e-07
1111,-119.058,2,9.88987,12.0659,41.4429,59.3336,0.0520977,0.330111,0.775626,0.290805,1.93599e-07
1112,-127.743,2,9.88783,12.08,41.606,59.3336,0.0511111,0.328621,0.785979,0.288787,2.01805e-07
1113,-125.533,2,9.86995,12.1216,41.8878,59.3336,0.0512358,0.329738,0.80767,0.281798,1.94222e-07
1114,-134.329,2,9.89343,12.0874,41.6586,59.3336,0.0510641,0.329221,0.790987,0.274925,1.81608e-07
1115,-136.671,2,9.91196,12.3349,41.3558,59.3336,0.0507911,0.326999,0.796057,0.271123,1.70618e-07
1116,-137.378,2,9.92784,12.3265,41.3653,59.3336,0.051156,0.324902,0.790443,0.278386,1.50798e-07
1117,-143.347,2,9.9415,12.6742,40.9703,59.3336,0.0507523,0.324748,0.815641,0.283506,1.3377e-07
1118,-140.441,2,9.93928,12.8034,40.6645,59.3336,0.0504579,0.323726,0.824226,0.295361,1.27913e-07
1119,-129.788,2,9.94115,12.7787,40.3605,59.3336,0.0511071,0.325538,0.812985,0.303949,1.35062e-07
1120,-131.625,2,9.93577,12.5974,40.7365,59.3336,0.051735,0.325611,0.798333,0.296999,1.37093e-07
1121,-143.336,2,9.90783,12.3871,40.8631,59.3336,0.0512185,0.325644,0.780215,0.293974,1.27476e-07
1122,-134.738,2,9.90165,12.3961,40.6437,59.3336,0.0510945,0.326929,0.779932,0.306107,1.29201e-07
1123,-137.668,2,9.93178,12.794,40.3233,59.3336,0.0508478,0.32684,0.801394,0.30834,1.2829e-07
1124,-131.586,2,9.94819,13.0926,40.1256,59.3336,0.050827,0.328483,0.807655,0.300203,1.43852e-07
1125,-133.56,2,9.95411,13.0335,39.9951,59.3336,0.0505339,0.329574,0.82796,0.299505,1.48882e-07
1126,-135.903,2,9.95717,13.3135,39.8277,59.3336,0.0498985,0.327102,0.859308,0.303516,1.50637e-07
1127,-139.384,2,9.94134,13.3198,39.7709,59.3336,0.049068,0.327326,0.863379,0.309064,1.52358e-07
1128,-132.296,2,9.94183,13.28,39.6802,59.3336,0.0491135,0.328576,0.870015,0.312115,1.594e-07
1129,-140.562,2,9.94012,13.4467,39.281,59.3336,0.0489783,0.330476,0.860677,0.311472,1.50097e-07
1130,-139.928,2,9.94003,13.6448,39.2228,59.3336,0.0490156,0.329285,0.854128,0.316476,1.42277e-07
1131,-139.801,2,9.93171,13.4919,39.2689,59.3336,0.0489888,0.327892,0.85035,0.316783,1.39826e-07
1132,-135.96,2,9.92821,13.5357,39.4318,59.3336,0.0495329,0.328119,0.852499,0.325783,1.31629e-07
1133,-140.662,2,9.93202,13.2271,39.7202,59.3336,0.0497002,0.328333,0.835405,0.315686,1.3074e-07
1134,-137.879,2,9.93438,13.1478,39.984,59.3336,0.0503505,0.326541,0.834909,0.304181,1.27058e-07
1135,-146.821,2,9.94913,13.1437,40.2817,59.3336,0.0500647,0.328277,0.861761,0.296421,1.18176e-07
1136,-144.727,2,9.949,13.1345,40.2545,59.3336,0.0502455,0.327125,0.86379,0.293186,1.11941e-07
1137,-149.127,2,9.92999,12.9798,40.3933,59.3336,0.0498954,0.327773,0.848407,0.284086,1.11831e-07
1138,-152.453,2,9.92132,12.9667,40.541,59.3336,0.0495893,0.326483,0.824118,0.291226,1.05456e-07
1139,-146.543,2,9.91596,12.8046,40.6503,59.3336,0.0498412,0.326829,0.809973,0.294648,1.04513e-07
1140,-140.306,2,9.90774,12.632,40.6141,59.3336,0.0502183,0.325068,0.813469,0.300376,1.06975e-07
1141,-146.387,2,9.9078,12.6185,40.6257,59.3336,0.0500649,0.326959,0.821506,0.297015,1.06189e-07
1142,-149.337,2,9.90641,12.5818,40.3957,59.3336,0.0497751,0.327748,0.807373,0.302072,1.04142e-07
1143,-142.368,2,9.91034,12.6081,40.5179,59.3336,0.0503789,0.329686,0.794412,0.301869,1.03321e-07
1144,-146.941,2,9.92799,12.7025,40.7745,59.3336,0.050103,0.330002,0.786321,0.302631,1.06555e-07
1145,-135.251,2,9.9371,12.7618,41.0225,59.3336,0.0506089,0.331177,0.771346,0.306282,1.15702e-07
1146,-141.896,2,9.93018,12.6777,40.8985,59.3336,0.0502391,0.330942,0.768054,0.311482,1.19203e-07
1147,-136.583,2,9.92756,12.5262,40.9783,59.3336,0.0504354,0.331257,0.772011,0.311538,1.23924e-07
1148,-142.132,2,9.92663,12.5148,41.0549,59.3336,0.0506187,0.33314,0.770102,0.311019,1.17506e-07
1149,-141.791,2,9.9262,12.4295,41.4369,59.3336,0.0509978,0.332222,0.758332,0.304409,1.14606e-07
1150,-140.345,2,9.92077,12.4628,41.3831,59.3336,0.0512531,0.332497,0.767567,0.300454,1.11782e-07
1151,-138.099,2,9.91747,12.5116,41.1632,59.3336,0.0513708,0.331908,0.77916,0.302006,1.11735e-07
1152,-138.751,2,9.91825,12.6012,41.0252,59.3336,0.0513666,0.330968,0.792912,0.299526,1.12832e-07
1153,-137.029,2,9.91865,12.7428,40.8254,59.3336,0.0514324,0.330632,0.802724,0.295055,1.15482e-07
1154,-141.993,2,9.93125,12.7353,40.7214,59.3336,0.0515852,0.330255,0.813191,0.287919,1.11429e-07
1155,-134.554,2,9.93638,12.6304,40.8142,59.3336,0.0518004,0.329301,0.818861,0.284815,1.16694e-07
1156,-126.285,2,9.92582,12.7765,40.6672,59.3336,0.0522497,0.328434,0.837802,0.282482,1.24235e-07
1157,-132.779,2,9.91013,12.9426,40.223,59.3336,0.0521248,0.328801,0.848367,0.285882,1.23409e-07
1158,-131.887,2,9.90731,12.9299,40.4253,59.3336,0.0522507,0.329784,0.845409,0.285754,1.24096e-07
1159,-133.409,2,9.89893,12.7297,40.6897,59.3336,0.0522483,0.328757,0.832481,0.284991,1.258e-07
1160,-135.719,2,9.89035,12.5626,40.7689,59.3336,0.0518941,0.330634,0.822505,0.286241,1.27799e-07
1161,-137.16,2,9.88922,12.4208,40.6089,59.3336,0.0514347,0.328372,0.818862,0.287486,1.31748e-07
1162,-146.745,2,9.89193,12.4791,40.6193,59.3336,0.0504765,0.328769,0.822951,0.293226,1.27357e-07
1163,-145.411,2,9.89626,12.3504,40.7526,59.3336,0.0499953,0.328177,0.809597,0.295627,1.27126e-07
1164,-142.364,2,9.89824,12.3018,40.9727,59.3336,0.0498491,0.329378,0.789239,0.300364,1.27898e-07
1165,-145.962,2,9.91044,12.212,41.0999,59.3336,0.0497206,0.329473,0.770184,0.299258,1.28506e-07
1166,-150.808,2,9.91223,12.2823,41.304,59.3336,0.0494197,0.329054,0.757035,0.297292,1.25371e-07
1167,-140.139,2,9.90674,12.3404,41.2498,59.3336,0.0497478,0.328045,0.749491,0.292022,1.30156e-07
1168,-141.623,2,9.89992,12.159,41.4059,59.3336,0.0498681,0.329696,0.741158,0.293039,1.31612e-07
1169,-138.042,2,9.89148,12.1185,41.5726,59.3336,0.0501071,0.329808,0.735264,0.299301,1.31928e-07
1170,-135.609,2,9.90137,11.9858,41.6152,59.3336,0.0505372,0.331664,0.724031,0.304269,1.33056e-07
1171,-142.754,2,9.89643,11.9995,41.6839,59.3336,0.0508346,0.332556,0.72314,0.298137,1.26265e-07
1172,-141.314,2,9.90248,11.9591,41.8901,59.3336,0.0510997,0.331995,0.714286,0.297276,1.23323e-07
1173,-140.692,2,9.91296,11.9026,42.1369,59.3336,0.0514324,0.330839,0.704666,0.292642,1.22788e-07
1174,-140.126,2,9.91719,11.9265,42.2666,59.3336,0.0517832,0.330054,0.704587,0.289532,1.19994e-07
1175,-140.444,2,9.90681,11.7983,42.2542,59.3336,0.051906,0.329339,0.700345,0.287487,1.19513e-07
1176,-141.376,2,9.91368,11.7624,42.3283,59.3336,0.0519165,0.328653,0.708999,0.285822,1.1848e-07
1177,-148.497,2,9.91357,11.6935,42.4297,59.3336,0.0514313,0.327589,0.710842,0.278754,1.198e-07
1178,-148.505,2,9.91475,11.6926,42.5064,59.3336,0.0510933,0.327994,0.718272,0.273256,1.19888e-07
1179,-136.649,2,9.90927,11.7247,42.3657,59.3336,0.0516212,0.327912,0.715555,0.276577,1.19222e-07
1180,-154.975,2,9.92605,11.8214,42.4379,59.3336,0.050723,0.32728,0.720318,0.280272,1.17398e-07
1181,-153.32,2,9.93834,11.9205,42.2304,59.3336,0.0503357,0.326526,0.723275,0.286404,1.1296e-07
1182,-147.633,2,9.94174,12.0336,42.1347,59.3336,0.0498975,0.326368,0.727211,0.295285,1.15593e-07
1183,-141.817,2,9.93452,11.9591,41.9351,59.3336,0.0501094,0.327156,0.746762,0.298502,1.14268e-07
1184,-138.873,2,9.92618,11.8627,41.8397,59.3336,0.0501686,0.327809,0.755738,0.302339,1.1802e-07
1185,-139.186,2,9.91839,11.9172,41.8069,59.3336,0.0504109,0.327481,0.760164,0.30238,1.1858e-07
1186,-137.506,2,9.91868,12.0622,41.5389,59.3336,0.0504733,0.328498,0.772492,0.305707,1.19971e-07
1187,-129.969,2,9.93126,12.1655,41.3562,59.3336,0.0507741,0.329183,0.780638,0.308904,1.26428e-07
1188,-137.076,2,9.91897,12.3234,41.0199,59.3336,0.0508447,0.329471,0.79404,0.303724,1.25454e-07
1189,-137.727,2,9.90679,12.3521,40.7138,59.3336,0.0511235,0.329573,0.808135,0.30131,1.19872e-07
1190,-144.564,2,9.89946,12.3634,40.6347,59.3336,0.0509077,0.328637,0.808417,0.298877,1.17013e-07
1191,-149.428,2,9.89035,12.3435,40.5858,59.3336,0.0506739,0.329255,0.808089,0.294225,1.11783e-07
1192,-147.113,2,9.89701,12.5117,40.4364,59.3336,0.0504705,0.3303,0.814158,0.292074,1.09848e-07
1193,-143.366,2,9.90302,12.6662,40.2793,59.3336,0.0504966,0.330283,0.825862,0.288707,1.09543e-07
1194,-146.76,2,9.90476,12.7309,40.1805,59.3336,0.0506053,0.329608,0.826534,0.286625,1.05687e-07
1195,-137.904,2,9.89955,12.7816,40.1166,59.3336,0.0512057,0.328571,0.838176,0.280551,1.03603e-07
1196,-134.744,2,9.90242,12.7619,40.0561,59.3336,0.0517385,0.327859,0.84859,0.281203,1.02713e-07
1197,-137.596,2,9.90621,12.8749,40.0226,59.3336,0.0518007,0.327124,0.865659,0.282953,1.02303e-07
1198,-132.318,2,9.91176,12.9732,40.0504,59.3336,0.0520461,0.328479,0.87734,0.283754,1.03991e-07
1199,-135.084,2,9.91705,12.9503,40.1531,59.3336,0.0523387,0.328453,0.881187,0.281386,1.0349e-07
1200,-141.397,2,9.91849,13.0379,39.886,59.3336,0.0521689,0.327435,0.885371,0.282651,1.01796e-07
1201,-138.567,2,9.90372,13.1512,39.8853,59.3336,0.0520195,0.3286,0.888028,0.283482,1.01289e-07
1202,-133.871,2,9.90363,13.2116,40.0314,59.3336,0.0522451,0.329147,0.885774,0.285785,1.00975e-07
1203,-147.181,2,9.90676,13.247,39.9766,59.3336,0.0519466,0.328687,0.884529,0.286333,9.72468e-08
1204,-154.712,2,9.91362,13.3694,39.8567,59.3336,0.0511035,0.328088,0.886352,0.286021,9.6458e-08
1205,-146.058,2,9.91594,13.442,39.8134,59.3336,0.0507798,0.328516,0.88716,0.286913,9.77068e-08
1206,-139.651,2,9.91824,13.6207,39.7482,59.3336,0.0508884,0.32891,0.903029,0.285102,9.83582e-08
1207,-141.651,2,9.91369,13.6326,39.5714,59.3336,0.0511171,0.329217,0.910473,0.280862,9.66352e-08
1208,-138.206,2,9.90343,13.4706,39.5528,59.3336,0.0513524,0.328945,0.909542,0.277778,9.76799e-08
1209,-145.366,2,9.89888,13.4744,39.4919,59.3336,0.0513548,0.328353,0.910726,0.277235,9.50314e-08
1210,-147.073,2,9.89701,13.6542,39.3564,59.3336,0.0512474,0.328838,0.910921,0.275557,9.32698e-08
1211,-149.903,2,9.8962,13.6031,39.3973,59.3336,0.0511392,0.328612,0.904465,0.275096,9.11797e-08
1212,-149.784,2,9.89582,13.6322,39.3616,59.3336,0.0510325,0.329144,0.896325,0.271367,9.09135e-08
1213,-145.73,2,9.90795,13.6784,39.5135,59.3336,0.0512034,0.329691,0.894358,0.271627,8.96583e-08
1214,-147.691,2,9.90507,13.5894,39.5616,59.3336,0.0510671,0.329422,0.89265,0.269365,9.09559e-08
1215,-144.305,2,9.90554,13.528,39.7335,59.3336,0.0514438,0.328716,0.883693,0.269856,8.84448e-08
1216,-145.396,2,9.91317,13.4934,39.765,59.3336,0.0515342,0.328124,0.881605,0.268148,8.91515e-08
1217,-143.364,2,9.90936,13.4319,39.8061,59.3336,0.0515489,0.327974,0.87403,0.266652,9.15598e-08
1218,-139.916,2,9.91229,13.251,39.8605,59.3336,0.0518906,0.327793,0.870783,0.270406,9.03604e-08
1219,-133.003,2,9.91217,13.1699,39.8654,59.3336,0.0520768,0.327452,0.865425,0.27546,9.44078e-08
1220,-141.643,2,9.90842,13.0856,39.9541,59.3336,0.0521061,0.327827,0.858803,0.277892,9.38246e-08
1221,-142.988,2,9.90106,12.9953,40.1519,59.3336,0.0519497,0.328136,0.855587,0.278266,9.48452e-08
1222,-139.735,2,9.89511,12.7562,40.2512,59.3336,0.0520331,0.328052,0.850781,0.28415,9.3589e-08
1223,-141.276,2,9.88747,12.5432,40.3849,59.3336,0.0519665,0.328545,0.847964,0.288811,9.30848e-08
