iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,799.728,2,4.70628,20.1478,5.21321,25.4477,0.316469,0.288145,0.594202,0.251115,0.998941,0.368154,0.0606571
440,807.501,2,4.70632,20.152,5.21076,25.4521,0.316468,0.287905,0.594154,0.250907,0.998939,0.368143,0.060658
441,800.249,2,4.70631,20.1556,5.20854,25.4562,0.31643,0.287651,0.593999,0.250679,0.998938,0.368109,0.0606551
442,802.178,2,4.7065,20.159,5.20652,25.4602,0.316423,0.287406,0.593842,0.250449,0.998935,0.368101,0.0606423
443,796.625,2,4.70651,20.1624,5.20387,25.4637,0.316431,0.287157,0.59373,0.250224,0.998935,0.368095,0.0606299
444,811.858,2,4.70661,20.1657,5.20186,25.4673,0.316416,0.286895,0.59363,0.25,0.998933,0.368069,0.0606461
445,811.225,2,4.7067,20.1692,5.20058,25.4709,0.316439,0.286669,0.59342,0.249791,0.998931,0.36806,0.0606547
446,811.53,2,4.70674,20.1732,5.19819,25.4751,0.316458,0.28645,0.593147,0.249594,0.998929,0.368074,0.0606639
447,800.794,2,4.70644,20.1771,5.19518,25.4791,0.316438,0.286247,0.592858,0.249415,0.99893,0.36809,0.0606626
448,803.201,2,4.70641,20.1801,5.19266,25.4824,0.316418,0.286116,0.592733,0.249288,0.998931,0.368071,0.0606634
449,806.62,2,4.70642,20.1833,5.19056,25.4861,0.316438,0.285978,0.592597,0.249189,0.998929,0.36807,0.0606573
450,809.463,2,4.70639,20.1864,5.1897,25.4894,0.316459,0.285861,0.592514,0.249096,0.998929,0.368077,0.0606595
451,798.239,2,4.7064,20.1904,5.18781,25.494,0.31646,0.285688,0.592097,0.248954,0.998928,0.368086,0.0606442
452,800.293,2,4.70655,20.1946,5.18591,25.4989,0.316473,0.285533,0.591573,0.248822,0.998928,0.368094,0.0606389
453,808.506,2,4.70669,20.1994,5.18408,25.504,0.316465,0.285382,0.591275,0.248699,0.998923,0.368064,0.0606322
454,818.607,2,4.70663,20.2043,5.18186,25.5092,0.316525,0.285241,0.591072,0.248566,0.998921,0.36808,0.0606483
455,818.597,2,4.70657,20.2089,5.17935,25.5147,0.316592,0.28509,0.59085,0.248426,0.998918,0.368124,0.0606507
456,806.887,2,4.70669,20.2128,5.1764,25.5195,0.316636,0.284904,0.590724,0.248265,0.998917,0.36814,0.0606493
457,805.308,2,4.70686,20.2157,5.17601,25.523,0.316662,0.284715,0.59041,0.248101,0.998914,0.368149,0.0606419
458,805.148,2,4.70696,20.2185,5.17475,25.526,0.3167,0.284544,0.590214,0.247954,0.998913,0.368187,0.0606342
459,806.931,2,4.70706,20.2212,5.17362,25.5291,0.316723,0.284334,0.590219,0.247773,0.998912,0.368197,0.0606308
460,807.238,2,4.70698,20.2246,5.17242,25.5328,0.31675,0.284158,0.590532,0.247613,0.998911,0.368193,0.0606284
461,807.938,2,4.70692,20.2279,5.17019,25.5364,0.316752,0.283981,0.590816,0.24745,0.998911,0.368173,0.0606309
462,804.432,2,4.70674,20.231,5.16802,25.5403,0.316763,0.28382,0.590628,0.247294,0.99891,0.368168,0.0606313
463,808.694,2,4.70657,20.2335,5.16514,25.5431,0.316764,0.283665,0.590459,0.247156,0.99891,0.368154,0.0606392
464,803.038,2,4.70655,20.2357,5.16376,25.5452,0.316772,0.283516,0.590194,0.247032,0.998909,0.368158,0.0606345
465,811.511,2,4.7065,20.2382,5.1615,25.5478,0.316766,0.283386,0.589833,0.24692,0.998907,0.368159,0.0606406
466,817.743,2,4.70642,20.2397,5.15953,25.5494,0.316775,0.283262,0.589573,0.246812,0.998904,0.368159,0.0606508
467,816.248,2,4.70616,20.2407,5.15744,25.5505,0.316788,0.283135,0.589373,0.24669,0.998901,0.368152,0.0606633
468,817.975,2,4.70601,20.2417,5.15534,25.5519,0.316807,0.283024,0.58941,0.246587,0.998897,0.368167,0.0606617
469,806.118,2,4.706,20.2436,5.15502,25.5539,0.316812,0.282918,0.589375,0.246494,0.998897,0.368157,0.060663
470,816.406,2,4.70607,20.2453,5.15442,25.556,0.316844,0.282818,0.589531,0.246402,0.998896,0.368158,0.0606723
471,812.195,2,4.70614,20.2472,5.15321,25.5577,0.316896,0.28269,0.589543,0.24629,0.998895,0.36817,0.0606752
472,805.143,2,4.70616,20.2495,5.15146,25.5598,0.316904,0.282546,0.5897,0.24617,0.998895,0.368157,0.0606737
473,807.105,2,4.70606,20.2512,5.14904,25.5616,0.316929,0.282406,0.589821,0.246056,0.998895,0.368168,0.0606685
474,811.45,2,4.70599,20.2521,5.1478,25.5626,0.316928,0.282282,0.58998,0.245955,0.998894,0.368148,0.0606745
475,811.618,2,4.7059,20.2538,5.14681,25.5646,0.316944,0.282193,0.590251,0.245884,0.998894,0.368138,0.0606776
476,807.231,2,4.70591,20.2553,5.1461,25.5663,0.316955,0.282097,0.5904,0.245791,0.998893,0.368124,0.0606724
477,805.229,2,4.70592,20.2564,5.14683,25.5678,0.316992,0.282006,0.590759,0.245719,0.998893,0.368127,0.0606646
478,813.088,2,4.70607,20.257,5.14787,25.5681,0.317013,0.281911,0.591061,0.245635,0.998891,0.368128,0.0606596
479,813.464,2,4.70617,20.2575,5.14832,25.5686,0.31702,0.281814,0.591555,0.245557,0.99889,0.368124,0.0606578
480,804.051,2,4.7062,20.2578,5.14914,25.5691,0.317012,0.281716,0.591689,0.245478,0.998888,0.368109,0.0606452
481,805.396,2,4.70623,20.2584,5.1481,25.5695,0.316989,0.281606,0.591906,0.245383,0.998888,0.368108,0.0606416
482,804.908,2,4.70631,20.2583,5.14884,25.5694,0.316972,0.281493,0.59206,0.245276,0.998887,0.368095,0.0606363
483,805.259,2,4.70635,20.2587,5.14831,25.5697,0.316959,0.28135,0.592258,0.245151,0.998887,0.368087,0.0606343
484,808.803,2,4.70626,20.2589,5.1463,25.5698,0.316965,0.281213,0.592385,0.245032,0.998887,0.368101,0.060635
485,814.176,2,4.70613,20.2592,5.14615,25.5702,0.316936,0.28107,0.592452,0.24492,0.998884,0.368064,0.0606443
486,813.049,2,4.70615,20.2594,5.14608,25.5705,0.316922,0.280928,0.592442,0.244796,0.998883,0.368066,0.0606533
487,811.131,2,4.70624,20.2597,5.14706,25.5707,0.316954,0.280804,0.592494,0.244692,0.99888,0.368079,0.0606445
488,809.809,2,4.70631,20.2602,5.14724,25.5711,0.316984,0.28067,0.592673,0.244572,0.998879,0.368085,0.0606428
489,813.715,2,4.70636,20.2609,5.14756,25.5721,0.31695,0.280553,0.592809,0.244466,0.998877,0.368073,0.0606494
490,814.173,2,4.70651,20.2621,5.14821,25.5735,0.31693,0.280442,0.593041,0.244369,0.998878,0.368057,0.0606639
491,817.252,2,4.70661,20.2624,5.14901,25.5739,0.316928,0.280331,0.59329,0.244278,0.998878,0.368032,0.0606792
492,807.375,2,4.70661,20.2629,5.14901,25.5743,0.316924,0.280224,0.593557,0.244192,0.998879,0.368041,0.0606792
493,809.143,2,4.70658,20.2632,5.14983,25.5747,0.316926,0.28011,0.593841,0.244109,0.998879,0.368035,0.0606802
494,812.778,2,4.70666,20.2634,5.14988,25.5751,0.316923,0.279996,0.593979,0.244018,0.998878,0.368039,0.0606853
495,811.629,2,4.70657,20.2637,5.14956,25.5757,0.316951,0.279899,0.593856,0.243917,0.998878,0.368048,0.0606912
496,816.091,2,4.70659,20.264,5.14931,25.5758,0.316947,0.279801,0.593987,0.243827,0.998877,0.368038,0.0607023
497,812.566,2,4.70659,20.2636,5.14985,25.575,0.316927,0.279689,0.594307,0.243721,0.998877,0.368017,0.0607111
498,806.098,2,4.70656,20.2637,5.14995,25.5752,0.316883,0.279581,0.594511,0.243623,0.998877,0.367984,0.0607155
499,822.497,2,4.70654,20.2628,5.15014,25.5743,0.31684,0.279481,0.594656,0.243534,0.998876,0.367959,0.0607389
500,813.814,2,4.70649,20.2618,5.15047,25.5735,0.316825,0.279377,0.594796,0.24344,0.998876,0.367957,0.0607485
501,808.885,2,4.70642,20.2608,5.15088,25.5724,0.316815,0.279275,0.595121,0.243343,0.998876,0.367939,0.0607508
502,822.028,2,4.70646,20.2598,5.15121,25.5711,0.316783,0.279163,0.595391,0.243247,0.998875,0.367937,0.0607692
503,816.831,2,4.70648,20.2582,5.15265,25.5694,0.316744,0.279037,0.59567,0.243138,0.998874,0.367917,0.0607792
504,814.023,2,4.70637,20.2559,5.15371,25.5668,0.316748,0.278914,0.595955,0.243027,0.998874,0.367923,0.0607869
505,808.626,2,4.70621,20.2538,5.15464,25.5645,0.316759,0.278777,0.596127,0.242913,0.998875,0.367922,0.0607931
506,812.401,2,4.70603,20.253,5.15513,25.5637,0.31675,0.278652,0.596298,0.242798,0.998874,0.367915,0.0607996
507,820.194,2,4.70605,20.2525,5.15616,25.5632,0.31673,0.278527,0.596708,0.242688,0.998872,0.367903,0.0608095
508,813.227,2,4.70602,20.2515,5.15666,25.5623,0.316726,0.278396,0.596899,0.242577,0.998871,0.367887,0.0608174
509,818.391,2,4.70597,20.2506,5.1568,25.5616,0.316722,0.278283,0.597091,0.242473,0.998869,0.36788,0.0608248
510,811.265,2,4.70601,20.2498,5.15807,25.5608,0.316698,0.278176,0.597246,0.242377,0.998869,0.367878,0.0608296
511,809.726,2,4.70599,20.2491,5.15758,25.56,0.31665,0.27805,0.597315,0.24228,0.998868,0.36787,0.0608346
512,812.33,2,4.70593,20.2486,5.15734,25.5593,0.316626,0.277944,0.597427,0.242195,0.998866,0.367861,0.0608362
513,819.613,2,4.70594,20.2478,5.1572,25.5583,0.316609,0.27784,0.597319,0.24211,0.998866,0.367855,0.0608585
514,814.187,2,4.70594,20.2472,5.15706,25.5577,0.316612,0.277747,0.597199,0.242026,0.998866,0.367859,0.0608683
515,821.193,2,4.70594,20.2469,5.15736,25.557,0.316616,0.277656,0.596998,0.241951,0.998865,0.367862,0.0608849
516,821.398,2,4.70596,20.2461,5.1591,25.5558,0.31662,0.277582,0.597022,0.241893,0.998863,0.367851,0.0608977
517,810.382,2,4.70598,20.2455,5.16001,25.5553,0.316603,0.277497,0.596942,0.241822,0.998863,0.367828,0.0609094
518,813.87,2,4.70592,20.2448,5.16023,25.5546,0.316608,0.277421,0.596903,0.241757,0.998861,0.367832,0.0609104
519,810.462,2,4.70593,20.2436,5.1602,25.553,0.316568,0.277335,0.596965,0.241681,0.998861,0.367825,0.0609151
520,818.524,2,4.70593,20.2423,5.16114,25.5515,0.316544,0.277242,0.597171,0.2416,0.99886,0.367819,0.0609267
521,811.606,2,4.70585,20.2409,5.16147,25.5498,0.316532,0.277148,0.59725,0.241518,0.998859,0.367815,0.0609286
522,811.919,2,4.7058,20.2399,5.1616,25.5486,0.31653,0.277054,0.597244,0.241437,0.998859,0.367823,0.0609319
523,813.758,2,4.70578,20.2391,5.16181,25.5475,0.316546,0.276966,0.597296,0.24137,0.998856,0.367825,0.0609308
524,811.006,2,4.70574,20.2382,5.16186,25.5466,0.316562,0.276894,0.597242,0.241312,0.998856,0.367836,0.0609325
525,813.113,2,4.70583,20.2371,5.16259,25.5453,0.316558,0.276795,0.597236,0.241237,0.998854,0.367831,0.0609347
526,811.376,2,4.70582,20.2353,5.16417,25.543,0.316571,0.276727,0.597195,0.241167,0.998854,0.367845,0.0609359
527,814.517,2,4.70585,20.2332,5.16532,25.5404,0.316589,0.276642,0.597264,0.241087,0.998854,0.367865,0.0609408
528,814.472,2,4.70588,20.2312,5.16657,25.5381,0.316587,0.276558,0.597109,0.241009,0.998852,0.367849,0.0609496
529,811.488,2,4.70587,20.2288,5.16812,25.5356,0.316588,0.276472,0.597106,0.240933,0.998852,0.367852,0.0609557
530,824.152,2,4.70597,20.2258,5.16984,25.5325,0.316596,0.27641,0.597105,0.240877,0.998852,0.36787,0.0609705
531,818.425,2,4.70602,20.2228,5.17104,25.5293,0.316598,0.276354,0.597196,0.240826,0.998851,0.36787,0.0609798
532,808.799,2,4.70598,20.2204,5.17242,25.5268,0.316595,0.276295,0.59737,0.240777,0.998851,0.367869,0.0609778
533,813.643,2,4.70597,20.218,5.17352,25.5244,0.316576,0.276238,0.597562,0.240739,0.998851,0.367864,0.0609825
534,815.272,2,4.70602,20.2158,5.1751,25.5218,0.316556,0.276179,0.597802,0.240698,0.998849,0.367863,0.0609815
535,826.703,2,4.70595,20.2136,5.17586,25.5194,0.31654,0.276132,0.597881,0.240659,0.998847,0.367858,0.0609936
536,816.206,2,4.7059,20.2116,5.17633,25.517,0.316536,0.276087,0.597962,0.240618,0.998846,0.367869,0.0609971
537,814.981,2,4.70592,20.2099,5.17664,25.5156,0.316524,0.276051,0.597874,0.24058,0.998845,0.367877,0.0609994
538,814.381,2,4.70593,20.2082,5.17739,25.5135,0.316523,0.276019,0.59785,0.240544,0.998845,0.367887,0.0610068
539,813.442,2,4.70598,20.2065,5.17811,25.5118,0.316516,0.275967,0.597871,0.240493,0.998846,0.367891,0.0610137
540,814.104,2,4.7059,20.2048,5.17927,25.5099,0.31652,0.275923,0.598008,0.240454,0.998846,0.367886,0.0610194
541,821.909,2,4.70585,20.2029,5.18061,25.5077,0.316499,0.275837,0.598329,0.24037,0.998844,0.367873,0.0610306
542,814.491,2,4.7059,20.2013,5.18136,25.5061,0.316484,0.275738,0.598437,0.24028,0.998844,0.367872,0.0610362
543,817.491,2,4.70586,20.1999,5.18095,25.5045,0.316463,0.275636,0.598586,0.240183,0.998843,0.367873,0.0610469
544,819.858,2,4.70576,20.1993,5.18077,25.5039,0.316453,0.275534,0.598891,0.240096,0.998842,0.367892,0.0610534
545,821.244,2,4.70564,20.1985,5.18035,25.5032,0.316444,0.27546,0.599154,0.240023,0.998841,0.367905,0.0610587
546,811.787,2,4.70556,20.1976,5.17984,25.5022,0.316434,0.275384,0.599309,0.239952,0.99884,0.367908,0.0610568
547,811.712,2,4.70545,20.1969,5.17887,25.5012,0.316428,0.275304,0.599491,0.239885,0.998839,0.367917,0.0610571
548,812.51,2,4.70538,20.1961,5.17811,25.5,0.316416,0.275231,0.59961,0.239815,0.998839,0.367921,0.061061
549,804.989,2,4.70532,20.1953,5.17853,25.499,0.316417,0.275152,0.59998,0.239746,0.99884,0.367922,0.0610532
550,820.574,2,4.70521,20.1936,5.17863,25.4972,0.316429,0.275058,0.60019,0.239665,0.998838,0.367921,0.0610602
551,811.72,2,4.70513,20.1917,5.17884,25.4951,0.316459,0.274986,0.600271,0.239598,0.998838,0.36794,0.0610597
552,811.523,2,4.70513,20.1896,5.17895,25.493,0.316448,0.274916,0.600391,0.239532,0.998838,0.367942,0.061061
553,811.69,2,4.70505,20.1882,5.1788,25.4913,0.316426,0.274844,0.600406,0.239463,0.998836,0.367934,0.0610615
554,815.127,2,4.70505,20.1866,5.17933,25.4896,0.316401,0.274783,0.600577,0.239406,0.998833,0.367931,0.0610572
555,808.085,2,4.70511,20.1849,5.18059,25.4877,0.316387,0.274734,0.600826,0.239362,0.998833,0.367933,0.0610541
556,817.448,2,4.7053,20.1835,5.1819,25.4861,0.316373,0.274697,0.601157,0.239341,0.998833,0.367932,0.0610568
557,817.38,2,4.70537,20.1824,5.18282,25.4849,0.316367,0.274646,0.601536,0.239311,0.998832,0.367938,0.061056
558,814.984,2,4.70539,20.1816,5.18364,25.4842,0.316344,0.274608,0.601749,0.239274,0.998831,0.367923,0.061059
559,814.733,2,4.70532,20.1802,5.18423,25.4829,0.316347,0.274621,0.601896,0.239275,0.99883,0.367917,0.0610568
560,803.344,2,4.70535,20.1801,5.18459,25.4829,0.316333,0.274645,0.601857,0.239286,0.998831,0.367906,0.0610499
561,805.681,2,4.7054,20.1798,5.18459,25.4826,0.316313,0.274659,0.601831,0.239294,0.998831,0.367893,0.0610469
562,805.16,2,4.70537,20.1792,5.18394,25.4819,0.31629,0.274669,0.601712,0.239309,0.998831,0.367892,0.0610416
563,808.521,2,4.70534,20.1787,5.18349,25.4811,0.31629,0.274679,0.601527,0.239318,0.998832,0.367899,0.0610421
564,815.166,2,4.70528,20.1783,5.18305,25.4805,0.316273,0.27468,0.601535,0.239324,0.998832,0.367902,0.0610463
565,803.856,2,4.7053,20.1775,5.18277,25.4794,0.316274,0.274653,0.601455,0.239311,0.998833,0.367909,0.0610427
566,806.909,2,4.70521,20.1768,5.18326,25.4784,0.316257,0.274614,0.601334,0.239277,0.998834,0.367908,0.0610474
567,806.428,2,4.70511,20.1763,5.18325,25.478,0.316256,0.274566,0.601215,0.23924,0.998835,0.367914,0.0610457
568,811.826,2,4.70509,20.1759,5.18328,25.4775,0.316252,0.274509,0.601079,0.239187,0.998834,0.367908,0.0610489
569,820.033,2,4.70514,20.1756,5.1837,25.4772,0.316222,0.274465,0.601118,0.239151,0.998834,0.367881,0.0610681
570,808.794,2,4.70523,20.1754,5.18456,25.477,0.316211,0.274406,0.601108,0.239097,0.998834,0.367873,0.0610691
571,803.55,2,4.70528,20.1758,5.18498,25.4772,0.316197,0.274363,0.601023,0.239051,0.998834,0.367867,0.061067
572,812.131,2,4.70539,20.176,5.1845,25.4777,0.316191,0.274318,0.600946,0.239011,0.998834,0.367867,0.0610721
573,813.499,2,4.70536,20.1757,5.18362,25.4774,0.316183,0.274272,0.600944,0.238972,0.998834,0.36786,0.0610784
574,801.78,2,4.70541,20.176,5.18324,25.4778,0.316185,0.274212,0.600981,0.238919,0.998835,0.367851,0.0610749
575,806.117,2,4.70536,20.1768,5.18275,25.4786,0.316184,0.274146,0.600983,0.238864,0.998835,0.36784,0.0610751
576,812.421,2,4.70541,20.1775,5.18276,25.4794,0.316193,0.274078,0.600971,0.238796,0.998832,0.367836,0.0610693
577,811.253,2,4.7054,20.1772,5.18291,25.4791,0.316209,0.273984,0.600935,0.238722,0.998831,0.367836,0.0610712
578,813.643,2,4.70543,20.1766,5.18312,25.4783,0.31621,0.273895,0.600979,0.23864,0.99883,0.36784,0.0610772
579,816.315,2,4.70541,20.1758,5.18387,25.4775,0.316205,0.273804,0.601083,0.238559,0.998829,0.36782,0.061086
580,817.038,2,4.70539,20.1754,5.1848,25.4774,0.316206,0.273722,0.601261,0.238486,0.998829,0.36782,0.0610932
581,814.579,2,4.70543,20.1754,5.1852,25.4774,0.316223,0.273651,0.601506,0.238424,0.998829,0.36782,0.061096
582,814.296,2,4.70541,20.1754,5.18535,25.4774,0.316232,0.273577,0.601687,0.23836,0.998829,0.367809,0.0611037
