iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,753.319,2,3.24787,1.41824,1.27521,39.8052,15.8125,45.5797,0.152573,0.30459,0.846102,0.323051,0.999,0.264892,0.0621082
380,761.326,2,3.24773,1.41852,1.2752,39.7937,15.8267,45.564,0.152528,0.30506,0.846606,0.323574,0.999,0.264944,0.0620842
381,757.591,2,3.24793,1.41848,1.27511,39.7776,15.8421,45.5444,0.15249,0.305461,0.846304,0.324007,0.999,0.265004,0.0620589
382,756.329,2,3.2482,1.41863,1.27499,39.7616,15.8586,45.526,0.15245,0.305837,0.846038,0.324422,0.999,0.265031,0.0620294
383,753.71,2,3.2492,1.41883,1.27462,39.7434,15.8736,45.5037,0.152445,0.306193,0.84589,0.324817,0.999,0.265054,0.0620006
384,755.337,2,3.24882,1.4193,1.27471,39.7253,15.8927,45.4819,0.152428,0.306531,0.845631,0.32517,0.999,0.265104,0.061968
385,754.996,2,3.24874,1.41947,1.27475,39.7093,15.9123,45.4617,0.152423,0.306848,0.845537,0.325466,0.999,0.265097,0.061941
386,755.917,2,3.24924,1.41968,1.27458,39.6914,15.9308,45.4403,0.15246,0.307137,0.845243,0.325788,0.999,0.265121,0.0619247
387,756.186,2,3.2494,1.4196,1.2745,39.6732,15.9481,45.4173,0.152507,0.307461,0.844308,0.326117,0.999,0.265134,0.0619046
388,754.499,2,3.24839,1.41962,1.27484,39.6553,15.9641,45.3948,0.152565,0.307729,0.843243,0.326394,0.999,0.265217,0.0618658
389,751.272,2,3.24734,1.41952,1.27516,39.6399,15.9822,45.3751,0.152657,0.308021,0.842652,0.326692,0.999,0.265271,0.0618336
390,756.083,2,3.24764,1.41933,1.27504,39.6283,16.0002,45.3605,0.152684,0.308274,0.842324,0.326963,0.999,0.265291,0.06182
391,750.355,2,3.24754,1.41914,1.2751,39.6164,16.0188,45.3459,0.152715,0.308358,0.842182,0.327055,0.999,0.265286,0.0617983
392,751.84,2,3.24753,1.41909,1.27513,39.606,16.0359,45.3347,0.15271,0.308419,0.841987,0.327118,0.999,0.265284,0.0617746
393,746.705,2,3.24669,1.41907,1.27548,39.5976,16.0475,45.3241,0.152692,0.308493,0.841931,0.327178,0.999,0.265309,0.0617367
394,752.704,2,3.24664,1.41886,1.27553,39.5893,16.062,45.3144,0.152682,0.308587,0.842067,0.32727,0.999,0.265302,0.0617123
395,755.1,2,3.2449,1.41879,1.27611,39.5809,16.0733,45.3046,0.152713,0.308644,0.842314,0.327324,0.999,0.265363,0.061673
396,751.579,2,3.24333,1.41874,1.27663,39.571,16.0762,45.2914,0.152725,0.308671,0.842395,0.327371,0.999,0.265406,0.0616383
397,752.23,2,3.24145,1.41887,1.27726,39.5633,16.0857,45.2807,0.152724,0.308695,0.842424,0.327429,0.999,0.265456,0.0616096
398,747.672,2,3.24068,1.41912,1.27751,39.5542,16.0947,45.2705,0.152712,0.308738,0.842187,0.327465,0.999,0.265468,0.0615781
399,750.725,2,3.24061,1.41916,1.27758,39.544,16.1153,45.2586,0.152677,0.308774,0.842212,0.327504,0.999,0.265467,0.0615604
400,753.026,2,3.24131,1.41917,1.27736,39.5311,16.1319,45.2421,0.152646,0.308851,0.842042,0.327608,0.999,0.265485,0.0615469
401,750.329,2,3.24163,1.41927,1.27726,39.5179,16.1477,45.2257,0.152605,0.308965,0.841795,0.327717,0.999,0.265515,0.0615235
402,746.558,2,3.24214,1.41962,1.27713,39.5064,16.1693,45.2127,0.152583,0.308997,0.841724,0.32776,0.999,0.265512,0.0614957
403,752.275,2,3.2423,1.41992,1.27715,39.4963,16.198,45.1999,0.152597,0.309022,0.841831,0.327791,0.999,0.265491,0.0614847
404,751.892,2,3.24217,1.42008,1.27727,39.4855,16.2231,45.1876,0.152608,0.309,0.841871,0.327781,0.999,0.265514,0.0614631
405,753.317,2,3.24261,1.41982,1.27716,39.4759,16.2352,45.1765,0.15259,0.308929,0.841732,0.3277,0.999,0.265516,0.0614644
406,753.442,2,3.24405,1.41952,1.27671,39.4666,16.2472,45.1655,0.152566,0.308862,0.841406,0.32761,0.999,0.265453,0.0614811
407,754.225,2,3.24394,1.41935,1.27675,39.4597,16.2643,45.1574,0.152588,0.308758,0.841222,0.327517,0.999,0.265431,0.0614844
408,760.95,2,3.24411,1.41925,1.27671,39.455,16.273,45.1528,0.152627,0.308675,0.84122,0.327437,0.999,0.265432,0.0614892
409,755.705,2,3.24412,1.41923,1.27672,39.4502,16.2756,45.1468,0.15267,0.308634,0.841133,0.327374,0.999,0.265423,0.0614865
410,750.481,2,3.24437,1.41922,1.27665,39.4454,16.2798,45.1403,0.152711,0.308593,0.84052,0.327326,0.999,0.265416,0.0614762
411,753.159,2,3.24446,1.41921,1.27663,39.4396,16.2795,45.1327,0.152712,0.308524,0.840431,0.327241,0.999,0.265434,0.0614603
412,753.318,2,3.24509,1.41923,1.27642,39.435,16.2812,45.126,0.152692,0.308442,0.840411,0.327174,0.999,0.265426,0.0614499
413,752.626,2,3.24442,1.41956,1.27664,39.4324,16.2845,45.1222,0.152717,0.30833,0.841012,0.327047,0.999,0.265443,0.0614299
414,751.407,2,3.24483,1.41985,1.27647,39.4288,16.2854,45.1184,0.152746,0.308218,0.841115,0.326937,0.999,0.265436,0.0614227
415,759.7,2,3.24473,1.41995,1.27648,39.4268,16.2848,45.1155,0.152749,0.308085,0.841744,0.326815,0.999,0.265442,0.0614272
416,756.838,2,3.2452,1.42001,1.27629,39.4269,16.2841,45.1166,0.152773,0.308001,0.842105,0.32672,0.999,0.265426,0.0614316
417,750.491,2,3.24621,1.42023,1.27594,39.4281,16.2801,45.1179,0.152815,0.307921,0.842202,0.326615,0.999,0.265403,0.0614268
418,751.736,2,3.24637,1.42044,1.27589,39.4295,16.2739,45.1192,0.152839,0.3078,0.842346,0.326481,0.999,0.265399,0.0614231
419,751.468,2,3.24625,1.42063,1.27593,39.4274,16.2735,45.1166,0.152877,0.307651,0.842678,0.326317,0.999,0.265397,0.061417
420,757.025,2,3.24646,1.42063,1.27581,39.4257,16.2742,45.1149,0.152897,0.307505,0.843067,0.32617,0.999,0.265409,0.0614067
421,749.414,2,3.24586,1.42073,1.27599,39.4251,16.2736,45.1146,0.152935,0.307383,0.843173,0.326048,0.999,0.265398,0.0613901
422,756.521,2,3.2456,1.42099,1.27605,39.4247,16.2711,45.1136,0.152985,0.307267,0.843476,0.325926,0.999,0.2654,0.0613773
423,754.114,2,3.24594,1.42103,1.27593,39.4225,16.266,45.1116,0.153009,0.307135,0.843798,0.325787,0.999,0.265409,0.0613665
424,753.139,2,3.24518,1.42103,1.27619,39.4205,16.2653,45.1093,0.15302,0.306967,0.844082,0.325599,0.999,0.265416,0.0613593
425,754.017,2,3.24467,1.42125,1.27635,39.4189,16.2629,45.1074,0.15301,0.306807,0.844352,0.325452,0.999,0.265451,0.0613448
426,748.63,2,3.24467,1.42129,1.27635,39.4196,16.2595,45.1083,0.153009,0.306639,0.844659,0.325283,0.999,0.265441,0.0613298
427,754.372,2,3.2446,1.42149,1.27636,39.4199,16.2566,45.1087,0.152974,0.3065,0.84517,0.325165,0.999,0.265459,0.0613222
428,754.184,2,3.24465,1.42161,1.27628,39.419,16.2573,45.1085,0.152956,0.306345,0.845821,0.325024,0.999,0.265454,0.0613148
429,762.82,2,3.24501,1.42166,1.27611,39.4201,16.257,45.1099,0.152928,0.306258,0.846705,0.324927,0.999,0.265466,0.0613072
430,757.543,2,3.24483,1.4217,1.27612,39.4222,16.2501,45.1125,0.152943,0.306223,0.847039,0.324893,0.999,0.26547,0.0613024
431,758.111,2,3.24505,1.42166,1.27598,39.4256,16.2402,45.1168,0.152965,0.306189,0.847323,0.324859,0.999,0.265471,0.0612936
432,753.735,2,3.24426,1.42178,1.2762,39.4275,16.238,45.1192,0.152976,0.306214,0.847517,0.324882,0.999,0.265496,0.0612743
433,753.007,2,3.24375,1.42186,1.27634,39.4291,16.232,45.1205,0.152962,0.306278,0.847775,0.324956,0.999,0.265511,0.0612647
434,757.784,2,3.24328,1.42208,1.27648,39.4302,16.2256,45.1222,0.152935,0.306335,0.847926,0.325011,0.999,0.265537,0.0612568
435,763.815,2,3.24291,1.42219,1.27657,39.4292,16.226,45.1209,0.152913,0.306407,0.848109,0.325087,0.999,0.265565,0.0612626
436,760.165,2,3.24302,1.42221,1.27653,39.4288,16.2259,45.1198,0.152919,0.306443,0.848471,0.325128,0.999,0.265583,0.0612514
437,756.671,2,3.24336,1.422,1.27643,39.4306,16.2268,45.1221,0.152901,0.306446,0.848819,0.325127,0.999,0.265564,0.0612408
438,747.466,2,3.2429,1.42185,1.27657,39.4329,16.2245,45.1251,0.152903,0.306449,0.849229,0.325132,0.999,0.265554,0.0612219
439,752.36,2,3.24271,1.42159,1.27665,39.439,16.225,45.1326,0.152915,0.306458,0.849718,0.325139,0.999,0.265559,0.0612063
440,752.123,2,3.24334,1.42153,1.27645,39.4452,16.2224,45.1401,0.152931,0.306387,0.849754,0.325086,0.999,0.265529,0.0612036
441,752.882,2,3.24405,1.42154,1.27621,39.4502,16.2239,45.1466,0.15293,0.306363,0.849635,0.325061,0.999,0.265499,0.061196
442,747.519,2,3.24407,1.4218,1.27623,39.4528,16.2213,45.1504,0.152926,0.306351,0.849276,0.325065,0.999,0.265504,0.0611804
443,747.902,2,3.24415,1.42209,1.27619,39.4554,16.22,45.1531,0.152922,0.306333,0.849635,0.325042,0.999,0.265498,0.0611706
444,765.119,2,3.24437,1.4223,1.27613,39.4566,16.223,45.1543,0.152925,0.306327,0.849988,0.325028,0.999,0.265497,0.0611726
445,760.777,2,3.2444,1.42242,1.27616,39.4567,16.2234,45.1547,0.152904,0.306318,0.850147,0.325006,0.999,0.265508,0.0611753
446,759.267,2,3.24411,1.42252,1.27627,39.4582,16.219,45.156,0.152894,0.306316,0.850621,0.324991,0.999,0.265507,0.0611678
447,750.151,2,3.24392,1.42242,1.2763,39.4586,16.2154,45.1558,0.152875,0.306319,0.85047,0.324993,0.999,0.265517,0.0611578
448,748.203,2,3.2442,1.42244,1.27621,39.4582,16.2113,45.155,0.152864,0.306324,0.850145,0.324975,0.999,0.265527,0.061149
449,754.045,2,3.24475,1.42235,1.276,39.4576,16.2087,45.1546,0.152847,0.306304,0.850127,0.324954,0.999,0.265524,0.0611439
450,752.494,2,3.24489,1.42242,1.27593,39.4588,16.2033,45.1552,0.152857,0.306274,0.849947,0.324907,0.999,0.265537,0.0611408
451,746.175,2,3.2458,1.42229,1.27559,39.4609,16.2011,45.1587,0.15284,0.306243,0.849648,0.324888,0.999,0.265523,0.0611318
452,753.904,2,3.24628,1.4223,1.27544,39.4642,16.1988,45.1623,0.152836,0.306215,0.849605,0.324859,0.999,0.265525,0.0611281
453,757.74,2,3.2462,1.42227,1.27548,39.4667,16.1942,45.1651,0.152837,0.306223,0.84933,0.324845,0.999,0.265547,0.0611163
454,745.65,2,3.24585,1.42223,1.27561,39.4721,16.1912,45.1721,0.152846,0.306207,0.849018,0.324825,0.999,0.265558,0.0611048
455,754.67,2,3.24595,1.42216,1.27558,39.4748,16.1915,45.176,0.152847,0.306191,0.84905,0.324795,0.999,0.265554,0.0610963
456,755.242,2,3.24624,1.42215,1.27552,39.4766,16.186,45.1787,0.152859,0.306189,0.84893,0.324784,0.999,0.265535,0.0610971
457,750.286,2,3.24665,1.42207,1.27538,39.4795,16.1833,45.1821,0.152866,0.306199,0.848765,0.324788,0.999,0.265521,0.06109
458,747.841,2,3.24639,1.42225,1.27551,39.4804,16.1811,45.1833,0.152894,0.306229,0.848561,0.324822,0.999,0.265522,0.0610809
459,749.572,2,3.24643,1.42221,1.27551,39.4804,16.1828,45.1833,0.152917,0.306276,0.848763,0.324885,0.999,0.265528,0.0610652
460,753.615,2,3.24691,1.42215,1.27533,39.4815,16.1824,45.1852,0.152917,0.306359,0.84895,0.324964,0.999,0.265513,0.0610541
461,756.393,2,3.24693,1.42211,1.27533,39.4826,16.1829,45.1863,0.152924,0.306446,0.849098,0.325056,0.999,0.265514,0.0610391
