iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
477,251.22,2,5.40921,0.580817,22.8538,6.91303,35.8563,0.253255,0.138723,0.925515,0.914488,0.0245961
478,247.111,2,5.40346,0.564296,22.8768,6.91922,36.0014,0.254267,0.138651,0.929917,0.916922,0.0246329
479,247.451,2,5.39879,0.555013,22.8845,6.89853,36.1863,0.255011,0.13961,0.939413,0.916059,0.0245629
480,246.453,2,5.40011,0.567013,22.8786,6.82681,36.2049,0.256076,0.140543,0.935726,0.915333,0.0245223
481,244.888,2,5.403,0.571935,22.8905,6.8495,36.0817,0.25607,0.139946,0.9407,0.916763,0.024516
482,246.252,2,5.40346,0.573097,22.9228,6.86554,36.0368,0.256552,0.140793,0.948628,0.918804,0.0245037
483,241.538,2,5.40395,0.577552,22.8905,6.84533,35.9291,0.256264,0.140262,0.950398,0.920392,0.0244677
484,247.252,2,5.39646,0.570117,22.8323,6.82418,35.843,0.256958,0.141745,0.950188,0.920106,0.024434
485,246.839,2,5.39825,0.56942,22.8314,6.86593,35.8463,0.257822,0.143559,0.947966,0.921281,0.0244274
486,246.38,2,5.40316,0.570438,22.8352,6.88452,35.7647,0.258062,0.14488,0.945315,0.923124,0.0244562
487,241.326,2,5.40586,0.570704,22.8221,6.94085,35.7734,0.258155,0.146011,0.944503,0.925031,0.0244143
488,245.192,2,5.40942,0.567269,22.8083,6.99489,35.7352,0.258107,0.146876,0.941209,0.927095,0.0244587
489,244.671,2,5.41279,0.565908,22.7926,7.01543,35.6557,0.257867,0.14788,0.935641,0.928638,0.0244897
490,247.804,2,5.41416,0.566171,22.7945,7.05505,35.5499,0.258281,0.148528,0.935112,0.928767,0.0245045
491,240.195,2,5.41157,0.563663,22.7908,7.03587,35.5244,0.258162,0.148409,0.928907,0.929795,0.0245007
492,241.185,2,5.40868,0.561424,22.7739,6.99411,35.3939,0.258677,0.149038,0.922402,0.930894,0.0244976
493,250.31,2,5.40449,0.561882,22.7819,6.96148,35.4879,0.258851,0.149824,0.918908,0.931574,0.02455
494,246.133,2,5.40409,0.562905,22.7815,6.9501,35.5141,0.258838,0.149974,0.91753,0.931656,0.0245556
495,240.398,2,5.40325,0.562032,22.7811,6.94125,35.5037,0.258716,0.149883,0.916548,0.931877,0.0245554
496,246.073,2,5.40196,0.560608,22.7796,6.94027,35.4959,0.258837,0.150018,0.916377,0.931816,0.0245508
497,246.738,2,5.40146,0.560933,22.7785,6.93208,35.5016,0.258762,0.15004,0.915064,0.931383,0.0245487
498,241.581,2,5.40025,0.559047,22.7763,6.92344,35.5016,0.258814,0.150275,0.913713,0.931499,0.024541
499,243.78,2,5.40046,0.559778,22.7765,6.91624,35.5084,0.258805,0.15039,0.912679,0.931667,0.0245443
500,245.679,2,5.40044,0.559167,22.7776,6.91326,35.4956,0.258831,0.15045,0.912229,0.931778,0.0245492
501,240.438,2,5.4006,0.559515,22.7801,6.91268,35.4868,0.258915,0.150576,0.911789,0.931964,0.0245419
502,242.274,2,5.40033,0.558853,22.7793,6.91484,35.4577,0.258888,0.15073,0.911684,0.93216,0.0245373
503,242.568,2,5.40005,0.558269,22.7758,6.91977,35.4497,0.258914,0.150728,0.912013,0.932142,0.0245296
504,245.648,2,5.40028,0.558275,22.7768,6.92605,35.4538,0.258849,0.150547,0.912588,0.93187,0.0245269
505,243.578,2,5.40033,0.557939,22.7782,6.92766,35.4335,0.258766,0.1504,0.912735,0.931908,0.0245289
506,234.66,2,5.40046,0.558247,22.7791,6.9247,35.4299,0.258627,0.150192,0.91238,0.932144,0.0245203
507,246.839,2,5.40052,0.558452,22.7829,6.92652,35.4201,0.258569,0.149954,0.912961,0.932447,0.0245337
508,240.149,2,5.40084,0.557366,22.7833,6.92822,35.4188,0.258551,0.150079,0.913508,0.932798,0.0245298
509,246.383,2,5.40121,0.557551,22.7863,6.92621,35.412,0.258622,0.150033,0.914511,0.932684,0.0245267
510,256.411,2,5.40119,0.55633,22.7817,6.92601,35.3958,0.258622,0.150126,0.915143,0.932429,0.0245387
511,247.06,2,5.40151,0.556909,22.784,6.92275,35.3975,0.258575,0.150206,0.915766,0.932404,0.0245383
512,246.975,2,5.40174,0.557553,22.7837,6.9235,35.3759,0.258623,0.150243,0.916588,0.932666,0.0245449
513,250.474,2,5.40219,0.558171,22.7858,6.92238,35.3609,0.258544,0.15016,0.915886,0.93251,0.0245573
514,240.572,2,5.40235,0.558147,22.7864,6.92548,35.3533,0.258542,0.150067,0.915804,0.932517,0.0245517
515,248.21,2,5.40244,0.558852,22.7865,6.92541,35.3306,0.258503,0.149957,0.915861,0.932452,0.0245586
516,247.927,2,5.40223,0.559025,22.7862,6.92372,35.3487,0.258578,0.149971,0.915816,0.932361,0.0245601
517,249.662,2,5.40178,0.559571,22.7838,6.92072,35.3415,0.258703,0.14998,0.915428,0.932087,0.0245599
518,247.294,2,5.40202,0.559199,22.7855,6.91875,35.3244,0.258612,0.150088,0.915229,0.932094,0.0245628
519,253.45,2,5.40215,0.559992,22.7879,6.91213,35.3037,0.258568,0.150071,0.914342,0.931954,0.0245782
520,250.41,2,5.40222,0.561094,22.7888,6.90601,35.2859,0.258431,0.149952,0.913727,0.931774,0.0245896
521,242.812,2,5.40208,0.561081,22.7896,6.90492,35.3038,0.258375,0.14992,0.913878,0.931832,0.0245873
522,242.281,2,5.40238,0.561869,22.7901,6.90162,35.3188,0.258315,0.149777,0.914113,0.931673,0.0245814
523,237.92,2,5.40203,0.561979,22.7887,6.90267,35.339,0.258383,0.149677,0.914697,0.931952,0.0245743
524,243.106,2,5.40144,0.561471,22.7883,6.90191,35.3592,0.258373,0.149672,0.915488,0.932058,0.0245704
525,243.709,2,5.40106,0.560725,22.789,6.89908,35.3453,0.258296,0.149754,0.91565,0.932222,0.0245702
526,242.748,2,5.40063,0.560425,22.7915,6.89652,35.3638,0.258212,0.149797,0.915762,0.932355,0.0245687
527,240,2,5.40034,0.560291,22.7902,6.8905,35.3534,0.258111,0.149776,0.91597,0.932508,0.0245655
528,246.967,2,5.4,0.560278,22.7906,6.88527,35.3456,0.258028,0.149688,0.916878,0.932368,0.0245643
529,242.213,2,5.39952,0.559404,22.79,6.88054,35.341,0.258021,0.149815,0.9168,0.932458,0.0245595
530,243.691,2,5.39925,0.559372,22.7885,6.88092,35.3448,0.258131,0.149959,0.916836,0.932528,0.0245544
531,237.191,2,5.39904,0.559052,22.788,6.87919,35.3445,0.258084,0.149936,0.916698,0.932617,0.0245467
532,244.372,2,5.39883,0.558862,22.7886,6.87693,35.3395,0.258033,0.150028,0.917143,0.932611,0.0245418
533,241.462,2,5.39858,0.55985,22.7876,6.87513,35.3493,0.258048,0.149982,0.916908,0.932674,0.0245395
534,244.865,2,5.3983,0.559991,22.7855,6.87357,35.3555,0.258073,0.149936,0.916414,0.932689,0.0245423
535,242.535,2,5.39802,0.559409,22.782,6.87287,35.3588,0.2581,0.149921,0.916374,0.932478,0.0245334
536,238.82,2,5.3981,0.559351,22.7814,6.87618,35.3525,0.257935,0.14983,0.916445,0.932398,0.0245268
537,243.831,2,5.39811,0.55944,22.78,6.87456,35.3581,0.257866,0.149809,0.915895,0.932076,0.0245213
538,243.82,2,5.39779,0.559271,22.7801,6.87255,35.3513,0.257853,0.149826,0.915326,0.931909,0.0245171
539,247.932,2,5.3976,0.559676,22.7814,6.8697,35.3621,0.257934,0.149834,0.914962,0.931908,0.0245213
540,246.306,2,5.39743,0.559158,22.78,6.86935,35.3544,0.257909,0.14978,0.914865,0.931931,0.0245257
541,248.505,2,5.3975,0.559382,22.7795,6.87182,35.3585,0.258017,0.149848,0.914641,0.931736,0.0245235
542,244.257,2,5.39755,0.560054,22.777,6.87626,35.3698,0.258033,0.149898,0.914635,0.931763,0.0245219
