iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,796.978,2,3.85506,0.661877,0.920302,41.5115,16.1424,50.9483,0.186414,0.332025,0.377392,0.323048,0.999,0.330439,0.0704424
380,797.119,2,3.85363,0.661528,0.920616,41.5139,16.1397,50.951,0.186431,0.332044,0.376942,0.323086,0.999,0.330493,0.070424
381,802.01,2,3.85348,0.661512,0.920647,41.51,16.1429,50.9452,0.186447,0.332188,0.376612,0.323256,0.999,0.330538,0.0704081
382,801.332,2,3.85298,0.661847,0.920762,41.5116,16.1407,50.9467,0.186445,0.332288,0.376598,0.323349,0.999,0.330544,0.0703952
383,802.051,2,3.85271,0.661917,0.920846,41.5136,16.1335,50.948,0.186432,0.33237,0.376686,0.323416,0.999,0.330566,0.0703788
384,793.457,2,3.85108,0.661918,0.921237,41.517,16.133,50.9525,0.186457,0.332499,0.376326,0.323544,0.999,0.330615,0.0703507
385,791.545,2,3.85114,0.661778,0.921223,41.5185,16.1347,50.954,0.186451,0.332507,0.375995,0.323554,0.999,0.330617,0.0703222
386,792.958,2,3.85161,0.661767,0.921129,41.5202,16.1385,50.9567,0.186501,0.332557,0.375502,0.323584,0.999,0.330649,0.070304
387,798.338,2,3.85198,0.661833,0.921026,41.5227,16.1392,50.9593,0.186486,0.332554,0.375223,0.323614,0.999,0.330634,0.0703038
388,804.915,2,3.85181,0.661842,0.921063,41.5263,16.1348,50.9636,0.186475,0.332493,0.374913,0.32357,0.999,0.330644,0.0703085
389,794.449,2,3.85115,0.661621,0.921185,41.5294,16.1279,50.9674,0.186475,0.332427,0.374356,0.323521,0.999,0.330647,0.0703111
390,794.321,2,3.85049,0.661266,0.921315,41.5368,16.1202,50.9759,0.18645,0.332475,0.374189,0.323564,0.999,0.330639,0.0703071
391,789.091,2,3.85001,0.660994,0.921439,41.545,16.1199,50.9861,0.186442,0.332494,0.373933,0.323596,0.999,0.330638,0.0702861
392,796.829,2,3.849,0.660836,0.921723,41.5513,16.1165,50.9936,0.186422,0.33257,0.373535,0.323643,0.999,0.330672,0.0702727
393,793.773,2,3.84936,0.660735,0.921667,41.559,16.1122,51.0012,0.186428,0.332686,0.372987,0.323736,0.999,0.330666,0.0702625
394,794.259,2,3.84949,0.660787,0.921637,41.563,16.1118,51.0061,0.186407,0.332751,0.372638,0.323793,0.999,0.330637,0.0702625
395,802.079,2,3.84966,0.660745,0.92163,41.5697,16.1138,51.015,0.186389,0.332873,0.3724,0.323919,0.999,0.330628,0.0702656
396,807.091,2,3.84915,0.660415,0.921755,41.5759,16.1093,51.0222,0.186368,0.333002,0.372561,0.324061,0.999,0.330651,0.0702625
397,792.821,2,3.84911,0.660264,0.921725,41.5782,16.1063,51.0244,0.186313,0.333082,0.372541,0.324133,0.999,0.330625,0.0702484
398,797.792,2,3.84941,0.660226,0.921639,41.5819,16.103,51.0297,0.186286,0.333163,0.37239,0.324231,0.999,0.33061,0.0702396
399,794.423,2,3.84882,0.660011,0.921788,41.5876,16.1036,51.0382,0.186281,0.333252,0.372469,0.324297,0.999,0.330593,0.0702147
400,800.325,2,3.84822,0.660081,0.92197,41.591,16.099,51.042,0.186264,0.333335,0.372382,0.324383,0.999,0.330594,0.0702058
401,801.992,2,3.84759,0.660186,0.922163,41.5952,16.0973,51.0466,0.186206,0.333428,0.372324,0.324452,0.999,0.330591,0.070203
402,794.444,2,3.84769,0.660019,0.922165,41.5968,16.1032,51.0493,0.186203,0.333431,0.372316,0.324462,0.999,0.330554,0.0701931
403,803.896,2,3.84776,0.659669,0.922223,41.5967,16.1166,51.0496,0.186199,0.333428,0.372269,0.324463,0.999,0.33054,0.0702041
404,804.328,2,3.84756,0.659663,0.922311,41.5959,16.1247,51.0489,0.186192,0.333419,0.37215,0.324458,0.999,0.330542,0.0702127
405,809.691,2,3.84706,0.659711,0.922459,41.5957,16.1255,51.0497,0.186215,0.333478,0.37217,0.324494,0.999,0.330557,0.0702194
406,802.142,2,3.84656,0.6595,0.92256,41.5969,16.1224,51.0524,0.186219,0.333526,0.372445,0.324533,0.999,0.330559,0.0702137
407,807.387,2,3.84636,0.659384,0.922578,41.5971,16.1224,51.0519,0.186225,0.333577,0.37266,0.32458,0.999,0.33056,0.0702129
408,802.765,2,3.84591,0.659483,0.922687,41.5983,16.1173,51.0536,0.186246,0.33369,0.373015,0.324671,0.999,0.330554,0.0702073
409,802.102,2,3.84627,0.659561,0.922601,41.5979,16.1142,51.0529,0.186211,0.333795,0.373115,0.324801,0.999,0.330522,0.0702028
410,801.094,2,3.84672,0.65935,0.922514,41.5977,16.1137,51.0513,0.186178,0.333935,0.373395,0.324941,0.999,0.330515,0.0701895
